run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,ch0_HEARTBEAT_4695,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.00712,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav2_HEARTBEAT_5041,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.99072,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5030,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,1.09673,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav2_TP_1_5043,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.40472,3,3,13,139,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav2_TP_0_5038,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,5.08978,3,3,13,119,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav3_HEARTBEAT_4519,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.05625,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,sink_gateway_ACK_uav2_TP_1_5044,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,14.0097,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav3_HEARTBEAT_4520,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.06404,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5038,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.49144,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3966.06,1.77238e+09,uav2_TP_1_5042,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,17.9792,3,3,13,188,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch1_HEARTBEAT_4634,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.08596,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,uav3_HEARTBEAT_4522,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.84553,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch0_HEARTBEAT_4699,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006319,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,uav2_HEARTBEAT_5046,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.53325,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch0_HEARTBEAT_4697,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007793,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5040,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.06695,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch0_STATUS_CH_4698,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.014359,1,1,19,28,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5039,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.48175,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,uav2_HEARTBEAT_5045,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.29447,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch1_HEARTBEAT_4633,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.47789,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,ch1_STATUS_CH_4635,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.08106,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3968.06,1.77238e+09,uav3_HEARTBEAT_4521,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.90784,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,uav3_HEARTBEAT_4524,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.48787,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,ch0_HEARTBEAT_4701,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.005807,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,uav2_HEARTBEAT_5048,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.5468,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,ch1_HEARTBEAT_4636,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.55542,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,uav3_HEARTBEAT_4523,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,ch0_HEARTBEAT_4700,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.044732,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,ch1_HEARTBEAT_4637,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.10436,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3970.06,1.77238e+09,uav2_HEARTBEAT_5047,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.90392,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,ch1_HEARTBEAT_4638,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.54913,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,uav3_HEARTBEAT_4525,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.96215,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,ch1_HEARTBEAT_4639,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.89898,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,uav2_HEARTBEAT_5049,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.18756,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,uav2_HEARTBEAT_5050,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.38514,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,uav3_HEARTBEAT_4526,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.09793,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,ch0_HEARTBEAT_4703,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006703,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,ch0_HEARTBEAT_4702,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006266,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3972.07,1.77238e+09,ch0_STATUS_CH_4704,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013564,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,ch1_HEARTBEAT_4642,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.03366,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,ch1_STATUS_CH_4641,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.70835,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,uav3_HEARTBEAT_4527,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.52084,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,uav2_HEARTBEAT_5051,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.1926,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,uav2_HEARTBEAT_5052,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.66561,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,ch0_HEARTBEAT_4705,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008514,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,ch0_HEARTBEAT_4706,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.014166,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,ch1_HEARTBEAT_4640,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3974.07,1.77238e+09,uav3_HEARTBEAT_4528,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.38437,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,ch1_HEARTBEAT_4644,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.35706,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,ch1_HEARTBEAT_4643,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.75387,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,uav3_HEARTBEAT_4529,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.60876,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,uav3_HEARTBEAT_4530,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.50098,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,uav2_TP_2_5054,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,808.643,6,3,13,134,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,ch0_HEARTBEAT_4707,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.00686,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,uav2_TP_2_5053,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,808.591,6,3,13,75,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,uav2_HEARTBEAT_5056,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.18467,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3976.07,1.77238e+09,ch0_HEARTBEAT_4708,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.010614,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch1_STATUS_CH_4647,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.77511,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5053,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,11.2099,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,uav3_HEARTBEAT_4532,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.03984,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch1_HEARTBEAT_4645,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.17448,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch0_HEARTBEAT_4709,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009418,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,uav2_HEARTBEAT_5057,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.97017,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch0_STATUS_CH_4710,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch0_HEARTBEAT_4711,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006625,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,uav2_HEARTBEAT_5058,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.64352,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,ch1_HEARTBEAT_4646,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.74426,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3978.07,1.77238e+09,uav3_HEARTBEAT_4531,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.31151,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,uav3_HEARTBEAT_4534,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,6.3696,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,ch0_HEARTBEAT_4713,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007031,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,ch1_HEARTBEAT_4648,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.04875,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,uav2_HEARTBEAT_5059,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.13021,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,ch1_HEARTBEAT_4649,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,0.89198,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,uav3_HEARTBEAT_4533,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.86612,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,ch0_HEARTBEAT_4712,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006521,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3980.06,1.77238e+09,uav2_HEARTBEAT_5060,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.73089,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5054,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,9.892,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_TP_1_5066,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,ch0_STATUS_CH_4716,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.015521,1,1,19,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5064,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.57947,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_TP_0_5062,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.67768,3,3,13,187,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav3_HEARTBEAT_4535,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.42556,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,ch0_HEARTBEAT_4714,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006334,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_HEARTBEAT_5061,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.37082,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,ch1_HEARTBEAT_4650,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.70171,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_HEARTBEAT_5065,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.92417,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_TP_0_5063,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,ch1_HEARTBEAT_4651,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.12765,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,ch0_HEARTBEAT_4715,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009892,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav2_TP_0_5064,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.97095,3,3,13,139,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,uav3_HEARTBEAT_4536,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,18.0618,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3982.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5062,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,8.30246,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,ch0_HEARTBEAT_4718,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.00655,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,uav2_HEARTBEAT_5068,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,ch1_STATUS_CH_4653,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.88603,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,uav3_HEARTBEAT_4537,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.61014,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,ch1_HEARTBEAT_4654,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,uav2_HEARTBEAT_5067,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.72575,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,uav3_HEARTBEAT_4538,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.87831,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,ch1_HEARTBEAT_4652,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.86728,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3984.06,1.77238e+09,ch0_HEARTBEAT_4717,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007193,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,ch1_HEARTBEAT_4656,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,5.01447,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,uav3_HEARTBEAT_4540,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.39742,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,ch0_HEARTBEAT_4720,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007843,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,uav2_HEARTBEAT_5070,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.97292,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,ch1_HEARTBEAT_4655,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.50916,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,uav3_HEARTBEAT_4539,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,ch0_HEARTBEAT_4719,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006384,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,uav2_HEARTBEAT_5069,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.04085,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3986.07,1.77238e+09,sink_gateway_ACK_uav2_TP_1_5066,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.9376,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,uav3_HEARTBEAT_4542,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.36235,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch0_HEARTBEAT_4723,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006511,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,uav2_HEARTBEAT_5072,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.74992,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch1_HEARTBEAT_4657,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.32467,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch0_STATUS_CH_4722,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.012876,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,uav2_HEARTBEAT_5071,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.28662,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch1_STATUS_CH_4659,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.58318,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch1_HEARTBEAT_4658,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.05242,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,uav3_HEARTBEAT_4541,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,1.6818,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3988.07,1.77238e+09,ch0_HEARTBEAT_4721,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007364,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,uav3_HEARTBEAT_4543,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.18181,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,uav2_HEARTBEAT_5073,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.11977,3,3,0,0,false,,,-1
