run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,1708.06,1.77238e+09,10,45,33,12,0.733333,2.41444,6.62796,2.93064,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1709.04,1.77238e+09,10,44,31,12,0.704545,2.13825,5.99297,2.82027,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1710.06,1.77238e+09,10,43,31,12,0.72093,2.11408,5.99297,2.83632,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1710.06,1.77238e+09,10,43,31,12,0.72093,2.11408,5.99297,2.83632,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1711.04,1.77238e+09,10,42,32,10,0.761905,2.18131,5.91392,2.96117,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1712.06,1.77238e+09,10,40,30,10,0.75,2.10633,5.79116,2.84439,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1712.06,1.77238e+09,10,40,30,10,0.75,2.10633,5.79116,2.84439,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1713.04,1.77238e+09,10,40,29,9,0.725,2.17131,7.19255,2.80485,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1714.07,1.77238e+09,10,38,27,11,0.710526,1.87852,6.20726,2.69747,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1714.07,1.77238e+09,10,38,27,11,0.710526,1.87852,6.20726,2.69747,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1715.04,1.77238e+09,10,41,29,8,0.707317,1.84651,6.01518,2.61564,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1716.05,1.77238e+09,10,40,30,10,0.75,1.86154,5.91915,2.55757,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1716.06,1.77238e+09,10,40,30,10,0.75,1.86154,5.91915,2.55757,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1717.04,1.77238e+09,10,41,31,10,0.756098,101.196,6.81096,207.554,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1718.05,1.77238e+09,10,40,34,7,0.85,92.7369,7.60374,189.24,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1718.05,1.77238e+09,10,40,34,7,0.85,92.7369,7.60374,189.24,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1719.04,1.77238e+09,10,42,37,6,0.880952,85.6408,7.95702,173.9,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1720.06,1.77238e+09,10,43,37,7,0.860465,85.6087,7.95702,173.827,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1720.07,1.77238e+09,10,43,37,7,0.860465,85.6087,7.95702,173.827,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1721.04,1.77238e+09,10,46,37,7,0.804348,85.6319,7.95702,173.831,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1722.11,1.77238e+09,10,46,36,10,0.782609,87.9992,7.98105,178.792,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1722.14,1.77238e+09,10,46,36,10,0.782609,87.9992,7.98105,178.792,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1723.04,1.77238e+09,10,46,38,8,0.826087,84.892,33.1465,170.588,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1724.05,1.77238e+09,10,46,38,8,0.826087,3.99419,12.0588,4.22931,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1724.05,1.77238e+09,10,46,38,8,0.826087,3.99419,12.0588,4.22931,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1725.04,1.77238e+09,10,46,38,8,0.826087,4.02739,12.0588,4.35425,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1726.06,1.77238e+09,10,45,36,9,0.8,4.16956,14.5371,4.62244,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1726.07,1.77238e+09,10,45,36,9,0.8,4.16956,14.5371,4.62244,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1727.04,1.77238e+09,10,44,36,8,0.818182,4.11474,14.5371,4.56092,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1728.05,1.77238e+09,10,45,36,9,0.8,3.80977,14.5371,4.15695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1728.05,1.77238e+09,10,45,36,9,0.8,3.80977,14.5371,4.15695,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1729.04,1.77238e+09,10,46,34,9,0.73913,3.76438,15.2225,4.26782,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1730.05,1.77238e+09,10,50,37,14,0.74,247.306,33.1541,504.79,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1730.07,1.77238e+09,10,50,37,14,0.74,247.306,33.1541,504.79,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1731.1,1.77238e+09,10,51,39,11,0.764706,3.97598,11.6142,4.07454,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1732.06,1.77238e+09,10,51,40,12,0.784314,2.58291,9.1643,2.47847,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1732.06,1.77238e+09,10,51,40,12,0.784314,2.58291,9.1643,2.47847,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1733.04,1.77238e+09,10,53,43,11,0.811321,2.70948,8.81855,2.59376,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1734.05,1.77238e+09,10,55,44,12,0.8,2.62121,8.64707,2.43655,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1734.06,1.77238e+09,10,55,44,12,0.8,2.62121,8.64707,2.43655,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1735.04,1.77238e+09,10,57,44,12,0.77193,2.6326,8.64707,2.46275,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1736.06,1.77238e+09,10,59,45,15,0.762712,2.73212,8.47558,2.27572,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1736.06,1.77238e+09,10,59,45,15,0.762712,2.73212,8.47558,2.27572,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1737.04,1.77238e+09,10,59,42,15,0.711864,2.79773,8.99004,2.28785,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1738.06,1.77238e+09,10,61,43,19,0.704918,3.32348,9.22356,2.94249,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1738.07,1.77238e+09,10,61,43,19,0.704918,3.32348,9.22356,2.94249,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1739.04,1.77238e+09,10,59,45,15,0.762712,3.53293,9.22284,2.97581,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1740.05,1.77238e+09,10,56,44,13,0.785714,3.61052,9.2232,3.12804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1740.06,1.77238e+09,10,56,44,13,0.785714,3.61052,9.2232,3.12804,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1741.04,1.77238e+09,10,54,41,11,0.759259,3.45137,9.21709,3.20052,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1742.07,1.77238e+09,10,53,39,14,0.735849,3.48633,8.82979,3.25014,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1742.07,1.77238e+09,10,53,39,14,0.735849,3.48633,8.82979,3.25014,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1743.04,1.77238e+09,10,53,39,14,0.735849,4.04255,10.3188,3.90473,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1744.06,1.77238e+09,10,55,41,15,0.745455,167.775,10.484,339.219,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1744.06,1.77238e+09,10,55,41,15,0.745455,167.775,10.484,339.219,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1745.04,1.77238e+09,10,53,39,14,0.735849,176.207,11.056,356.945,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1746.05,1.77238e+09,10,53,39,15,0.735849,176.029,11.056,356.991,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1746.05,1.77238e+09,10,53,39,15,0.735849,176.029,11.056,356.991,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1747.04,1.77238e+09,10,51,39,12,0.764706,3.90517,10.3188,4.4075,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1748.06,1.77238e+09,10,49,39,11,0.795918,105.937,11.056,214.001,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1748.07,1.77238e+09,10,49,39,11,0.795918,105.937,11.056,214.001,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1749.04,1.77238e+09,10,47,36,11,0.765957,114.205,11.9141,231.915,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1750.06,1.77238e+09,10,45,36,10,0.8,114.12,11.9141,231.826,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1750.07,1.77238e+09,10,45,36,10,0.8,114.12,11.9141,231.826,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1751.04,1.77238e+09,10,43,35,8,0.813953,117.158,12.2001,238.41,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1752.06,1.77238e+09,10,51,42,11,0.823529,689.543,6857.94,891.095,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1752.07,1.77238e+09,10,51,42,11,0.823529,689.543,6857.94,891.095,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1753.04,1.77238e+09,10,56,46,11,0.821429,629.862,6255.43,811.587,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1754.06,1.77238e+09,10,54,43,12,0.796296,580.711,6648.99,678.853,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1754.06,1.77238e+09,10,54,43,12,0.796296,580.711,6648.99,678.853,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1755.04,1.77238e+09,10,51,42,8,0.823529,84.5083,7.79891,168.973,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1756.06,1.77238e+09,10,52,42,10,0.807692,84.5137,7.79891,168.996,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1756.07,1.77238e+09,10,52,42,10,0.807692,84.5137,7.79891,168.996,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1757.04,1.77238e+09,10,54,43,10,0.796296,82.6176,7.77548,164.966,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1758.05,1.77238e+09,10,52,42,10,0.807692,3.42484,7.34328,3.01051,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1758.06,1.77238e+09,10,52,42,10,0.807692,3.42484,7.34328,3.01051,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1759.04,1.77238e+09,10,52,42,9,0.807692,3.42608,7.34328,2.96571,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1760.06,1.77238e+09,10,54,41,13,0.759259,3.4321,7.35389,3.01687,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1760.06,1.77238e+09,10,54,41,13,0.759259,3.4321,7.35389,3.01687,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1761.04,1.77238e+09,10,56,42,12,0.75,3.81968,7.79891,3.54705,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1762.06,1.77238e+09,10,51,39,12,0.764706,3.73489,8.22072,3.64623,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1762.07,1.77238e+09,10,51,39,12,0.764706,3.73489,8.22072,3.64623,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1763.04,1.77238e+09,10,44,31,11,0.704545,3.41326,10.1041,3.94588,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1764.05,1.77238e+09,10,43,32,12,0.744186,87.4974,13.803,177.929,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1764.06,1.77238e+09,10,43,32,12,0.744186,87.4974,13.803,177.929,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1765.04,1.77238e+09,10,43,33,11,0.767442,197.038,1091.46,403.607,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1766.06,1.77238e+09,10,42,32,13,0.761905,203.277,1225.86,416.77,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1766.06,1.77238e+09,10,42,32,13,0.761905,203.277,1225.86,416.77,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1767.04,1.77238e+09,10,40,30,11,0.75,216.586,1494.67,445.084,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1768.05,1.77238e+09,10,40,30,12,0.75,216.602,1494.67,444.863,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1768.06,1.77238e+09,10,40,30,12,0.75,216.602,1494.67,444.863,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1769.04,1.77238e+09,10,39,29,11,0.74359,223.944,1629.07,460.608,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1770.05,1.77238e+09,10,40,29,13,0.725,223.956,1629.07,460.562,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1770.06,1.77238e+09,10,40,29,13,0.725,223.956,1629.07,460.562,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1771.04,1.77238e+09,10,38,26,11,0.684211,2.53404,7.90977,2.48803,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1772.05,1.77238e+09,10,38,26,12,0.684211,2.13991,6.19914,2.36724,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1772.06,1.77238e+09,10,38,26,12,0.684211,2.13991,6.19914,2.36724,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1773.04,1.77238e+09,10,38,28,10,0.736842,166.273,6.10552,342.973,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1774.06,1.77238e+09,10,40,28,13,0.7,166.29,6.10552,343.18,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1774.07,1.77238e+09,10,40,28,13,0.7,166.29,6.10552,343.18,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1775.04,1.77238e+09,10,40,29,12,0.725,160.653,6.05871,330.984,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1776.05,1.77238e+09,10,39,30,10,0.769231,155.671,9.53764,319.824,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1776.06,1.77238e+09,10,39,30,10,0.769231,155.671,9.53764,319.824,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1777.04,1.77238e+09,10,41,31,9,0.756098,150.742,9.43105,309.408,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1778.06,1.77238e+09,10,42,31,12,0.738095,150.681,9.43105,309.452,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1778.06,1.77238e+09,10,42,31,12,0.738095,150.681,9.43105,309.452,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1779.04,1.77238e+09,10,41,32,8,0.780488,2.24279,6.78767,2.86439,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1780.06,1.77238e+09,10,42,31,11,0.738095,2.33216,6.93107,2.84159,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1780.08,1.77238e+09,10,42,31,11,0.738095,2.33216,6.93107,2.84159,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1781.04,1.77238e+09,10,47,34,10,0.723404,159.042,11.2971,324.201,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1782.06,1.77238e+09,10,49,36,15,0.734694,181.136,285.909,368.601,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1782.07,1.77238e+09,10,49,36,15,0.734694,181.136,285.909,368.601,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1783.04,1.77238e+09,10,50,37,14,0.74,176.333,231.284,358.418,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1784.06,1.77238e+09,10,49,36,15,0.734694,181.068,285.909,368.448,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1784.06,1.77238e+09,10,49,36,15,0.734694,181.068,285.909,368.448,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1785.04,1.77238e+09,10,54,37,15,0.685185,360.294,1946.62,736.337,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1786.06,1.77238e+09,10,53,35,19,0.660377,228.707,898.572,467.365,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1786.06,1.77238e+09,10,53,35,19,0.660377,228.707,898.572,467.365,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1787.04,1.77238e+09,10,57,40,17,0.701754,304.322,1848.59,526.322,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1788.05,1.77238e+09,10,59,43,19,0.728814,360.074,2266.56,646.193,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1788.06,1.77238e+09,10,59,43,19,0.728814,360.074,2266.56,646.193,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1789.04,1.77238e+09,10,61,47,15,0.770492,202.677,1608.39,329.63,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1790.06,1.77238e+09,10,64,53,14,0.828125,180.015,1392.77,291.793,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1790.07,1.77238e+09,10,64,53,14,0.828125,180.015,1392.77,291.793,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1791.04,1.77238e+09,10,61,50,10,0.819672,168.219,1367.69,264.424,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1792.06,1.77238e+09,10,61,51,12,0.836066,164.728,1316.99,258.952,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1792.06,1.77238e+09,10,61,51,12,0.836066,164.728,1316.99,258.952,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1793.04,1.77238e+09,10,65,55,11,0.846154,153.06,1114.19,239.877,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1794.06,1.77238e+09,10,67,56,14,0.835821,150.426,1063.49,235.652,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1794.06,1.77238e+09,10,67,56,14,0.835821,150.426,1063.49,235.652,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1795.04,1.77238e+09,10,63,53,10,0.84127,3.1824,9.2329,2.55566,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1796.06,1.77238e+09,10,63,54,10,0.857143,3.10035,8.99866,2.50645,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1796.07,1.77238e+09,10,63,54,10,0.857143,3.10035,8.99866,2.50645,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1797.04,1.77238e+09,10,60,52,10,0.866667,2.69526,5.36807,2.09096,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1798.06,1.77238e+09,10,58,50,10,0.862069,2.849,5.43502,2.0984,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1798.06,1.77238e+09,10,58,50,10,0.862069,2.849,5.43502,2.0984,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1799.04,1.77238e+09,10,52,45,9,0.865385,2.17314,4.58834,1.8659,0,0,-1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1800.07,1.77238e+09,10,48,41,8,0.854167,2.24331,5.0668,2.08555,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1800.1,1.77238e+09,10,48,41,8,0.854167,2.24331,5.0668,2.08555,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1801.05,1.77238e+09,10,46,41,5,0.891304,2.22839,5.0668,2.15298,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1802.06,1.77238e+09,10,44,39,6,0.886364,2.35083,5.13375,2.3599,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1802.07,1.77238e+09,10,44,39,6,0.886364,2.35083,5.13375,2.3599,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1803.04,1.77238e+09,10,39,34,4,0.871795,2.03423,4.26234,2.26235,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1804.06,1.77238e+09,10,38,33,5,0.868421,1.92142,4.27509,2.20909,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1804.06,1.77238e+09,10,38,33,5,0.868421,1.92142,4.27509,2.20909,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1805.04,1.77238e+09,10,37,31,5,0.837838,2.03201,6.18926,2.37632,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1806.05,1.77238e+09,10,36,29,7,0.805556,2.14404,6.54151,2.61538,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1806.05,1.77238e+09,10,36,29,7,0.805556,2.14404,6.54151,2.61538,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1807.04,1.77238e+09,10,35,28,7,0.8,2.50469,8.07487,2.92639,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1808.06,1.77238e+09,10,34,27,7,0.794118,2.31129,8.08443,3.39015,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1808.06,1.77238e+09,10,34,27,7,0.794118,2.31129,8.08443,3.39015,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1809.04,1.77238e+09,10,34,25,7,0.735294,2.25942,8.10356,3.4703,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1810.06,1.77238e+09,10,34,24,10,0.705882,2.29284,7.788,3.36547,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1810.06,1.77238e+09,10,34,24,10,0.705882,2.29284,7.788,3.36547,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1811.04,1.77238e+09,10,38,24,9,0.631579,2.3912,7.788,3.56973,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1812.06,1.77238e+09,10,36,25,11,0.694444,2.51824,7.73383,3.69598,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1812.06,1.77238e+09,10,36,25,11,0.694444,2.51824,7.73383,3.69598,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1813.04,1.77238e+09,10,37,27,10,0.72973,2.72217,8.74362,3.70759,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1814.05,1.77238e+09,10,38,28,10,0.736842,2.80633,8.68697,3.97121,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1814.06,1.77238e+09,10,38,28,10,0.736842,2.80633,8.68697,3.97121,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1815.04,1.77238e+09,10,40,29,9,0.725,2.649,8.19694,3.64358,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1816.05,1.77238e+09,10,41,30,11,0.731707,2.55138,8.08612,3.66483,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1816.06,1.77238e+09,10,41,30,11,0.731707,2.55138,8.08612,3.66483,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1817.04,1.77238e+09,10,42,31,11,0.738095,2.35188,6.85234,3.02287,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1818.09,1.77238e+09,10,46,34,12,0.73913,2.46134,6.87643,2.92664,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1818.1,1.77238e+09,10,46,34,12,0.73913,2.46134,6.87643,2.92664,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1819.04,1.77238e+09,10,47,37,10,0.787234,2.51252,6.87242,2.75149,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1820.07,1.77238e+09,10,48,38,10,0.791667,2.47989,6.84603,2.72071,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1820.1,1.77238e+09,10,48,38,10,0.791667,2.47989,6.84603,2.72071,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1821.04,1.77238e+09,10,47,38,8,0.808511,2.49472,6.84603,2.90076,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1822.06,1.77238e+09,10,46,36,10,0.782609,2.39872,6.46082,2.77294,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1822.07,1.77238e+09,10,46,36,10,0.782609,2.39872,6.46082,2.77294,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1823.04,1.77238e+09,10,47,34,10,0.723404,2.2022,5.56487,2.4388,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1824.06,1.77238e+09,10,47,34,13,0.723404,2.2816,6.28258,2.66126,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1824.06,1.77238e+09,10,47,34,13,0.723404,2.2816,6.28258,2.66126,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1825.04,1.77238e+09,10,46,33,11,0.717391,2.53216,6.54742,2.78967,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1826.06,1.77238e+09,10,46,32,14,0.695652,2.53884,6.57628,2.83545,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1826.07,1.77238e+09,10,46,32,14,0.695652,2.53884,6.57628,2.83545,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1827.04,1.77238e+09,10,46,30,14,0.652174,2.48418,6.63402,2.90116,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1828.06,1.77238e+09,10,43,30,14,0.697674,209.206,7.75118,430.573,0,0,-1,0,0,-1
