run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,1776.53,1.77238e+09,ch0_HEARTBEAT_2217,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1776.53,1.77238e+09,ch0_STATUS_CH_2218,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1776.95,1.77238e+09,uav2_HEARTBEAT_2373,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1776.97,1.77238e+09,ch1_HEARTBEAT_2208,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1777.44,1.77238e+09,uav3_HEARTBEAT_2020,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1777.52,1.77238e+09,ch0_HEARTBEAT_2219,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1777.97,1.77238e+09,ch1_HEARTBEAT_2209,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1777.97,1.77238e+09,ch1_STATUS_CH_2210,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1778.43,1.77238e+09,uav3_HEARTBEAT_2021,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1778.52,1.77238e+09,ch0_HEARTBEAT_2220,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1778.97,1.77238e+09,ch1_HEARTBEAT_2211,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1779.44,1.77238e+09,uav3_HEARTBEAT_2022,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1780.52,1.77238e+09,ch0_HEARTBEAT_2222,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1780.95,1.77238e+09,uav2_HEARTBEAT_2377,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1780.95,1.77238e+09,uav2_TP_0_2370,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1780.97,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2370,1.77238e+09,uav2,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1780.97,1.77238e+09,ch1_HEARTBEAT_2213,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1781.44,1.77238e+09,uav3_HEARTBEAT_2027,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1781.52,1.77238e+09,ch0_HEARTBEAT_2223,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1781.52,1.77238e+09,ch0_STATUS_CH_2224,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1781.94,1.77238e+09,uav3_TP_0_2026,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1781.94,1.77238e+09,uav3_TP_2_2007,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1781.95,1.77238e+09,sink_gateway_ACK_uav3_TP_2_2007,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1781.95,1.77238e+09,uav2_HEARTBEAT_2378,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1782.44,1.77238e+09,uav3_HEARTBEAT_2028,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1782.52,1.77238e+09,ch0_HEARTBEAT_2225,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1782.95,1.77238e+09,uav2_HEARTBEAT_2379,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1782.97,1.77238e+09,ch1_STATUS_CH_2216,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1783.52,1.77238e+09,ch0_HEARTBEAT_2226,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1783.97,1.77238e+09,ch1_HEARTBEAT_2217,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1784.22,1.77238e+09,uav1_TP_0_1920,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1784.22,1.77238e+09,uav1_TP_1_1929,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1784.23,1.77238e+09,uav1_TP_2_1945,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1784.52,1.77238e+09,ch0_HEARTBEAT_2227,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1784.95,1.77238e+09,uav2_HEARTBEAT_2384,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1784.95,1.77238e+09,uav2_TP_2_2381,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1784.97,1.77238e+09,ch1_HEARTBEAT_2218,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1785.94,1.77238e+09,uav2_HEARTBEAT_2385,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1785.97,1.77238e+09,ch1_HEARTBEAT_2219,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1786.25,1.77238e+09,uav1_TP_1_1931,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1786.26,1.77238e+09,sink_gateway_ACK_uav1_TP_1_1931,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1786.45,1.77238e+09,uav3_HEARTBEAT_2034,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1786.45,1.77238e+09,uav3_TP_1_2031,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1786.46,1.77238e+09,uav2_TP_2_2382,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1786.46,1.77238e+09,uav2_TP_1_2372,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1786.47,1.77238e+09,sink_gateway_ACK_uav3_TP_1_2031,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1786.52,1.77238e+09,ch0_HEARTBEAT_2229,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1786.52,1.77238e+09,ch0_STATUS_CH_2230,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1787.02,1.77238e+09,ch1_HEARTBEAT_2220,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.03,1.77238e+09,uav2_HEARTBEAT_2386,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.3,1.77238e+09,uav1_HEARTBEAT_1954,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.43,1.77238e+09,uav3_HEARTBEAT_2035,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.52,1.77238e+09,ch0_HEARTBEAT_2231,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.94,1.77238e+09,uav3_TP_1_2032,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1787.94,1.77238e+09,sink_gateway_ACK_uav3_TP_1_2032,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1787.97,1.77238e+09,ch1_HEARTBEAT_2221,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1787.97,1.77238e+09,ch1_STATUS_CH_2222,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1788.43,1.77238e+09,uav3_HEARTBEAT_2036,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1788.52,1.77238e+09,ch0_HEARTBEAT_2232,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1788.72,1.77238e+09,uav1_TP_2_1944,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1788.73,1.77238e+09,sink_gateway_ACK_uav1_TP_1_1929,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1788.73,1.77238e+09,sink_gateway_ACK_uav1_TP_2_1944,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1788.96,1.77238e+09,uav2_charge_req_2388,1.77238e+09,ugv_1,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1788.96,1.77238e+09,uav2_HEARTBEAT_2389,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1788.97,1.77238e+09,ch1_HEARTBEAT_2223,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1788.97,1.77238e+09,ugv_1_ACK_uav2_charge_req_2388_175,1.77238e+09,uav2,1,5,true
ugv_edf_3,unknown,0,1772378554782955608,1789.14,1.77238e+09,ugv_1_charge_decision_uav2_1772380343915918301,1.77238e+09,uav2,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1789.22,1.77238e+09,uav1_HEARTBEAT_1956,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1789.44,1.77238e+09,uav3_HEARTBEAT_2037,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1789.52,1.77238e+09,ch0_HEARTBEAT_2233,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1789.73,1.77238e+09,sink_gateway_ACK_uav1_TP_0_1920,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1789.95,1.77238e+09,uav2_HEARTBEAT_2391,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1789.97,1.77238e+09,ch1_HEARTBEAT_2224,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1790.52,1.77238e+09,ch0_HEARTBEAT_2234,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1790.97,1.77238e+09,ch1_HEARTBEAT_2225,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1791.22,1.77238e+09,uav1_HEARTBEAT_1958,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1791.44,1.77238e+09,uav3_HEARTBEAT_2039,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1791.52,1.77238e+09,ch0_HEARTBEAT_2235,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1791.52,1.77238e+09,ch0_STATUS_CH_2236,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1791.94,1.77238e+09,uav2_HEARTBEAT_2394,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1791.97,1.77238e+09,ch1_HEARTBEAT_2226,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1792.22,1.77238e+09,uav1_HEARTBEAT_1959,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,uav1_TP_1_1930,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,uav1_TP_3_1906,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,sink_gateway_ACK_uav1_TP_2_1945,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,sink_gateway_ACK_uav1_TP_1_1930,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1792.23,1.77238e+09,sink_gateway_ACK_uav1_TP_3_1906,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1792.52,1.77238e+09,ch0_HEARTBEAT_2237,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1792.95,1.77238e+09,uav2_HEARTBEAT_2395,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1792.97,1.77238e+09,ch1_HEARTBEAT_2227,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1792.97,1.77238e+09,ch1_STATUS_CH_2228,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1793.23,1.77238e+09,uav1_HEARTBEAT_1960,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1793.52,1.77238e+09,ch0_HEARTBEAT_2238,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1793.97,1.77238e+09,ch1_HEARTBEAT_2229,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1794.22,1.77238e+09,uav1_HEARTBEAT_1961,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1794.52,1.77238e+09,ch0_HEARTBEAT_2239,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1794.95,1.77238e+09,uav2_HEARTBEAT_2397,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1794.97,1.77238e+09,ch1_HEARTBEAT_2230,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1795.49,1.77238e+09,uav1_HEARTBEAT_1962,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1795.52,1.77238e+09,ch0_HEARTBEAT_2240,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1795.97,1.77238e+09,ch1_HEARTBEAT_2231,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1796.25,1.77238e+09,uav1_HEARTBEAT_1963,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1796.52,1.77238e+09,ch0_HEARTBEAT_2241,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1796.52,1.77238e+09,ch0_STATUS_CH_2242,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1796.95,1.77238e+09,uav2_HEARTBEAT_2399,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1796.97,1.77238e+09,ch1_HEARTBEAT_2232,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1797.27,1.77238e+09,uav1_HEARTBEAT_1964,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1797.95,1.77238e+09,uav2_HEARTBEAT_2400,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1797.97,1.77238e+09,ch1_HEARTBEAT_2233,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1797.97,1.77238e+09,ch1_STATUS_CH_2234,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1798.52,1.77238e+09,ch0_HEARTBEAT_2244,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1798.95,1.77238e+09,uav2_HEARTBEAT_2401,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1798.97,1.77238e+09,ch1_HEARTBEAT_2235,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1799.52,1.77238e+09,ch0_HEARTBEAT_2245,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1799.97,1.77238e+09,uav2_HEARTBEAT_2402,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1799.97,1.77238e+09,ch1_HEARTBEAT_2236,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1800.52,1.77238e+09,ch0_HEARTBEAT_2246,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1801.01,1.77238e+09,ch1_HEARTBEAT_2237,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1801.64,1.77238e+09,ch0_HEARTBEAT_2247,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1801.64,1.77238e+09,ch0_STATUS_CH_2248,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1801.96,1.77238e+09,uav2_HEARTBEAT_2404,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1801.97,1.77238e+09,ch1_HEARTBEAT_2238,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1802.52,1.77238e+09,ch0_HEARTBEAT_2249,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1802.97,1.77238e+09,ch1_HEARTBEAT_2239,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1802.97,1.77238e+09,ch1_STATUS_CH_2240,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1803.52,1.77238e+09,ch0_HEARTBEAT_2250,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1803.97,1.77238e+09,ch1_HEARTBEAT_2241,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1804.52,1.77238e+09,ch0_HEARTBEAT_2251,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1804.97,1.77238e+09,uav2_HEARTBEAT_2407,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1805.99,1.77238e+09,uav2_HEARTBEAT_2408,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1806.52,1.77238e+09,ch0_HEARTBEAT_2253,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1806.52,1.77238e+09,ch0_STATUS_CH_2254,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1806.97,1.77238e+09,ch1_HEARTBEAT_2244,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1806.97,1.77238e+09,uav2_HEARTBEAT_2409,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1807.52,1.77238e+09,ch0_HEARTBEAT_2255,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1807.97,1.77238e+09,ch1_HEARTBEAT_2245,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1807.97,1.77238e+09,ch1_STATUS_CH_2246,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1808.52,1.77238e+09,ch0_HEARTBEAT_2256,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1809.95,1.77238e+09,uav2_HEARTBEAT_2412,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1809.97,1.77238e+09,ch1_HEARTBEAT_2248,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1810.52,1.77238e+09,ch0_HEARTBEAT_2258,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1810.94,1.77238e+09,uav2_HEARTBEAT_2413,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1811.43,1.77238e+09,uav3_HEARTBEAT_2062,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1811.52,1.77238e+09,ch0_HEARTBEAT_2259,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1811.52,1.77238e+09,ch0_STATUS_CH_2260,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1811.96,1.77238e+09,uav2_HEARTBEAT_2414,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1812.01,1.77238e+09,ch1_HEARTBEAT_2250,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1812.44,1.77238e+09,uav3_HEARTBEAT_2063,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1812.52,1.77238e+09,ch0_HEARTBEAT_2261,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1812.99,1.77238e+09,ch1_HEARTBEAT_2251,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1812.99,1.77238e+09,ch1_STATUS_CH_2252,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1813,1.77238e+09,uav2_HEARTBEAT_2415,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1813.52,1.77238e+09,ch0_HEARTBEAT_2262,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1813.98,1.77238e+09,ch1_HEARTBEAT_2253,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1813.98,1.77238e+09,uav2_HEARTBEAT_2416,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1814.44,1.77238e+09,uav3_TP_2_2050,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1814.44,1.77238e+09,sink_gateway_ACK_uav3_TP_2_2050,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1814.52,1.77238e+09,ch0_HEARTBEAT_2263,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1814.97,1.77238e+09,ch1_HEARTBEAT_2254,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1815.52,1.77238e+09,ch0_HEARTBEAT_2264,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1815.97,1.77238e+09,ch1_HEARTBEAT_2255,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1816.52,1.77238e+09,ch0_HEARTBEAT_2265,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1816.52,1.77238e+09,ch0_STATUS_CH_2266,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1816.52,1.77238e+09,uav3_HEARTBEAT_2067,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1816.94,1.77238e+09,uav2_HEARTBEAT_2419,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1816.98,1.77238e+09,ch1_HEARTBEAT_2256,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1817.44,1.77238e+09,uav3_HEARTBEAT_2068,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1817.44,1.77238e+09,uav3_TP_0_2069,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1817.45,1.77238e+09,sink_gateway_ACK_uav3_TP_0_2069,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1817.53,1.77238e+09,ch0_HEARTBEAT_2267,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1817.97,1.77238e+09,ch1_HEARTBEAT_2257,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1817.97,1.77238e+09,ch1_STATUS_CH_2258,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1818.44,1.77238e+09,uav3_HEARTBEAT_2071,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1818.52,1.77238e+09,ch0_HEARTBEAT_2268,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1818.94,1.77238e+09,uav2_HEARTBEAT_2421,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1818.97,1.77238e+09,ch1_HEARTBEAT_2259,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1819.52,1.77238e+09,ch0_HEARTBEAT_2269,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1819.95,1.77238e+09,uav2_HEARTBEAT_2422,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1819.98,1.77238e+09,ch1_HEARTBEAT_2260,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1820.52,1.77238e+09,ch0_HEARTBEAT_2270,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1820.97,1.77238e+09,ch1_HEARTBEAT_2261,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1821.52,1.77238e+09,ch0_HEARTBEAT_2271,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1821.52,1.77238e+09,ch0_STATUS_CH_2272,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1821.97,1.77238e+09,ch1_HEARTBEAT_2262,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1822.52,1.77238e+09,ch0_HEARTBEAT_2273,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1822.97,1.77238e+09,ch1_HEARTBEAT_2263,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1822.97,1.77238e+09,ch1_STATUS_CH_2264,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1823.44,1.77238e+09,uav3_HEARTBEAT_2078,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1823.52,1.77238e+09,ch0_HEARTBEAT_2274,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1823.97,1.77238e+09,ch1_HEARTBEAT_2265,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1824.44,1.77238e+09,uav3_HEARTBEAT_2079,1.77238e+09,sink_gateway,3,0,true
