run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,1676.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1074.21,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1677.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1074.21,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1678.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,1,0,0,1,6,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,1678.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,1,0,0,1,6,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,1679.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,1,0,0,1,6,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,1680.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,1,0,0,1,6,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,1680.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,1,0,0,1,6,7,0,1
ugv_edf_3,unknown,0,1772378554782955608,1681.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,5,0,0,1,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1682.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1682.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1683.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1684.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1684.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1685.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1686.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1686.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1687.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1688.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1688.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1689.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1690.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1690.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1691.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1692.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1692.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1693.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1694.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1694.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1695.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1696.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1696.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1697.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1698.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1698.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1699.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1700.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1700.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1701.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1702.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1702.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1703.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1704.16,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1704.17,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1705.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1706.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1706.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1707.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1708.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1708.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1709.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1710.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1710.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1711.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1712.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1712.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1713.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1714.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1714.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1715.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1716.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1716.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1717.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1718.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1718.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1719.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1720.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1720.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1721.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1722.11,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1722.14,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1723.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1724.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1724.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1725.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1726.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1726.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1727.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1728.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1728.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1729.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1730.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1730.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1731.1,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1732.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1732.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1733.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1734.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1734.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1735.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1736.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1736.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1737.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1738.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1738.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1739.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1740.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1740.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1741.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1742.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1742.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1743.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1744.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1744.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1745.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1746.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1746.05,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1747.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1748.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1748.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1749.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1750.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1750.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1751.04,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1752.06,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1752.07,1.77238e+09,0,0,0,0,0,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1753.04,1.77238e+09,0,1,0,0,-1,0,3,0,1074.21,6108.32,6,0,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1754.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,0,1,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1754.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,0,1,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1755.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1756.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1756.07,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1757.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1758.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1758.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1759.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1760.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1760.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1761.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1762.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1762.07,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1763.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1764.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1764.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1765.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1766.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1766.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1767.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1768.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1768.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1769.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1770.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1770.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1771.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1772.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1772.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1773.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1774.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1774.07,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1775.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1776.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1776.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1777.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1778.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1778.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1779.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1780.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1780.08,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1781.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1782.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1782.07,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1783.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1784.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1784.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1785.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1786.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1786.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1787.04,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1788.05,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1788.06,1.77238e+09,0,0,0,0,0,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
ugv_edf_3,unknown,0,1772378554782955608,1789.04,1.77238e+09,0,0,1,0,-1,1,3,0.333333,1049.08,6108.32,5,1,0,0,1,6,7,0,0
