run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,696.055,1.77238e+09,windy,19.3217,6.23933,322.715,0.0518151
ugv_edf_3,unknown,0,1772378554782955608,696.059,1.77238e+09,windy,19.3217,6.23933,322.715,0.0518151
ugv_edf_3,unknown,0,1772378554782955608,697.026,1.77238e+09,cloudy,19.2171,6.69115,331.197,0.186632
ugv_edf_3,unknown,0,1772378554782955608,698.032,1.77238e+09,cloudy,18.9264,5.85175,330.135,0.366375
ugv_edf_3,unknown,0,1772378554782955608,698.035,1.77238e+09,cloudy,18.9264,5.85175,330.135,0.366375
ugv_edf_3,unknown,0,1772378554782955608,699.058,1.77238e+09,cloudy,19.1192,5.73765,326.932,0.364009
ugv_edf_3,unknown,0,1772378554782955608,700.031,1.77238e+09,cloudy,18.4899,5.56423,327.266,0.471951
ugv_edf_3,unknown,0,1772378554782955608,700.034,1.77238e+09,cloudy,18.4899,5.56423,327.266,0.471951
ugv_edf_3,unknown,0,1772378554782955608,701.027,1.77238e+09,cloudy,18.594,5.64811,327.692,0.482196
ugv_edf_3,unknown,0,1772378554782955608,702.033,1.77238e+09,cloudy,19.2878,5.67276,326.132,0.522112
ugv_edf_3,unknown,0,1772378554782955608,702.035,1.77238e+09,cloudy,19.2878,5.67276,326.132,0.522112
ugv_edf_3,unknown,0,1772378554782955608,703.026,1.77238e+09,cloudy,19.4299,5.6407,321.426,0.644529
ugv_edf_3,unknown,0,1772378554782955608,704.031,1.77238e+09,cloudy,19.6514,5.27874,316.159,0.600903
ugv_edf_3,unknown,0,1772378554782955608,704.033,1.77238e+09,cloudy,19.6514,5.27874,316.159,0.600903
ugv_edf_3,unknown,0,1772378554782955608,705.026,1.77238e+09,cloudy,19.2147,4.91341,321.041,0.879087
ugv_edf_3,unknown,0,1772378554782955608,706.047,1.77238e+09,cloudy,18.8889,4.70662,320.506,0.775179
ugv_edf_3,unknown,0,1772378554782955608,706.049,1.77238e+09,cloudy,18.8889,4.70662,320.506,0.775179
ugv_edf_3,unknown,0,1772378554782955608,707.052,1.77238e+09,cloudy,18.8889,4.70662,320.506,0.775179
ugv_edf_3,unknown,0,1772378554782955608,708.032,1.77238e+09,cloudy,18.7273,4.36738,319.575,0.856393
ugv_edf_3,unknown,0,1772378554782955608,708.034,1.77238e+09,cloudy,18.7273,4.36738,319.575,0.856393
ugv_edf_3,unknown,0,1772378554782955608,709.027,1.77238e+09,sunny,19.4572,3.85961,317.525,0.851095
ugv_edf_3,unknown,0,1772378554782955608,710.033,1.77238e+09,sunny,19.8231,3.33905,323.066,0.740087
ugv_edf_3,unknown,0,1772378554782955608,710.036,1.77238e+09,sunny,19.8231,3.33905,323.066,0.740087
ugv_edf_3,unknown,0,1772378554782955608,711.05,1.77238e+09,sunny,20.038,2.86465,321.957,0.646816
ugv_edf_3,unknown,0,1772378554782955608,712.215,1.77238e+09,sunny,20.038,2.86465,321.957,0.646816
ugv_edf_3,unknown,0,1772378554782955608,712.225,1.77238e+09,sunny,20.038,2.86465,321.957,0.646816
ugv_edf_3,unknown,0,1772378554782955608,713.049,1.77238e+09,sunny,20.4079,2.47688,321.703,0.536719
ugv_edf_3,unknown,0,1772378554782955608,714.085,1.77238e+09,sunny,20.6612,2.25036,320.251,0.419297
ugv_edf_3,unknown,0,1772378554782955608,714.094,1.77238e+09,sunny,20.6612,2.25036,320.251,0.419297
ugv_edf_3,unknown,0,1772378554782955608,715.044,1.77238e+09,sunny,19.9194,2.21549,321.187,0.257232
ugv_edf_3,unknown,0,1772378554782955608,716.036,1.77238e+09,sunny,19.8495,2.04396,320.423,0.234505
ugv_edf_3,unknown,0,1772378554782955608,716.041,1.77238e+09,sunny,19.8495,2.04396,320.423,0.234505
ugv_edf_3,unknown,0,1772378554782955608,717.028,1.77238e+09,sunny,20.1448,2.14065,322.368,0.192916
ugv_edf_3,unknown,0,1772378554782955608,718.031,1.77238e+09,sunny,20.2876,2.25833,321.737,0.16208
ugv_edf_3,unknown,0,1772378554782955608,718.034,1.77238e+09,sunny,20.2876,2.25833,321.737,0.16208
ugv_edf_3,unknown,0,1772378554782955608,719.026,1.77238e+09,sunny,20.04,2.24623,322.261,0.12745
ugv_edf_3,unknown,0,1772378554782955608,720.034,1.77238e+09,sunny,20.1556,2.44117,323.736,0.108167
ugv_edf_3,unknown,0,1772378554782955608,720.038,1.77238e+09,sunny,20.1556,2.44117,323.736,0.108167
ugv_edf_3,unknown,0,1772378554782955608,721.027,1.77238e+09,cloudy,19.595,2.11356,323.873,0.17404
ugv_edf_3,unknown,0,1772378554782955608,722.034,1.77238e+09,cloudy,18.9967,1.93771,326.047,0.412626
ugv_edf_3,unknown,0,1772378554782955608,722.036,1.77238e+09,cloudy,18.9967,1.93771,326.047,0.412626
ugv_edf_3,unknown,0,1772378554782955608,723.027,1.77238e+09,cloudy,19.1008,1.39423,329.5,0.516795
ugv_edf_3,unknown,0,1772378554782955608,724.031,1.77238e+09,cloudy,19.2333,1.94884,331.704,0.219189
ugv_edf_3,unknown,0,1772378554782955608,724.033,1.77238e+09,cloudy,19.2333,1.94884,331.704,0.219189
ugv_edf_3,unknown,0,1772378554782955608,725.027,1.77238e+09,cloudy,19.603,1.74221,336.679,0.395473
ugv_edf_3,unknown,0,1772378554782955608,726.031,1.77238e+09,cloudy,19.8373,2.67634,336.483,0.524875
ugv_edf_3,unknown,0,1772378554782955608,726.033,1.77238e+09,cloudy,19.8373,2.67634,336.483,0.524875
ugv_edf_3,unknown,0,1772378554782955608,727.027,1.77238e+09,cloudy,20.24,2.82193,335.647,0.391192
ugv_edf_3,unknown,0,1772378554782955608,728.032,1.77238e+09,cloudy,19.9064,2.54984,334.193,0.179035
ugv_edf_3,unknown,0,1772378554782955608,728.035,1.77238e+09,cloudy,19.9064,2.54984,334.193,0.179035
ugv_edf_3,unknown,0,1772378554782955608,729.054,1.77238e+09,cloudy,19.9064,2.54984,334.193,0.179035
ugv_edf_3,unknown,0,1772378554782955608,730.03,1.77238e+09,cloudy,19.6302,2.91674,339.828,0.331497
ugv_edf_3,unknown,0,1772378554782955608,730.033,1.77238e+09,cloudy,19.6302,2.91674,339.828,0.331497
ugv_edf_3,unknown,0,1772378554782955608,731.027,1.77238e+09,cloudy,20.1022,2.64663,341.086,0.455995
ugv_edf_3,unknown,0,1772378554782955608,732.036,1.77238e+09,cloudy,20.4041,2.83879,339.851,0.624529
ugv_edf_3,unknown,0,1772378554782955608,732.04,1.77238e+09,cloudy,20.4041,2.83879,339.851,0.624529
ugv_edf_3,unknown,0,1772378554782955608,733.085,1.77238e+09,cloudy,20.4041,2.83879,339.851,0.624529
ugv_edf_3,unknown,0,1772378554782955608,734.065,1.77238e+09,cloudy,20.518,1.91896,332.95,0.715224
ugv_edf_3,unknown,0,1772378554782955608,734.068,1.77238e+09,cloudy,20.518,1.91896,332.95,0.715224
ugv_edf_3,unknown,0,1772378554782955608,735.027,1.77238e+09,cloudy,20.1184,2.0039,334.674,0.378569
ugv_edf_3,unknown,0,1772378554782955608,736.032,1.77238e+09,cloudy,20.3585,2.27274,337.342,0.233261
ugv_edf_3,unknown,0,1772378554782955608,736.035,1.77238e+09,cloudy,20.3585,2.27274,337.342,0.233261
ugv_edf_3,unknown,0,1772378554782955608,737.028,1.77238e+09,cloudy,20.7491,1.34771,343.051,0.088902
ugv_edf_3,unknown,0,1772378554782955608,738.031,1.77238e+09,cloudy,19.8733,1.99875,337.936,0.241488
ugv_edf_3,unknown,0,1772378554782955608,738.035,1.77238e+09,cloudy,19.8733,1.99875,337.936,0.241488
ugv_edf_3,unknown,0,1772378554782955608,739.028,1.77238e+09,cloudy,19.8537,2.01076,334.896,0.424304
ugv_edf_3,unknown,0,1772378554782955608,740.032,1.77238e+09,cloudy,19.3329,2.43952,338.208,0.584424
ugv_edf_3,unknown,0,1772378554782955608,740.034,1.77238e+09,cloudy,19.3329,2.43952,338.208,0.584424
ugv_edf_3,unknown,0,1772378554782955608,741.028,1.77238e+09,cloudy,19.2476,2.89389,336.029,0.626905
ugv_edf_3,unknown,0,1772378554782955608,742.031,1.77238e+09,cloudy,18.2817,3.34612,336.448,0.524677
ugv_edf_3,unknown,0,1772378554782955608,742.033,1.77238e+09,cloudy,18.2817,3.34612,336.448,0.524677
ugv_edf_3,unknown,0,1772378554782955608,743.027,1.77238e+09,cloudy,18.0122,3.26489,335.737,0.563492
ugv_edf_3,unknown,0,1772378554782955608,744.032,1.77238e+09,cloudy,18.4233,3.73433,335.003,0.661668
ugv_edf_3,unknown,0,1772378554782955608,744.034,1.77238e+09,cloudy,18.4233,3.73433,335.003,0.661668
ugv_edf_3,unknown,0,1772378554782955608,745.03,1.77238e+09,cloudy,18.701,3.87438,333.834,0.865122
ugv_edf_3,unknown,0,1772378554782955608,746.044,1.77238e+09,cloudy,18.701,3.87438,333.834,0.865122
ugv_edf_3,unknown,0,1772378554782955608,746.046,1.77238e+09,cloudy,18.701,3.87438,333.834,0.865122
ugv_edf_3,unknown,0,1772378554782955608,747.04,1.77238e+09,cloudy,18.7262,4.29054,337.298,1.07022
ugv_edf_3,unknown,0,1772378554782955608,748.034,1.77238e+09,cloudy,19.1078,5.35281,335.871,1.03837
ugv_edf_3,unknown,0,1772378554782955608,748.036,1.77238e+09,cloudy,19.1078,5.35281,335.871,1.03837
ugv_edf_3,unknown,0,1772378554782955608,749.039,1.77238e+09,cloudy,19.5629,5.08289,335.4,1.2256
ugv_edf_3,unknown,0,1772378554782955608,750.031,1.77238e+09,cloudy,19.1984,4.54712,335.741,0.849038
ugv_edf_3,unknown,0,1772378554782955608,750.033,1.77238e+09,cloudy,19.1984,4.54712,335.741,0.849038
ugv_edf_3,unknown,0,1772378554782955608,751.046,1.77238e+09,cloudy,19.7011,4.53249,334.366,1.03627
ugv_edf_3,unknown,0,1772378554782955608,752.033,1.77238e+09,cloudy,19.2118,4.66567,329.31,0.94569
ugv_edf_3,unknown,0,1772378554782955608,752.035,1.77238e+09,cloudy,19.2118,4.66567,329.31,0.94569
ugv_edf_3,unknown,0,1772378554782955608,753.028,1.77238e+09,cloudy,18.9428,4.39581,328.938,1.18118
ugv_edf_3,unknown,0,1772378554782955608,754.031,1.77238e+09,cloudy,19.354,5.03847,334.441,1.27405
ugv_edf_3,unknown,0,1772378554782955608,754.032,1.77238e+09,cloudy,19.354,5.03847,334.441,1.27405
ugv_edf_3,unknown,0,1772378554782955608,755.027,1.77238e+09,cloudy,18.3206,4.67628,336.81,1.19532
ugv_edf_3,unknown,0,1772378554782955608,756.034,1.77238e+09,cloudy,18.3093,4.05079,334.557,1.001
ugv_edf_3,unknown,0,1772378554782955608,756.037,1.77238e+09,cloudy,18.3093,4.05079,334.557,1.001
ugv_edf_3,unknown,0,1772378554782955608,757.028,1.77238e+09,cloudy,18.9323,3.42043,332.942,1.02337
ugv_edf_3,unknown,0,1772378554782955608,758.034,1.77238e+09,cloudy,19.0828,2.69065,332.368,1.11552
ugv_edf_3,unknown,0,1772378554782955608,758.038,1.77238e+09,cloudy,19.0828,2.69065,332.368,1.11552
ugv_edf_3,unknown,0,1772378554782955608,759.028,1.77238e+09,cloudy,19.4451,3.01392,330.683,1.32613
ugv_edf_3,unknown,0,1772378554782955608,760.033,1.77238e+09,cloudy,19.7349,2.7421,329.751,1.32599
ugv_edf_3,unknown,0,1772378554782955608,760.036,1.77238e+09,cloudy,19.7349,2.7421,329.751,1.32599
ugv_edf_3,unknown,0,1772378554782955608,761.035,1.77238e+09,cloudy,19.7349,2.7421,329.751,1.32599
ugv_edf_3,unknown,0,1772378554782955608,762.037,1.77238e+09,cloudy,20.3912,3.21275,334.631,1.38574
ugv_edf_3,unknown,0,1772378554782955608,762.04,1.77238e+09,cloudy,20.3912,3.21275,334.631,1.38574
ugv_edf_3,unknown,0,1772378554782955608,763.08,1.77238e+09,cloudy,20.137,3.20793,331.828,1.13262
ugv_edf_3,unknown,0,1772378554782955608,764.039,1.77238e+09,cloudy,18.8909,3.2705,329.114,1.15465
ugv_edf_3,unknown,0,1772378554782955608,764.043,1.77238e+09,cloudy,18.8909,3.2705,329.114,1.15465
ugv_edf_3,unknown,0,1772378554782955608,765.031,1.77238e+09,cloudy,18.8411,3.68844,325.434,1.11164
ugv_edf_3,unknown,0,1772378554782955608,766.047,1.77238e+09,cloudy,18.3184,3.30058,327.144,1.03695
ugv_edf_3,unknown,0,1772378554782955608,766.053,1.77238e+09,cloudy,18.3184,3.30058,327.144,1.03695
ugv_edf_3,unknown,0,1772378554782955608,767.029,1.77238e+09,cloudy,18.7096,3.23065,326.554,0.944064
ugv_edf_3,unknown,0,1772378554782955608,768.038,1.77238e+09,cloudy,18.8249,4.22541,328.747,0.733936
ugv_edf_3,unknown,0,1772378554782955608,768.042,1.77238e+09,cloudy,18.8249,4.22541,328.747,0.733936
ugv_edf_3,unknown,0,1772378554782955608,769.028,1.77238e+09,rainy,18.2915,3.77433,328.229,1.22232
ugv_edf_3,unknown,0,1772378554782955608,770.112,1.77238e+09,rainy,17.6414,5.53439,329.305,1.44526
ugv_edf_3,unknown,0,1772378554782955608,770.116,1.77238e+09,rainy,17.6414,5.53439,329.305,1.44526
ugv_edf_3,unknown,0,1772378554782955608,771.029,1.77238e+09,rainy,17.6587,4.89735,331.06,1.22536
ugv_edf_3,unknown,0,1772378554782955608,772.04,1.77238e+09,rainy,17.4383,5.48355,338.174,1.34196
ugv_edf_3,unknown,0,1772378554782955608,772.042,1.77238e+09,rainy,17.4383,5.48355,338.174,1.34196
ugv_edf_3,unknown,0,1772378554782955608,773.028,1.77238e+09,rainy,17.4847,6.0653,335.087,1.83095
ugv_edf_3,unknown,0,1772378554782955608,774.044,1.77238e+09,rainy,17.4485,5.90693,340.032,2.83445
ugv_edf_3,unknown,0,1772378554782955608,774.046,1.77238e+09,rainy,17.4485,5.90693,340.032,2.83445
ugv_edf_3,unknown,0,1772378554782955608,775.028,1.77238e+09,rainy,17.3561,6.24867,339.462,2.84221
ugv_edf_3,unknown,0,1772378554782955608,776.068,1.77238e+09,rainy,17.496,6.96515,336.303,3.819
ugv_edf_3,unknown,0,1772378554782955608,776.07,1.77238e+09,rainy,17.496,6.96515,336.303,3.819
ugv_edf_3,unknown,0,1772378554782955608,777.028,1.77238e+09,rainy,16.9899,7.2629,336.663,4.2371
ugv_edf_3,unknown,0,1772378554782955608,778.034,1.77238e+09,rainy,16.9899,7.2629,336.663,4.2371
ugv_edf_3,unknown,0,1772378554782955608,778.037,1.77238e+09,rainy,16.9899,7.2629,336.663,4.2371
ugv_edf_3,unknown,0,1772378554782955608,779.029,1.77238e+09,rainy,16.4384,6.22226,337.514,4.79073
ugv_edf_3,unknown,0,1772378554782955608,780.037,1.77238e+09,rainy,17.327,5.84907,333.276,4.87432
ugv_edf_3,unknown,0,1772378554782955608,780.041,1.77238e+09,rainy,17.327,5.84907,333.276,4.87432
ugv_edf_3,unknown,0,1772378554782955608,781.028,1.77238e+09,rainy,17.5446,5.14055,334.984,5.14861
ugv_edf_3,unknown,0,1772378554782955608,782.033,1.77238e+09,rainy,17.2679,5.71719,336.384,5.44985
ugv_edf_3,unknown,0,1772378554782955608,782.035,1.77238e+09,rainy,17.2679,5.71719,336.384,5.44985
ugv_edf_3,unknown,0,1772378554782955608,783.031,1.77238e+09,rainy,16.8879,5.00491,331.261,5.97254
ugv_edf_3,unknown,0,1772378554782955608,784.036,1.77238e+09,rainy,17.2725,5.33431,329.601,5.52426
ugv_edf_3,unknown,0,1772378554782955608,784.039,1.77238e+09,rainy,17.2725,5.33431,329.601,5.52426
ugv_edf_3,unknown,0,1772378554782955608,785.028,1.77238e+09,rainy,17.1671,5.99181,326.099,5.52064
ugv_edf_3,unknown,0,1772378554782955608,786.04,1.77238e+09,rainy,16.9741,6.0701,330.207,6.05636
ugv_edf_3,unknown,0,1772378554782955608,786.042,1.77238e+09,rainy,16.9741,6.0701,330.207,6.05636
ugv_edf_3,unknown,0,1772378554782955608,787.03,1.77238e+09,rainy,17.945,6.20438,333.083,6.44617
ugv_edf_3,unknown,0,1772378554782955608,788.042,1.77238e+09,rainy,17.8129,6.972,330.433,6.842
ugv_edf_3,unknown,0,1772378554782955608,788.05,1.77238e+09,rainy,17.8129,6.972,330.433,6.842
ugv_edf_3,unknown,0,1772378554782955608,789.03,1.77238e+09,rainy,17.6075,6.61096,325.383,6.2554
ugv_edf_3,unknown,0,1772378554782955608,790.039,1.77238e+09,rainy,17.9236,5.76351,327.27,6.4446
ugv_edf_3,unknown,0,1772378554782955608,790.044,1.77238e+09,rainy,17.9236,5.76351,327.27,6.4446
ugv_edf_3,unknown,0,1772378554782955608,791.029,1.77238e+09,rainy,18.0318,5.77717,325.388,6.95446
ugv_edf_3,unknown,0,1772378554782955608,792.039,1.77238e+09,rainy,17.9509,5.54373,326.668,6.26592
ugv_edf_3,unknown,0,1772378554782955608,792.043,1.77238e+09,rainy,17.9509,5.54373,326.668,6.26592
ugv_edf_3,unknown,0,1772378554782955608,793.029,1.77238e+09,rainy,17.2973,5.52523,327.853,5.47488
ugv_edf_3,unknown,0,1772378554782955608,794.037,1.77238e+09,rainy,16.9103,5.82246,331.742,5.40623
ugv_edf_3,unknown,0,1772378554782955608,794.04,1.77238e+09,rainy,16.9103,5.82246,331.742,5.40623
ugv_edf_3,unknown,0,1772378554782955608,795.029,1.77238e+09,rainy,16.3297,5.77409,342.135,5.84831
ugv_edf_3,unknown,0,1772378554782955608,796.035,1.77238e+09,rainy,16.2052,5.43591,347.451,5.31074
ugv_edf_3,unknown,0,1772378554782955608,796.038,1.77238e+09,rainy,16.2052,5.43591,347.451,5.31074
ugv_edf_3,unknown,0,1772378554782955608,797.035,1.77238e+09,rainy,16.1435,5.47752,353.905,5.47749
ugv_edf_3,unknown,0,1772378554782955608,798.039,1.77238e+09,rainy,16.2152,4.9444,355.704,5.15324
ugv_edf_3,unknown,0,1772378554782955608,798.042,1.77238e+09,rainy,16.2152,4.9444,355.704,5.15324
ugv_edf_3,unknown,0,1772378554782955608,799.029,1.77238e+09,rainy,16.5941,4.60958,352.701,5.2722
ugv_edf_3,unknown,0,1772378554782955608,800.04,1.77238e+09,rainy,16.3141,4.00192,1.74053,4.44052
ugv_edf_3,unknown,0,1772378554782955608,800.043,1.77238e+09,rainy,16.3141,4.00192,1.74053,4.44052
ugv_edf_3,unknown,0,1772378554782955608,801.034,1.77238e+09,rainy,15.9988,4.11311,4.20825,5.03389
ugv_edf_3,unknown,0,1772378554782955608,802.036,1.77238e+09,rainy,16.2603,4.64436,5.98947,4.64772
ugv_edf_3,unknown,0,1772378554782955608,802.039,1.77238e+09,rainy,16.2603,4.64436,5.98947,4.64772
ugv_edf_3,unknown,0,1772378554782955608,803.029,1.77238e+09,rainy,16.3273,4.41099,11.3052,4.64193
ugv_edf_3,unknown,0,1772378554782955608,804.042,1.77238e+09,rainy,16.1047,4.85979,9.56298,5.46664
ugv_edf_3,unknown,0,1772378554782955608,804.048,1.77238e+09,rainy,16.1047,4.85979,9.56298,5.46664
ugv_edf_3,unknown,0,1772378554782955608,805.029,1.77238e+09,rainy,15.9389,5.23575,12.8231,5.53949
ugv_edf_3,unknown,0,1772378554782955608,806.043,1.77238e+09,rainy,16.0455,4.76184,15.7252,6.10238
ugv_edf_3,unknown,0,1772378554782955608,806.05,1.77238e+09,rainy,16.0455,4.76184,15.7252,6.10238
ugv_edf_3,unknown,0,1772378554782955608,807.036,1.77238e+09,rainy,15.9224,4.53669,18.4752,5.89841
ugv_edf_3,unknown,0,1772378554782955608,808.041,1.77238e+09,rainy,15.4678,5.05277,18.9984,6.1513
ugv_edf_3,unknown,0,1772378554782955608,808.045,1.77238e+09,rainy,15.4678,5.05277,18.9984,6.1513
ugv_edf_3,unknown,0,1772378554782955608,809.032,1.77238e+09,rainy,15.7221,5.41125,14.218,5.67905
ugv_edf_3,unknown,0,1772378554782955608,810.04,1.77238e+09,rainy,15.2122,5.91668,13.731,5.55539
ugv_edf_3,unknown,0,1772378554782955608,810.044,1.77238e+09,rainy,15.2122,5.91668,13.731,5.55539
ugv_edf_3,unknown,0,1772378554782955608,811.085,1.77238e+09,rainy,15.2122,5.91668,13.731,5.55539
ugv_edf_3,unknown,0,1772378554782955608,812.037,1.77238e+09,rainy,15.7873,5.77048,18.5256,5.68776
ugv_edf_3,unknown,0,1772378554782955608,812.04,1.77238e+09,rainy,15.7873,5.77048,18.5256,5.68776
ugv_edf_3,unknown,0,1772378554782955608,813.029,1.77238e+09,rainy,16.0089,5.37789,5.9545,6.17633
ugv_edf_3,unknown,0,1772378554782955608,814.042,1.77238e+09,rainy,16.6691,6.0293,9.0612,6.39696
ugv_edf_3,unknown,0,1772378554782955608,814.046,1.77238e+09,rainy,16.6691,6.0293,9.0612,6.39696
ugv_edf_3,unknown,0,1772378554782955608,815.029,1.77238e+09,rainy,16.8947,6.35238,5.73997,6.22196
ugv_edf_3,unknown,0,1772378554782955608,816.037,1.77238e+09,rainy,16.9746,5.73944,11.9883,5.73823
ugv_edf_3,unknown,0,1772378554782955608,816.042,1.77238e+09,rainy,16.9746,5.73944,11.9883,5.73823
ugv_edf_3,unknown,0,1772378554782955608,817.029,1.77238e+09,stormy,15.5123,8.08713,357.991,5.43805
ugv_edf_3,unknown,0,1772378554782955608,818.039,1.77238e+09,stormy,14.9333,9.03777,354.373,5.62258
ugv_edf_3,unknown,0,1772378554782955608,818.043,1.77238e+09,stormy,14.9333,9.03777,354.373,5.62258
ugv_edf_3,unknown,0,1772378554782955608,819.029,1.77238e+09,stormy,14.1036,8.18925,336.123,7.6244
ugv_edf_3,unknown,0,1772378554782955608,820.042,1.77238e+09,stormy,14.3045,8.14131,337.551,8.06075
ugv_edf_3,unknown,0,1772378554782955608,820.045,1.77238e+09,stormy,14.3045,8.14131,337.551,8.06075
ugv_edf_3,unknown,0,1772378554782955608,821.029,1.77238e+09,stormy,14.3057,8.74346,329.21,8.82487
ugv_edf_3,unknown,0,1772378554782955608,822.035,1.77238e+09,stormy,14.5042,8.69043,312.382,8.28638
ugv_edf_3,unknown,0,1772378554782955608,822.038,1.77238e+09,stormy,14.5042,8.69043,312.382,8.28638
ugv_edf_3,unknown,0,1772378554782955608,823.029,1.77238e+09,stormy,13.8202,7.88464,318.259,9.31613
ugv_edf_3,unknown,0,1772378554782955608,824.039,1.77238e+09,stormy,14.4656,9.97707,319.899,8.79868
ugv_edf_3,unknown,0,1772378554782955608,824.045,1.77238e+09,stormy,14.4656,9.97707,319.899,8.79868
ugv_edf_3,unknown,0,1772378554782955608,825.03,1.77238e+09,stormy,15.0772,8.99742,330.73,9.25877
ugv_edf_3,unknown,0,1772378554782955608,826.039,1.77238e+09,stormy,15.7531,9.99128,342.733,10.9432
ugv_edf_3,unknown,0,1772378554782955608,826.044,1.77238e+09,stormy,15.7531,9.99128,342.733,10.9432
ugv_edf_3,unknown,0,1772378554782955608,827.03,1.77238e+09,stormy,15.8057,9.31573,340.056,10.0991
ugv_edf_3,unknown,0,1772378554782955608,828.04,1.77238e+09,stormy,15.9517,8.82486,354.682,10.2259
ugv_edf_3,unknown,0,1772378554782955608,828.045,1.77238e+09,stormy,15.9517,8.82486,354.682,10.2259
ugv_edf_3,unknown,0,1772378554782955608,829.03,1.77238e+09,rainy,15.8454,9.60417,353.764,9.6784
ugv_edf_3,unknown,0,1772378554782955608,830.041,1.77238e+09,rainy,15.5096,8.68117,356.989,8.18822
ugv_edf_3,unknown,0,1772378554782955608,830.043,1.77238e+09,rainy,15.5096,8.68117,356.989,8.18822
ugv_edf_3,unknown,0,1772378554782955608,831.029,1.77238e+09,rainy,16.3363,8.23348,353.801,9.02421
ugv_edf_3,unknown,0,1772378554782955608,832.035,1.77238e+09,rainy,16.8181,6.30762,0.689139,8.79051
ugv_edf_3,unknown,0,1772378554782955608,832.037,1.77238e+09,rainy,16.8181,6.30762,0.689139,8.79051
ugv_edf_3,unknown,0,1772378554782955608,833.03,1.77238e+09,rainy,16.473,5.80582,359.017,8.43335
ugv_edf_3,unknown,0,1772378554782955608,834.038,1.77238e+09,rainy,16.836,6.0745,359.474,7.75479
ugv_edf_3,unknown,0,1772378554782955608,834.04,1.77238e+09,rainy,16.836,6.0745,359.474,7.75479
ugv_edf_3,unknown,0,1772378554782955608,835.029,1.77238e+09,rainy,16.5083,6.49867,353.834,6.7685
ugv_edf_3,unknown,0,1772378554782955608,836.041,1.77238e+09,rainy,15.7973,6.5463,358.044,6.09523
ugv_edf_3,unknown,0,1772378554782955608,836.046,1.77238e+09,rainy,15.7973,6.5463,358.044,6.09523
ugv_edf_3,unknown,0,1772378554782955608,837.029,1.77238e+09,rainy,15.9468,6.43808,359.045,5.59555
ugv_edf_3,unknown,0,1772378554782955608,838.04,1.77238e+09,rainy,15.5663,7.84366,359.827,6.12548
ugv_edf_3,unknown,0,1772378554782955608,838.043,1.77238e+09,rainy,15.5663,7.84366,359.827,6.12548
ugv_edf_3,unknown,0,1772378554782955608,839.031,1.77238e+09,rainy,16.2485,7.98234,0.659815,6.17049
ugv_edf_3,unknown,0,1772378554782955608,840.043,1.77238e+09,rainy,16.2485,7.98234,0.659815,6.17049
ugv_edf_3,unknown,0,1772378554782955608,840.046,1.77238e+09,rainy,16.2485,7.98234,0.659815,6.17049
ugv_edf_3,unknown,0,1772378554782955608,841.032,1.77238e+09,cloudy,16.2399,7.0189,359.541,5.14039
ugv_edf_3,unknown,0,1772378554782955608,842.04,1.77238e+09,cloudy,16.3762,6.12861,359.042,4.52575
ugv_edf_3,unknown,0,1772378554782955608,842.046,1.77238e+09,cloudy,16.3762,6.12861,359.042,4.52575
ugv_edf_3,unknown,0,1772378554782955608,843.03,1.77238e+09,cloudy,16.4239,5.33851,357.976,4.12748
ugv_edf_3,unknown,0,1772378554782955608,844.039,1.77238e+09,cloudy,16.4239,5.33851,357.976,4.12748
ugv_edf_3,unknown,0,1772378554782955608,844.042,1.77238e+09,cloudy,16.4239,5.33851,357.976,4.12748
ugv_edf_3,unknown,0,1772378554782955608,845.041,1.77238e+09,cloudy,16.6412,5.25895,359.351,3.56368
ugv_edf_3,unknown,0,1772378554782955608,846.039,1.77238e+09,cloudy,17.0039,5.38019,2.26035,2.77188
ugv_edf_3,unknown,0,1772378554782955608,846.045,1.77238e+09,cloudy,17.0039,5.38019,2.26035,2.77188
ugv_edf_3,unknown,0,1772378554782955608,847.03,1.77238e+09,cloudy,17.0072,6.37425,5.2606,2.51347
ugv_edf_3,unknown,0,1772378554782955608,848.039,1.77238e+09,cloudy,17.2079,6.44205,4.44411,2.04388
ugv_edf_3,unknown,0,1772378554782955608,848.041,1.77238e+09,cloudy,17.2079,6.44205,4.44411,2.04388
ugv_edf_3,unknown,0,1772378554782955608,849.032,1.77238e+09,cloudy,17.3181,6.17972,7.15786,2.00312
ugv_edf_3,unknown,0,1772378554782955608,850.037,1.77238e+09,cloudy,17.0192,6.79338,14.1573,1.94833
ugv_edf_3,unknown,0,1772378554782955608,850.039,1.77238e+09,cloudy,17.0192,6.79338,14.1573,1.94833
ugv_edf_3,unknown,0,1772378554782955608,851.029,1.77238e+09,cloudy,17.556,6.99703,14.2428,1.97197
ugv_edf_3,unknown,0,1772378554782955608,852.041,1.77238e+09,cloudy,17.556,6.99703,14.2428,1.97197
ugv_edf_3,unknown,0,1772378554782955608,852.043,1.77238e+09,cloudy,17.556,6.99703,14.2428,1.97197
ugv_edf_3,unknown,0,1772378554782955608,853.03,1.77238e+09,cloudy,18.6296,6.38112,11.4545,1.60349
ugv_edf_3,unknown,0,1772378554782955608,854.07,1.77238e+09,cloudy,18.6296,6.38112,11.4545,1.60349
