run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,5170.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5173.07,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5172.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5175.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5174.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5177.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5176.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5179.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5178.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5181.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5180.07,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5183.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5182.08,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5185.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5184.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5187.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5186.13,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5189.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5191.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5190.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5192.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5193.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5194.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5195.1,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5197.19,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5196.18,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5199.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5198.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5201.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5203.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5202.09,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5205.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5204.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5207.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5206.07,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5209.35,1.77238e+09,uav3_RESPAWN_COMPLETED_6115,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5208.06,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5224.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5230.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5231.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5233.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5232.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5235.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5234.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5236.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5237.6,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5239.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5238.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5241.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6798,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5240.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5243.58,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6804,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5242.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6801,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5245.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6810,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5244.58,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6807,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5246.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6813,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5247.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5249.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5248.65,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6819,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5249.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6822,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5251.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6828,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5251.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5250.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6825,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5250.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5253.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6834,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5252.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5253.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5252.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5255.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5255.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5254.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5254.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5257.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5256.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5256.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5257.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5259.64,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5259.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5259.27,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5259.26,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5261.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5261.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5260.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5263.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5262.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5262.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5263.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5265.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5265.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5264.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5264.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5267.38,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5267.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5266.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5266.36,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5268.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5268.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5269.38,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5269.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5270.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5270.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5271.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5271.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5273.77,1.77238e+09,uav2_RESPAWN_COMPLETED_6895,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5272.57,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5273.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5272.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5275.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5274.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5277.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5276.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5279.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5278.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5280.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5281.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5283.34,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5282.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5285.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5284.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5286.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
