run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2238.1,1.7729e+09,10,54,53,1,0.981481,3.76854,10.6529,2.68581,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2238.1,1.7729e+09,10,54,53,1,0.981481,3.76854,10.6529,2.68581,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2239.08,1.7729e+09,10,54,53,1,0.981481,3.65618,10.6529,2.59849,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2240.09,1.7729e+09,10,54,53,1,0.981481,3.61355,10.6529,2.50198,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2240.1,1.7729e+09,10,54,53,1,0.981481,3.61355,10.6529,2.50198,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2241.09,1.7729e+09,10,63,62,0,0.984127,284.576,3238.08,238.436,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2242.09,1.7729e+09,10,63,62,1,0.984127,284.626,3238.08,238.487,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2242.1,1.7729e+09,10,63,62,1,0.984127,284.626,3238.08,238.487,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2243.08,1.7729e+09,10,64,64,1,1,405.413,3407.9,494.263,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2244.1,1.7729e+09,10,63,63,0,1,165.7,11.9237,111.94,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2244.1,1.7729e+09,10,63,63,0,1,165.7,11.9237,111.94,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2245.08,1.7729e+09,10,63,63,0,1,165.661,11.9237,111.887,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2246.1,1.7729e+09,10,53,53,0,1,195.184,1367.09,133.042,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2246.11,1.7729e+09,10,53,53,0,1,195.184,1367.09,133.042,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2247.08,1.7729e+09,10,52,52,0,1,198.907,1537.15,135.647,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2248.1,1.7729e+09,10,49,49,0,1,2.46383,5.62526,2.38521,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2248.11,1.7729e+09,10,49,49,0,1,2.46383,5.62526,2.38521,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2249.08,1.7729e+09,10,54,54,0,1,2.72089,6.43456,2.37305,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2250.09,1.7729e+09,10,53,53,0,1,2.69136,6.44403,2.37735,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2250.1,1.7729e+09,10,53,53,0,1,2.69136,6.44403,2.37735,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2251.08,1.7729e+09,10,48,48,0,1,2.5431,6.49139,2.46682,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2252.1,1.7729e+09,10,47,47,0,1,2.41364,6.50086,2.35349,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2252.11,1.7729e+09,10,47,47,0,1,2.41364,6.50086,2.35349,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2253.08,1.7729e+09,10,45,45,0,1,2.36287,6.5198,2.3201,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2254.1,1.7729e+09,10,44,44,0,1,2.29578,6.52927,2.24805,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2254.11,1.7729e+09,10,44,44,0,1,2.29578,6.52927,2.24805,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2255.08,1.7729e+09,10,43,43,0,1,2.30514,6.53874,2.27403,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2256.09,1.7729e+09,10,46,46,0,1,2.61081,6.36614,2.11556,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2256.1,1.7729e+09,10,46,46,0,1,2.61081,6.36614,2.11556,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2257.08,1.7729e+09,10,44,44,0,1,2.5641,6.36699,2.15077,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2258.11,1.7729e+09,10,52,52,0,1,49.3241,366.637,33.3994,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2258.12,1.7729e+09,10,52,52,0,1,49.3241,366.637,33.3994,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2259.08,1.7729e+09,10,46,46,0,1,55.1885,604.909,37.647,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2260.11,1.7729e+09,10,46,46,0,1,55.2328,604.909,37.7232,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2260.12,1.7729e+09,10,46,46,0,1,55.2328,604.909,37.7232,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2261.08,1.7729e+09,10,48,48,0,1,53.0845,525.485,36.3817,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2262.11,1.7729e+09,10,48,48,0,1,53.1604,525.485,36.53,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2262.12,1.7729e+09,10,48,48,0,1,53.1604,525.485,36.53,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2263.08,1.7729e+09,10,48,48,0,1,53.1473,525.485,36.5197,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2264.1,1.7729e+09,10,50,50,0,1,223.367,805.754,386.344,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2264.11,1.7729e+09,10,50,50,0,1,223.367,805.754,386.344,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2265.08,1.7729e+09,10,51,51,0,1,81.9072,806.818,50.6762,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2266.09,1.7729e+09,10,48,48,0,1,86.6693,807.059,70.9313,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2266.1,1.7729e+09,10,48,48,0,1,86.6693,807.059,70.9313,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2267.08,1.7729e+09,10,48,48,0,1,36.8729,12.4694,37.4641,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2268.1,1.7729e+09,10,43,43,1,1,40.3524,12.8254,41.7587,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2268.1,1.7729e+09,10,43,43,1,1,40.3524,12.8254,41.7587,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2269.08,1.7729e+09,10,44,44,1,1,39.4408,12.7542,40.6641,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2270.11,1.7729e+09,10,47,47,1,1,37.2146,12.5406,37.9936,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2270.13,1.7729e+09,10,47,47,1,1,37.2146,12.5406,37.9936,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2271.08,1.7729e+09,10,50,49,1,0.98,36.1204,12.3982,36.532,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2272.1,1.7729e+09,10,55,54,2,0.981818,33.0172,12.0422,33.2331,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2272.11,1.7729e+09,10,55,54,2,0.981818,33.0172,12.0422,33.2331,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2273.08,1.7729e+09,10,62,61,2,0.983871,29.9192,11.5439,29.6009,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2274.09,1.7729e+09,10,61,60,2,0.983607,30.2238,11.6151,30.0162,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2274.1,1.7729e+09,10,61,60,2,0.983607,30.2238,11.6151,30.0162,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2275.08,1.7729e+09,10,59,58,1,0.983051,3.48628,7.99033,2.94904,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2276.11,1.7729e+09,10,64,63,1,0.984375,89.1763,12.8254,60.7546,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2276.12,1.7729e+09,10,64,63,1,0.984375,89.1763,12.8254,60.7546,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2277.08,1.7729e+09,10,63,62,1,0.984127,90.3486,8.16458,61.2813,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2278.09,1.7729e+09,10,63,62,1,0.984127,90.368,8.16458,61.3379,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2278.1,1.7729e+09,10,63,62,1,0.984127,90.368,8.16458,61.3379,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2279.08,1.7729e+09,10,72,71,1,0.986111,79.6418,8.06656,53.596,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2280.11,1.7729e+09,10,72,71,1,0.986111,79.6068,8.45277,53.7017,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2280.12,1.7729e+09,10,72,71,1,0.986111,79.6068,8.45277,53.7017,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2281.08,1.7729e+09,10,71,71,0,1,102.08,806.672,65.0666,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2282.16,1.7729e+09,10,67,67,1,1,108.013,806.86,81.0687,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2282.17,1.7729e+09,10,67,67,1,1,108.013,806.86,81.0687,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2283.08,1.7729e+09,10,62,62,1,1,116.191,807.094,87.5218,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2284.11,1.7729e+09,10,63,63,1,1,114.469,807.047,86.1796,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2284.11,1.7729e+09,10,63,63,1,1,114.469,807.047,86.1796,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2285.08,1.7729e+09,10,60,60,1,1,29.9319,8.80875,29.5906,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2286.1,1.7729e+09,10,59,59,1,1,30.4171,8.88744,30.2056,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2286.11,1.7729e+09,10,59,59,1,1,30.4171,8.88744,30.2056,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2287.08,1.7729e+09,10,60,60,1,1,29.8038,8.80875,29.6987,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2288.1,1.7729e+09,10,61,61,1,1,29.4538,8.73007,29.2697,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2288.11,1.7729e+09,10,61,61,1,1,29.4538,8.73007,29.2697,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2289.08,1.7729e+09,10,54,53,1,0.981481,33.0335,9.35953,33.6366,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2290.1,1.7729e+09,10,50,50,2,1,30.6994,6.96123,59.994,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2290.1,1.7729e+09,10,50,50,2,1,30.6994,6.96123,59.994,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2291.08,1.7729e+09,10,48,48,1,1,31.7886,7.04224,62.3068,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2292.12,1.7729e+09,10,46,46,1,1,33.0972,7.12325,65.036,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2292.13,1.7729e+09,10,46,46,1,1,33.0972,7.12325,65.036,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2293.08,1.7729e+09,10,45,45,1,1,33.6208,6.28578,66.2978,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2294.1,1.7729e+09,10,44,44,1,1,34.2086,5.32939,67.4973,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2294.11,1.7729e+09,10,44,44,1,1,34.2086,5.32939,67.4973,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2295.08,1.7729e+09,10,44,44,1,1,34.3502,6.34325,67.6523,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2296.09,1.7729e+09,10,41,41,1,1,36.491,5.12078,72.4423,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2296.1,1.7729e+09,10,41,41,1,1,36.491,5.12078,72.4423,1,1,1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2297.08,1.7729e+09,10,42,42,1,1,93.4237,810.813,90.26,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2298.1,1.7729e+09,10,40,40,1,1,97.9955,810.894,115.648,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2298.1,1.7729e+09,10,40,40,1,1,97.9955,810.894,115.648,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2299.08,1.7729e+09,10,39,39,0,1,64.2841,809.511,45.1317,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2300.11,1.7729e+09,10,40,39,2,0.975,284.778,810.898,271.362,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2300.12,1.7729e+09,10,40,39,2,0.975,284.778,810.898,271.362,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2301.08,1.7729e+09,10,44,43,2,0.977273,258.635,810.737,450.491,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2302.11,1.7729e+09,10,40,38,1,0.95,66.0147,809.588,46.2941,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2302.12,1.7729e+09,10,40,38,1,0.95,66.0147,809.588,46.2941,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2303.08,1.7729e+09,10,39,34,1,0.871795,73.6689,809.894,51.7723,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2304.11,1.7729e+09,10,41,31,1,0.756098,80.5894,810.124,56.6377,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2304.13,1.7729e+09,10,41,31,1,0.756098,80.5894,810.124,56.6377,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2305.08,1.7729e+09,10,40,28,1,0.7,88.8355,810.354,62.2586,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2306.1,1.7729e+09,10,37,23,0,0.621622,2.3573,5.65388,2.95563,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2306.11,1.7729e+09,10,37,23,0,0.621622,2.3573,5.65388,2.95563,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2307.09,1.7729e+09,10,38,19,0,0.5,2.45342,6.30135,3.08481,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2308.1,1.7729e+09,10,36,15,0,0.416667,2.24319,5.23907,2.32982,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2308.11,1.7729e+09,10,36,15,0,0.416667,2.24319,5.23907,2.32982,1,1,1,1,1,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2309.08,1.7729e+09,10,33,10,0,0.30303,2.56723,4.65007,2.23304,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2310.11,1.7729e+09,10,31,7,0,0.225806,2.9334,4.73234,2.1566,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2310.13,1.7729e+09,10,31,7,0,0.225806,2.9334,4.73234,2.1566,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2311.08,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2312.1,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2312.11,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2313.08,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2314.1,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2314.1,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2315.08,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2316.1,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2316.11,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2317.08,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2318.1,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2318.11,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2319.08,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2320.09,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2320.1,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2321.08,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2322.11,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2322.12,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2323.08,1.7729e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2324.1,1.7729e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2324.11,1.7729e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2325.09,1.7729e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2326.1,1.7729e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2326.11,1.7729e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2327.08,1.7729e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2328.11,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2328.12,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2329.11,1.7729e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2330.15,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2330.15,1.7729e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2331.09,1.7729e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2332.1,1.7729e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2332.11,1.7729e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2333.08,1.7729e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2334.1,1.7729e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2334.1,1.7729e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2335.08,1.7729e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2336.09,1.7729e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2336.1,1.7729e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2337.08,1.7729e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2338.1,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2338.11,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2339.08,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2340.1,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2340.11,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2341.08,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2342.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2342.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2343.08,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2344.12,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2344.13,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2345.08,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2346.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2346.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2347.08,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2348.1,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2348.11,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2349.08,1.7729e+09,10,27,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2350.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2350.11,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2351.08,1.7729e+09,10,33,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2352.11,1.7729e+09,10,35,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2352.12,1.7729e+09,10,35,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2353.08,1.7729e+09,10,35,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2354.12,1.7729e+09,10,33,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2354.13,1.7729e+09,10,33,0,0,0,-1,-1,-1,1,0,0,0,0,-1
