run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,uav3,0,0,44.3146,false,445.878,174.593,0,0.223389
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,uav1,0,2,62.2334,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,ch1,1,0,18.749,true,399.457,-235.384,80,0.279518
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,uav2,0,2,44.6642,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,ch0,1,0,57.7924,true,139.114,57.6785,80,0.279518
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1582.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,uav3,0,0,44.0245,false,483.547,92.3648,0,0.223358
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,uav1,0,2,62.5233,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,ch1,1,0,18.5064,true,399.457,-235.384,80,0.27948
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,uav2,0,2,44.9541,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,ch0,1,0,57.5498,true,139.114,57.6785,80,0.27948
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1583.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav3,0,0,43.7344,false,521.16,10.2579,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav1,0,2,62.8131,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ch1,1,1,18.2638,true,339.495,-167.886,80,0.279475
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav2,0,2,45.2439,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ch0,1,0,57.3072,true,139.114,57.6785,80,0.279475
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav3,0,0,43.7344,false,521.16,10.2579,0,0.223354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav1,0,2,62.8131,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ch1,1,1,18.2638,true,339.495,-167.886,80,0.279475
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,uav2,0,2,45.2439,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,ch0,1,0,57.3072,true,139.114,57.6785,80,0.279475
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1584.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,uav3,0,0,43.4444,false,558.801,-71.9117,0,0.223357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,uav1,0,2,63.103,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,ch1,1,2,18.3123,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,uav2,0,2,45.5338,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,ch0,1,0,57.0646,true,139.114,57.6785,80,0.279479
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1585.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,uav3,0,0,43.1543,false,596.452,-154.101,0,0.223321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,uav1,0,2,63.3928,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,ch1,1,2,18.5548,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,uav2,0,2,45.8238,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,ch0,1,0,56.822,true,139.114,57.6785,80,0.279433
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.16,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,uav3,0,0,43.1543,false,596.452,-154.101,0,0.223321
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,uav1,0,2,63.3928,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,ch1,1,2,18.5548,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,uav2,0,2,45.8238,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,ch0,1,0,56.822,true,139.114,57.6785,80,0.279433
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1586.17,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,uav3,0,0,42.8644,false,635.665,-239.701,0,0.223214
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,uav1,0,2,63.6845,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,ch1,1,2,18.8049,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,uav2,0,2,46.1149,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,ch0,1,0,56.5796,true,139.114,57.6785,80,0.2793
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1587.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav3,0,0,42.5746,false,671.75,-318.472,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav1,0,2,63.9725,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ch1,1,2,19.0473,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav2,0,2,46.4248,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ch0,1,0,56.3371,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav3,0,0,42.5746,false,671.75,-318.472,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav1,0,2,63.9725,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ch1,1,2,19.0473,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,uav2,0,2,46.4248,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,ch0,1,0,56.3371,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1588.15,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,uav3,0,0,42.2846,false,709.555,-400.999,0,0.223265
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,uav1,0,2,64.2708,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,ch1,1,2,19.299,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,uav2,0,2,46.6935,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,ch0,1,0,56.0946,true,139.114,57.6785,80,0.279363
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1589.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,uav3,0,0,41.9948,false,747.44,-483.699,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,uav1,0,2,64.5524,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,ch1,1,2,19.5266,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,uav2,0,2,46.9831,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,ch0,1,0,55.8522,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,uav3,0,0,41.9948,false,747.44,-483.699,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,uav1,0,2,64.5524,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,ch1,1,2,19.5266,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,uav2,0,2,46.9831,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,ch0,1,0,55.8522,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1590.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,uav3,0,0,41.7049,false,784.927,-565.532,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,uav1,0,2,64.8422,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,ch1,1,2,19.7669,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,uav2,0,2,47.2733,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,ch0,1,0,55.6098,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1591.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav3,0,0,41.415,false,822.333,-647.186,0,0.223256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav1,0,2,65.132,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ch1,1,2,20.0098,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav2,0,2,47.5628,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ch0,1,0,55.3673,true,139.114,57.6785,80,0.279352
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav3,0,0,41.415,false,822.333,-647.186,0,0.223256
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav1,0,2,65.132,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ch1,1,2,20.0098,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,uav2,0,2,47.5628,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,ch0,1,0,55.3673,true,139.114,57.6785,80,0.279352
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1592.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,uav3,0,0,41.125,false,859.989,-729.388,0,0.223304
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,uav1,0,2,65.4218,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,ch1,1,2,20.2517,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,uav2,0,2,47.8534,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,ch0,1,0,55.1247,true,139.114,57.6785,80,0.279412
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1593.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav3,0,0,40.835,false,897.63,-811.557,0,0.223281
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav1,0,2,65.7119,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ch1,1,2,20.4942,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav2,0,2,48.1426,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ch0,1,0,54.8822,true,139.114,57.6785,80,0.279384
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav3,0,0,40.835,false,897.63,-811.557,0,0.223281
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav1,0,2,65.7119,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ch1,1,2,20.4942,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,uav2,0,2,48.1426,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,ch0,1,0,54.8822,true,139.114,57.6785,80,0.279384
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1594.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,uav3,0,0,40.5451,false,935.302,-893.792,0,0.223247
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,uav1,0,2,66.0017,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,ch1,1,2,20.7366,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,uav2,0,2,48.4324,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,ch0,1,0,54.6397,true,139.114,57.6785,80,0.27934
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1595.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav3,0,0,40.2552,false,972.931,-975.934,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav1,0,2,66.2914,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ch1,1,2,20.979,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav2,0,2,48.723,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ch0,1,0,54.3973,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav3,0,0,40.2552,false,972.931,-975.934,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav1,0,2,66.2914,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ch1,1,2,20.979,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,uav2,0,2,48.723,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,ch0,1,0,54.3973,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1596.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,uav3,0,0,39.9652,false,935.223,-928.272,0,0.223284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,uav1,0,2,66.5813,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,ch1,1,2,21.2215,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,uav2,0,2,49.0121,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,ch0,1,0,54.1548,true,139.114,57.6785,80,0.279387
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1597.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,uav3,0,0,39.6754,false,882.189,-855.463,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,uav1,0,2,66.8714,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,ch1,1,2,21.4639,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,uav2,0,2,49.302,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,ch0,1,0,53.9124,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,uav3,0,0,39.6754,false,882.189,-855.463,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,uav1,0,2,66.8714,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,ch1,1,2,21.4639,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,uav2,0,2,49.302,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,ch0,1,0,53.9124,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1598.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,uav3,0,0,39.3855,false,828.975,-782.406,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,uav1,0,2,67.1609,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,ch1,1,2,21.7065,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,uav2,0,2,49.592,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,ch0,1,0,53.67,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1599.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav3,0,0,39.0956,false,775.761,-709.35,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav1,0,2,67.4508,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ch1,1,2,21.9487,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav2,0,2,49.8818,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ch0,1,0,53.4275,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav3,0,0,39.0956,false,775.761,-709.35,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav1,0,2,67.4508,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ch1,1,2,21.9487,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,uav2,0,2,49.8818,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,ch0,1,0,53.4275,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1600.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
