run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1922.18,1.7729e+09,uav1_HEARTBEAT_2121,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1922.52,1.7729e+09,ch0_HEARTBEAT_2473,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1922.52,1.7729e+09,ch0_STATUS_CH_2474,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1922.53,1.7729e+09,DEP_ch1_45,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.7729e+09,43
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1923.18,1.7729e+09,uav1_HEARTBEAT_2122,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1923.26,1.7729e+09,uav2_TP_1_2412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,153
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1923.66,1.7729e+09,uav2_HEARTBEAT_2414,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1924.18,1.7729e+09,uav1_HEARTBEAT_2123,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1924.52,1.7729e+09,ch0_HEARTBEAT_2476,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1924.66,1.7729e+09,uav2_HEARTBEAT_2415,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1925.18,1.7729e+09,uav1_HEARTBEAT_2125,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1925.52,1.7729e+09,ch0_HEARTBEAT_2477,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1925.66,1.7729e+09,uav2_HEARTBEAT_2416,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1926.19,1.7729e+09,uav1_HEARTBEAT_2126,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1926.52,1.7729e+09,ch0_HEARTBEAT_2478,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1926.66,1.7729e+09,uav2_HEARTBEAT_2417,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1927.18,1.7729e+09,uav1_HEARTBEAT_2127,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1927.52,1.7729e+09,ch0_HEARTBEAT_2479,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1927.52,1.7729e+09,ch0_STATUS_CH_2480,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1927.65,1.7729e+09,uav3_HEARTBEAT_2209,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1927.66,1.7729e+09,uav2_HEARTBEAT_2418,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1928.18,1.7729e+09,uav1_HEARTBEAT_2128,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1928.53,1.7729e+09,ch0_HEARTBEAT_2481,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1928.64,1.7729e+09,uav3_HEARTBEAT_2210,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1928.66,1.7729e+09,uav2_HEARTBEAT_2419,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1929.18,1.7729e+09,uav1_HEARTBEAT_2129,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1929.52,1.7729e+09,ch0_HEARTBEAT_2482,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1929.64,1.7729e+09,uav3_HEARTBEAT_2211,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1929.67,1.7729e+09,uav2_HEARTBEAT_2420,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1930.06,1.7729e+09,uav2_TP_2_2421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,156
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1930.06,1.7729e+09,uav2_TP_2_2422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,111
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1930.06,1.7729e+09,uav2_TP_2_2423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,167
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1930.18,1.7729e+09,uav1_HEARTBEAT_2130,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1930.64,1.7729e+09,uav3_HEARTBEAT_2212,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1931.19,1.7729e+09,uav1_HEARTBEAT_2131,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1931.52,1.7729e+09,ch0_HEARTBEAT_2484,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1931.64,1.7729e+09,uav3_HEARTBEAT_2213,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1931.66,1.7729e+09,uav2_HEARTBEAT_2425,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1932.53,1.7729e+09,ch0_STATUS_CH_2486,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1932.64,1.7729e+09,uav3_HEARTBEAT_2214,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1932.66,1.7729e+09,uav2_HEARTBEAT_2426,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1933.18,1.7729e+09,uav1_HEARTBEAT_2133,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1933.52,1.7729e+09,ch0_HEARTBEAT_2487,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1933.66,1.7729e+09,uav2_HEARTBEAT_2427,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1934.18,1.7729e+09,uav1_HEARTBEAT_2134,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1934.52,1.7729e+09,ch0_HEARTBEAT_2488,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1934.64,1.7729e+09,uav3_HEARTBEAT_2216,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1934.66,1.7729e+09,uav2_HEARTBEAT_2428,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1935.18,1.7729e+09,uav1_HEARTBEAT_2135,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1935.52,1.7729e+09,ch0_HEARTBEAT_2489,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1935.67,1.7729e+09,uav2_HEARTBEAT_2429,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1936.52,1.7729e+09,ch0_HEARTBEAT_2490,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1937.26,1.7729e+09,uav2_TP_0_2431,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,155
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1937.26,1.7729e+09,uav2_TP_0_2432,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,123
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1937.52,1.7729e+09,ch0_HEARTBEAT_2491,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1937.52,1.7729e+09,ch0_STATUS_CH_2492,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1938.18,1.7729e+09,uav1_HEARTBEAT_2138,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1939.06,1.7729e+09,uav2_TP_1_2434,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,123
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1939.52,1.7729e+09,ch0_HEARTBEAT_2494,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1939.66,1.7729e+09,uav2_HEARTBEAT_2436,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1940.52,1.7729e+09,ch0_HEARTBEAT_2495,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1941.18,1.7729e+09,uav1_HEARTBEAT_2141,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1941.53,1.7729e+09,ch0_HEARTBEAT_2496,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1941.66,1.7729e+09,uav2_HEARTBEAT_2438,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1942.18,1.7729e+09,uav1_HEARTBEAT_2142,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1942.52,1.7729e+09,ch0_HEARTBEAT_2497,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1942.52,1.7729e+09,ch0_STATUS_CH_2498,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1942.66,1.7729e+09,uav2_HEARTBEAT_2439,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1943.18,1.7729e+09,uav1_HEARTBEAT_2143,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1943.52,1.7729e+09,ch0_HEARTBEAT_2499,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1943.66,1.7729e+09,uav2_HEARTBEAT_2440,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1944.18,1.7729e+09,uav1_HEARTBEAT_2144,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1944.52,1.7729e+09,ch0_HEARTBEAT_2500,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1944.66,1.7729e+09,uav2_HEARTBEAT_2441,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1945.18,1.7729e+09,uav1_HEARTBEAT_2145,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1945.52,1.7729e+09,ch0_HEARTBEAT_2501,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1945.86,1.7729e+09,uav2_TP_2_2443,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,178
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1945.86,1.7729e+09,uav2_TP_2_2444,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1945.86,1.7729e+09,uav2_TP_2_2445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,149
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1946.18,1.7729e+09,uav1_HEARTBEAT_2146,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1946.52,1.7729e+09,ch0_HEARTBEAT_2502,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.18,1.7729e+09,uav1_HEARTBEAT_2147,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.44,1.7729e+09,uav3_TP_2_2223,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,100
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.44,1.7729e+09,uav3_TP_2_2224,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,107
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.44,1.7729e+09,uav3_TP_2_2225,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,125
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.54,1.7729e+09,ch0_HEARTBEAT_2503,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.54,1.7729e+09,ch0_STATUS_CH_2504,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.65,1.7729e+09,uav3_HEARTBEAT_2232,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1947.66,1.7729e+09,uav2_HEARTBEAT_2447,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1948.52,1.7729e+09,ch0_HEARTBEAT_2505,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1948.64,1.7729e+09,uav3_HEARTBEAT_2233,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1948.66,1.7729e+09,uav2_HEARTBEAT_2448,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1949.18,1.7729e+09,uav1_HEARTBEAT_2149,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1949.52,1.7729e+09,ch0_HEARTBEAT_2506,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1949.64,1.7729e+09,uav3_HEARTBEAT_2234,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1949.66,1.7729e+09,uav2_HEARTBEAT_2449,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1950.21,1.7729e+09,uav1_HEARTBEAT_2150,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1950.52,1.7729e+09,ch0_HEARTBEAT_2507,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1950.64,1.7729e+09,uav3_HEARTBEAT_2235,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1950.66,1.7729e+09,uav2_HEARTBEAT_2450,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1951.64,1.7729e+09,uav3_HEARTBEAT_2236,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1951.66,1.7729e+09,uav2_HEARTBEAT_2451,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1952.52,1.7729e+09,ch0_HEARTBEAT_2509,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1952.52,1.7729e+09,ch0_STATUS_CH_2510,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1952.66,1.7729e+09,uav2_HEARTBEAT_2452,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1953.52,1.7729e+09,ch0_HEARTBEAT_2511,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1953.64,1.7729e+09,uav3_HEARTBEAT_2238,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1954.64,1.7729e+09,uav3_HEARTBEAT_2239,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1954.86,1.7729e+09,uav2_TP_1_2455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1955.18,1.7729e+09,uav1_HEARTBEAT_2155,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1955.52,1.7729e+09,ch0_HEARTBEAT_2513,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1955.64,1.7729e+09,uav3_HEARTBEAT_2240,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1955.66,1.7729e+09,uav2_HEARTBEAT_2457,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1956.18,1.7729e+09,uav1_HEARTBEAT_2156,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1956.52,1.7729e+09,ch0_HEARTBEAT_2514,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1956.66,1.7729e+09,uav2_HEARTBEAT_2458,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1957.52,1.7729e+09,ch0_HEARTBEAT_2515,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1957.52,1.7729e+09,ch0_STATUS_CH_2516,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1957.66,1.7729e+09,uav2_HEARTBEAT_2459,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1958.18,1.7729e+09,uav1_HEARTBEAT_2158,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1959.18,1.7729e+09,uav1_HEARTBEAT_2159,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1959.52,1.7729e+09,ch0_HEARTBEAT_2518,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1961.18,1.7729e+09,uav1_HEARTBEAT_2161,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1961.66,1.7729e+09,uav2_HEARTBEAT_2463,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1961.66,1.7729e+09,uav2_TP_2_2464,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1962.04,1.7729e+09,uav3_TP_0_2242,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,186
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1962.18,1.7729e+09,uav1_HEARTBEAT_2162,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1962.64,1.7729e+09,uav3_HEARTBEAT_2249,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1962.66,1.7729e+09,uav2_HEARTBEAT_2465,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1963.18,1.7729e+09,uav1_HEARTBEAT_2163,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1963.64,1.7729e+09,uav3_HEARTBEAT_2250,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1964.17,1.7729e+09,ugv_1_charge_decision_uav3_1772901632096021675,1,CHARGE_DECISION,ugv_1,uav3,1.7729e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1964.2,1.7729e+09,uav1_HEARTBEAT_2164,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1964.52,1.7729e+09,ch0_HEARTBEAT_2524,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1964.64,1.7729e+09,uav3_HEARTBEAT_2252,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1965.18,1.7729e+09,uav1_HEARTBEAT_2165,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1965.52,1.7729e+09,ch0_HEARTBEAT_2525,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1965.64,1.7729e+09,uav3_HEARTBEAT_2253,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1965.66,1.7729e+09,uav2_HEARTBEAT_2468,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1966.18,1.7729e+09,uav1_HEARTBEAT_2166,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1966.52,1.7729e+09,ch0_HEARTBEAT_2526,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1966.64,1.7729e+09,uav3_HEARTBEAT_2254,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1967.18,1.7729e+09,uav1_HEARTBEAT_2167,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1967.52,1.7729e+09,ch0_HEARTBEAT_2527,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1967.53,1.7729e+09,ch0_STATUS_CH_2528,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1967.66,1.7729e+09,uav2_HEARTBEAT_2470,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1968.2,1.7729e+09,uav1_HEARTBEAT_2168,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1968.66,1.7729e+09,uav2_HEARTBEAT_2471,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1968.87,1.7729e+09,uav2_TP_0_2472,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,128
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1968.87,1.7729e+09,uav2_TP_0_2473,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,187
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1968.87,1.7729e+09,uav2_TP_0_2474,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,105
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1969.52,1.7729e+09,ch0_HEARTBEAT_2530,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1970.19,1.7729e+09,uav1_HEARTBEAT_2170,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1970.52,1.7729e+09,ch0_HEARTBEAT_2531,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
