run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1066.08,1.7729e+09,sunny,20.5498,2.06977,112.123,0.0478564
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1067.07,1.7729e+09,sunny,20.3618,1.73628,112.65,0.0631773
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,sunny,20.5778,1.67166,113.183,0.0553271
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.09,1.7729e+09,sunny,20.5778,1.67166,113.183,0.0553271
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1069.07,1.7729e+09,sunny,20.7201,1.74068,113.858,0.0764681
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,sunny,20.6667,1.52309,116.413,0.0556381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,sunny,20.6667,1.52309,116.413,0.0556381
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1071.07,1.7729e+09,sunny,20.578,1.5236,119.96,0.0859071
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,sunny,20.8698,1.35098,118.543,0.110567
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.09,1.7729e+09,sunny,20.8698,1.35098,118.543,0.110567
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1073.07,1.7729e+09,sunny,21.0518,1.33497,119.297,0.065196
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.09,1.7729e+09,sunny,21.1816,1.11608,119.443,0.0333696
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.09,1.7729e+09,sunny,21.1816,1.11608,119.443,0.0333696
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1075.07,1.7729e+09,sunny,21.3263,1.12919,121.02,0.0275788
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,sunny,21.0663,1.37672,119.35,0.0422042
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.09,1.7729e+09,sunny,21.0663,1.37672,119.35,0.0422042
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1077.07,1.7729e+09,sunny,21.6833,1.72059,117.377,0.0466128
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,sunny,21.318,1.66017,117.709,0.0277958
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,sunny,21.318,1.66017,117.709,0.0277958
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1079.07,1.7729e+09,sunny,20.7215,1.77419,110.359,0.0731707
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,sunny,20.765,2.18158,106.136,0.0678515
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,sunny,20.765,2.18158,106.136,0.0678515
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1081.07,1.7729e+09,sunny,20.9628,2.35329,105.254,0.0847408
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.09,1.7729e+09,sunny,21.2348,2.20598,105.708,0.0745965
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.09,1.7729e+09,sunny,21.2348,2.20598,105.708,0.0745965
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1083.07,1.7729e+09,sunny,20.6325,1.85988,107.84,0.0683327
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,sunny,20.7784,2.16376,108.016,0.0600082
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.09,1.7729e+09,sunny,20.7784,2.16376,108.016,0.0600082
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1085.09,1.7729e+09,sunny,20.3827,2.40744,109.793,0.0347244
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,sunny,20.6769,2.2525,106.486,0.0480038
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.14,1.7729e+09,sunny,20.6769,2.2525,106.486,0.0480038
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1087.18,1.7729e+09,sunny,20.3234,2.00406,103.693,0.0672105
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,sunny,20.1274,1.74646,104.041,0.0805671
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.11,1.7729e+09,sunny,20.1274,1.74646,104.041,0.0805671
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1089.07,1.7729e+09,sunny,20.1126,1.55194,98.4467,0.0622227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1090.08,1.7729e+09,sunny,20.1588,1.53141,99.9774,0.0622119
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1090.08,1.7729e+09,sunny,20.1588,1.53141,99.9774,0.0622119
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1091.07,1.7729e+09,sunny,20.3109,1.61377,101.224,0.0619529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1092.08,1.7729e+09,sunny,20.646,1.68194,100.814,0.0216459
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1092.08,1.7729e+09,sunny,20.646,1.68194,100.814,0.0216459
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1093.07,1.7729e+09,sunny,21.2846,1.61141,102.889,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1094.08,1.7729e+09,sunny,21.2251,1.98786,105.344,0.0416866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1094.08,1.7729e+09,sunny,21.2251,1.98786,105.344,0.0416866
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1095.07,1.7729e+09,sunny,20.9788,2.11105,102.94,0.032929
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1096.08,1.7729e+09,sunny,20.9032,2.12665,99.9935,0.0229085
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1096.08,1.7729e+09,sunny,20.9032,2.12665,99.9935,0.0229085
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1097.07,1.7729e+09,sunny,20.975,2.18815,103.719,0.0308212
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1098.08,1.7729e+09,sunny,20.5926,2.01167,102.209,0.0223957
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1098.09,1.7729e+09,sunny,20.5926,2.01167,102.209,0.0223957
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1099.07,1.7729e+09,sunny,20.7698,2.14787,104.153,0.026107
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1100.08,1.7729e+09,sunny,20.4017,1.89965,105.214,0.05325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1100.08,1.7729e+09,sunny,20.4017,1.89965,105.214,0.05325
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1101.07,1.7729e+09,sunny,20.9746,1.90314,105.353,0.0417948
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1102.08,1.7729e+09,sunny,20.3447,1.99369,108.048,0.00942848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1102.09,1.7729e+09,sunny,20.3447,1.99369,108.048,0.00942848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1103.07,1.7729e+09,sunny,20.3069,2.0352,106.794,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1104.08,1.7729e+09,sunny,20.2102,1.78446,109.444,0.00593841
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1104.08,1.7729e+09,sunny,20.2102,1.78446,109.444,0.00593841
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1105.07,1.7729e+09,sunny,19.783,1.7192,108.619,0.0245804
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1106.09,1.7729e+09,sunny,19.9105,1.71748,112.095,0.0136791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1106.09,1.7729e+09,sunny,19.9105,1.71748,112.095,0.0136791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1107.08,1.7729e+09,sunny,20.6763,1.76884,116.319,0.0132638
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1108.09,1.7729e+09,sunny,20.5091,1.73502,112.828,0.0333661
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1108.1,1.7729e+09,sunny,20.5091,1.73502,112.828,0.0333661
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1109.07,1.7729e+09,sunny,20.9443,1.37143,113.227,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1110.09,1.7729e+09,sunny,20.266,1.52806,112.447,0.0202572
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1110.1,1.7729e+09,sunny,20.266,1.52806,112.447,0.0202572
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1111.08,1.7729e+09,sunny,19.7307,1.60539,110.779,0.0587051
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1112.08,1.7729e+09,sunny,19.8385,1.76766,111.992,0.0696079
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1112.08,1.7729e+09,sunny,19.8385,1.76766,111.992,0.0696079
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1113.07,1.7729e+09,sunny,19.8385,1.76766,111.992,0.0696079
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1114.08,1.7729e+09,sunny,20.145,2.18526,114.88,0.0249056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1114.09,1.7729e+09,sunny,20.145,2.18526,114.88,0.0249056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1115.07,1.7729e+09,sunny,20.5138,1.97537,113.864,0.0412047
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1116.08,1.7729e+09,sunny,20.3447,1.69682,112.789,0.0331438
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1116.09,1.7729e+09,sunny,20.3447,1.69682,112.789,0.0331438
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1117.07,1.7729e+09,sunny,20.3749,1.45546,112.461,0.0572733
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1118.08,1.7729e+09,sunny,20.3061,1.44682,113.03,0.0233543
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1118.09,1.7729e+09,sunny,20.3061,1.44682,113.03,0.0233543
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1119.12,1.7729e+09,sunny,20.3061,1.44682,113.03,0.0233543
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1120.08,1.7729e+09,sunny,20.6044,1.70344,115.293,0.0369177
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1120.08,1.7729e+09,sunny,20.6044,1.70344,115.293,0.0369177
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1121.07,1.7729e+09,sunny,21.1187,1.80539,116.138,0.0314785
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1122.08,1.7729e+09,sunny,21.006,2.01544,117.394,0.0369547
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1122.09,1.7729e+09,sunny,21.006,2.01544,117.394,0.0369547
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1123.07,1.7729e+09,sunny,20.9524,1.92971,116.259,0.0364331
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1124.08,1.7729e+09,sunny,21.3624,2.02588,115.172,0.0535
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1124.09,1.7729e+09,sunny,21.3624,2.02588,115.172,0.0535
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1125.07,1.7729e+09,sunny,21.4202,1.92237,113.859,0.0321127
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1126.09,1.7729e+09,sunny,21.6707,1.86281,116.391,0.032999
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1126.09,1.7729e+09,sunny,21.6707,1.86281,116.391,0.032999
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1127.07,1.7729e+09,sunny,21.5768,2.0089,118.293,0.0360196
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1128.08,1.7729e+09,sunny,21.5842,1.86902,116.056,0.0449888
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1128.09,1.7729e+09,sunny,21.5842,1.86902,116.056,0.0449888
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1129.07,1.7729e+09,sunny,20.9946,2.08192,115.594,0.0694204
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1130.08,1.7729e+09,sunny,20.6925,2.26039,116.851,0.0407807
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1130.09,1.7729e+09,sunny,20.6925,2.26039,116.851,0.0407807
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1131.07,1.7729e+09,sunny,20.9428,2.18354,116.297,0.0042402
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1132.08,1.7729e+09,sunny,20.7087,2.12024,113.184,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1132.09,1.7729e+09,sunny,20.7087,2.12024,113.184,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1133.07,1.7729e+09,sunny,21.0683,2.48467,111.769,0.0154722
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1134.09,1.7729e+09,sunny,21.1908,2.55144,111.629,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1134.09,1.7729e+09,sunny,21.1908,2.55144,111.629,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1135.07,1.7729e+09,sunny,20.7968,2.2277,108.323,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1136.09,1.7729e+09,sunny,21.0714,2.18811,106.549,0.0187196
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1136.1,1.7729e+09,sunny,21.0714,2.18811,106.549,0.0187196
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1137.07,1.7729e+09,sunny,21.1545,2.13531,107.491,0.0162319
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1138.09,1.7729e+09,sunny,21.4827,2.32659,103.683,0.0169384
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1138.1,1.7729e+09,sunny,21.4827,2.32659,103.683,0.0169384
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1139.07,1.7729e+09,sunny,21.5255,2.43098,105.348,0.0215409
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1140.08,1.7729e+09,sunny,21.6361,2.44195,103.889,0.0156067
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1140.09,1.7729e+09,sunny,21.6361,2.44195,103.889,0.0156067
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1141.08,1.7729e+09,sunny,21.6032,2.34195,102.084,0.0454599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1142.09,1.7729e+09,sunny,21.5019,2.56707,101.507,0.049243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1142.09,1.7729e+09,sunny,21.5019,2.56707,101.507,0.049243
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1143.07,1.7729e+09,sunny,21.643,2.61953,101.968,0.0506779
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1144.08,1.7729e+09,sunny,21.4045,2.24787,100.311,0.0639738
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1144.09,1.7729e+09,sunny,21.4045,2.24787,100.311,0.0639738
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1145.07,1.7729e+09,sunny,21.463,2.14206,100.036,0.0537498
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1146.09,1.7729e+09,sunny,21.4466,2.219,103.014,0.0522599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1146.09,1.7729e+09,sunny,21.4466,2.219,103.014,0.0522599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1147.07,1.7729e+09,sunny,21.4485,2.30663,103.868,0.0303284
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1148.11,1.7729e+09,sunny,21.4221,2.18455,100.218,0.038383
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1148.13,1.7729e+09,sunny,21.4221,2.18455,100.218,0.038383
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1149.08,1.7729e+09,sunny,21.633,2.03889,100.471,0.0177932
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1150.08,1.7729e+09,sunny,21.6466,1.84362,101.877,0.0332056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1150.09,1.7729e+09,sunny,21.6466,1.84362,101.877,0.0332056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1151.07,1.7729e+09,sunny,21.1949,1.72696,105.284,0.0347802
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1152.08,1.7729e+09,sunny,21.1949,1.72696,105.284,0.0347802
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1152.08,1.7729e+09,sunny,21.1949,1.72696,105.284,0.0347802
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1153.07,1.7729e+09,sunny,21.0184,1.84817,107.037,0.0117186
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1154.09,1.7729e+09,sunny,20.8245,1.71147,109.094,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1154.1,1.7729e+09,sunny,20.8245,1.71147,109.094,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1155.07,1.7729e+09,sunny,20.2306,1.71399,104.97,0.0190521
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1156.1,1.7729e+09,sunny,20.4041,1.33061,105.964,0.0050444
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1156.1,1.7729e+09,sunny,20.4041,1.33061,105.964,0.0050444
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1157.23,1.7729e+09,sunny,20.3723,1.26383,108.701,0.0255738
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1158.09,1.7729e+09,sunny,20.5676,1.99038,109.551,0.0667322
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1158.1,1.7729e+09,sunny,20.5676,1.99038,109.551,0.0667322
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1159.07,1.7729e+09,sunny,20.3713,1.87864,108.866,0.0682844
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1160.18,1.7729e+09,sunny,20.6128,1.97188,108.567,0.065635
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1160.19,1.7729e+09,sunny,20.6128,1.97188,108.567,0.065635
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1161.09,1.7729e+09,sunny,21.0049,2.2071,107.344,0.0728369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1162.09,1.7729e+09,sunny,20.5482,1.92123,107.109,0.064219
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1162.1,1.7729e+09,sunny,20.5482,1.92123,107.109,0.064219
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1163.07,1.7729e+09,sunny,21.5098,1.78437,106.331,0.0575507
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1164.09,1.7729e+09,sunny,21.4704,1.62809,107.887,0.0830393
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1164.09,1.7729e+09,sunny,21.4704,1.62809,107.887,0.0830393
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1165.07,1.7729e+09,sunny,21.2007,1.64149,107.488,0.0777105
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1166.09,1.7729e+09,sunny,21.3046,1.81451,107.843,0.0511738
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1166.1,1.7729e+09,sunny,21.3046,1.81451,107.843,0.0511738
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1167.08,1.7729e+09,sunny,21.4103,1.99002,107.423,0.0568319
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1168.08,1.7729e+09,sunny,21.638,2.07782,104.796,0.0132206
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1168.09,1.7729e+09,sunny,21.638,2.07782,104.796,0.0132206
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1169.07,1.7729e+09,sunny,21.3283,1.86402,108.12,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1170.09,1.7729e+09,sunny,21.0017,2.08354,108.912,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1170.1,1.7729e+09,sunny,21.0017,2.08354,108.912,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1171.07,1.7729e+09,sunny,21.3027,2.06827,110.596,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1172.08,1.7729e+09,sunny,21.6331,2.1839,110.144,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1172.08,1.7729e+09,sunny,21.6331,2.1839,110.144,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1173.07,1.7729e+09,sunny,21.3675,2.10428,112.371,0.00107639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1174.09,1.7729e+09,sunny,21.5229,2.01124,111.854,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1174.09,1.7729e+09,sunny,21.5229,2.01124,111.854,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1175.07,1.7729e+09,sunny,20.8851,2.15414,112.329,0.0404199
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1176.09,1.7729e+09,sunny,21.063,2.17438,114.471,0.0367425
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1176.09,1.7729e+09,sunny,21.063,2.17438,114.471,0.0367425
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1177.07,1.7729e+09,sunny,21.5815,2.00046,120.15,0.0229749
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1178.08,1.7729e+09,sunny,21.3585,1.59269,121.59,0.00161605
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1178.09,1.7729e+09,sunny,21.3585,1.59269,121.59,0.00161605
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1179.07,1.7729e+09,sunny,21.9271,1.55474,122.641,0.00303172
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1180.09,1.7729e+09,sunny,21.7498,1.93188,120.265,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1180.1,1.7729e+09,sunny,21.7498,1.93188,120.265,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1181.07,1.7729e+09,sunny,21.6589,1.91626,119.868,0.0220111
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1182.08,1.7729e+09,sunny,21.786,1.71915,119.618,0.0322641
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1182.09,1.7729e+09,sunny,21.786,1.71915,119.618,0.0322641
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1183.07,1.7729e+09,sunny,21.6576,1.87269,114.888,0.0151992
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1184.08,1.7729e+09,sunny,21.6241,2.1152,112.919,0.0150123
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1184.09,1.7729e+09,sunny,21.6241,2.1152,112.919,0.0150123
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1185.08,1.7729e+09,sunny,21.0646,2.315,108.109,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1186.09,1.7729e+09,sunny,21.0482,2.25289,108.489,0.0140648
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1186.09,1.7729e+09,sunny,21.0482,2.25289,108.489,0.0140648
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1187.08,1.7729e+09,sunny,21.0996,2.03852,108.576,0.0193362
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1188.08,1.7729e+09,sunny,20.909,2.31435,110.137,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1188.09,1.7729e+09,sunny,20.909,2.31435,110.137,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1189.07,1.7729e+09,sunny,20.2734,1.91309,112.976,0.0210687
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1190.09,1.7729e+09,sunny,20.6612,1.80056,113.134,0.0439037
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1190.1,1.7729e+09,sunny,20.6612,1.80056,113.134,0.0439037
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1191.08,1.7729e+09,sunny,20.4304,2.00251,113.03,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1192.08,1.7729e+09,sunny,20.5363,2.28512,115.881,0.0369715
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1192.09,1.7729e+09,sunny,20.5363,2.28512,115.881,0.0369715
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1193.07,1.7729e+09,sunny,20.9597,2.27016,119.506,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1194.09,1.7729e+09,sunny,20.3911,2.27667,119.247,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1194.09,1.7729e+09,sunny,20.3911,2.27667,119.247,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1195.07,1.7729e+09,sunny,20.3207,2.28345,115.244,0.00878471
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1196.08,1.7729e+09,sunny,20.5487,2.10732,118.735,0.00764997
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1196.09,1.7729e+09,sunny,20.5487,2.10732,118.735,0.00764997
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1197.07,1.7729e+09,sunny,20.4079,2.15456,117.231,0.018671
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1198.08,1.7729e+09,sunny,20.7407,2.19674,116.294,0.0328082
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1198.09,1.7729e+09,sunny,20.7407,2.19674,116.294,0.0328082
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1199.07,1.7729e+09,sunny,20.6444,2.42813,116.836,0.0310433
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1200.08,1.7729e+09,sunny,21.2262,2.43338,112.726,0.0235197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1200.09,1.7729e+09,sunny,21.2262,2.43338,112.726,0.0235197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1201.07,1.7729e+09,sunny,20.7841,2.57709,114.163,0.0341826
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1202.09,1.7729e+09,sunny,20.9018,2.32088,117.199,0.0130577
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1202.09,1.7729e+09,sunny,20.9018,2.32088,117.199,0.0130577
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1203.21,1.7729e+09,sunny,21.1098,2.24196,119.226,0.0531269
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1204.1,1.7729e+09,sunny,21.1129,2.09355,115.296,0.0730066
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1204.11,1.7729e+09,sunny,21.1129,2.09355,115.296,0.0730066
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1205.08,1.7729e+09,sunny,21.1129,2.09355,115.296,0.0730066
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1206.09,1.7729e+09,sunny,21.825,1.84184,111.269,0.0990474
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1206.09,1.7729e+09,sunny,21.825,1.84184,111.269,0.0990474
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1207.07,1.7729e+09,sunny,21.9765,1.8136,115.793,0.079424
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1208.08,1.7729e+09,sunny,21.8392,1.49779,115.4,0.0889718
