run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1150.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1151.07,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1152.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1152.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1153.07,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1154.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1154.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1155.07,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1156.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1156.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1157.23,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1158.09,1.7729e+09,0,0,1,0,-1,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1158.1,1.7729e+09,0,0,1,0,-1,2,3,0.666667,1001.81,4717.25,5,2,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1159.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,4,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1160.18,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,4,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1160.19,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,4,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1161.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1162.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1162.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1163.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1164.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1164.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1165.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1166.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1166.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1167.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1168.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1168.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1169.07,1.7729e+09,0,1,0,0,-1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1170.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1170.1,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1171.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1172.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1172.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1173.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1174.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1174.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1175.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1176.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1176.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1177.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1178.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1178.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1179.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1180.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1180.1,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1181.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1182.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1182.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1183.07,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1184.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1184.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1185.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1186.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1186.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1187.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1188.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1188.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1189.08,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1190.09,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1190.1,1.7729e+09,1,1,0,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1191.08,1.7729e+09,1,1,1,0,-1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1192.08,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1192.09,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1193.07,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1194.09,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1194.09,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1195.07,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1196.08,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1196.09,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1197.07,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1198.08,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1198.09,1.7729e+09,2,1,1,0,0,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1199.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1200.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1200.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1201.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1202.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1202.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1203.21,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1204.1,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1204.11,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1205.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1206.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1206.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1207.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1208.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1208.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1209.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1210.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1210.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1211.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1212.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1212.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1213.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1214.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1214.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1215.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1216.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1216.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1217.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1218.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1218.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1219.07,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1220.08,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1220.09,1.7729e+09,2,0,1,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1221.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1222.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1222.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1223.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1224.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1224.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1225.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1226.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1226.1,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1227.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1228.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1228.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1229.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1230.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1230.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1231.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1232.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1232.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1233.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1234.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1234.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1235.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1236.14,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1236.15,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1237.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1238.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1238.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1239.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1240.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1240.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1241.07,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1242.09,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1242.11,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1243.08,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1244.1,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1244.1,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1245.1,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,1,0,0,4,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1246.1,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,0,0,1,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1246.11,1.7729e+09,2,0,0,0,2,3,3,1,1001.81,4505.65,3,3,0,0,1,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1247.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1248.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1248.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1249.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1250.12,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1250.12,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1251.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1252.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1252.1,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,4,3,0,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1253.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1254.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1254.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1255.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1256.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
