run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,817.687,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1129,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,817.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1138,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,816.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,816.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1135,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,819.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1144,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,818.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1141,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,819.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1135,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,818.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1132,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,821.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1151,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,821.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,820.301,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1148,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,820.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,823.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1148,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,823.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1157,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,822.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,822.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1154,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,825.301,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1164,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,824.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1160,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,825.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,824.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1151,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,827.69,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,827.309,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1170,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,826.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1167,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,826.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,829.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1167,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,829.316,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1176,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,828.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1173,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,828.685,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1164,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,831.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1183,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,830.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1171,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,830.3,1.7729e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1180,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,831.686,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1174,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,832.886,1.7729e+09,ch1_RESPAWN_COMPLETED_1178,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,832.512,1.7729e+09,ch0_RESPAWN_COMPLETED_1187,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1205.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1620,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1211.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1210.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1627,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1213.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1212.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1214.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1215.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1645,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1217.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1217,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1219.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1218.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1221.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1667,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1220.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1223.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1674,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1222.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1670,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1225.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1680,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1224.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1677,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1227.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1686,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1226.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1683,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1228.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1229.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1693,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1231.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1699,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1230.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1696,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1232.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1233.9,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1706,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1235.99,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1712,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1234.93,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1709,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1237.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1718,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1239.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1725,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1238.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1722,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1240.99,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1241.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1731,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1243.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1242.92,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1734,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1244.89,1.7729e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1246.13,1.7729e+09,ch1_RESPAWN_COMPLETED_1745,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1252.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1259.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1530,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1258.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1527,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1260.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1533,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1261.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1263.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1262.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1264.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1265.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1267.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1554,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1266.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1551,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1268.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1557,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1269.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1560,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1270.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1563,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1271.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1566,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1273.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1272.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1569,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1275.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1274.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1277.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1276.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1278.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1279.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1281.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1280.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1283.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1282.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1285.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1284.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1286.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1287.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1288.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1289.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1291.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1290.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1292.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1293.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1294.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1295.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1297.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1296.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1299.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1298.45,1.7729e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7729e+09
