run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav3_HEARTBEAT_713,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,5.57628,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch0_STATUS_CH_883,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.015197,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav2_HEARTBEAT_803,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.79502,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav3_HEARTBEAT_712,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7.46626,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch0_HEARTBEAT_881,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007562,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav1_HEARTBEAT_728,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.09813,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch1_STATUS_CH_880,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.61671,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav1_HEARTBEAT_729,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.02507,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch0_HEARTBEAT_882,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007254,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,uav2_HEARTBEAT_804,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.79319,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch1_HEARTBEAT_878,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.17902,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,650.07,1.7729e+09,ch1_HEARTBEAT_879,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.64618,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,ch1_HEARTBEAT_882,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.89938,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,ch0_HEARTBEAT_885,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008266,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav1_HEARTBEAT_731,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.19373,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav3_HEARTBEAT_714,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7.11595,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,ch0_HEARTBEAT_884,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.010728,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,ch1_HEARTBEAT_881,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.38357,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav2_HEARTBEAT_806,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.75097,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav1_HEARTBEAT_730,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.10316,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav2_HEARTBEAT_805,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.53,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,652.071,1.7729e+09,uav3_HEARTBEAT_715,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.65094,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav2_HEARTBEAT_810,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.81107,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav3_HEARTBEAT_717,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.09655,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,ch0_HEARTBEAT_887,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007105,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,ch1_HEARTBEAT_883,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.97143,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav2_HEARTBEAT_809,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,8.84433,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,ch0_HEARTBEAT_886,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008561,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,sink_gateway_ACK_uav2_TP_2_807,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,7.05453,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav2_TP_2_808,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.51281,3,3,13,82,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,ch1_HEARTBEAT_884,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.6309,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav1_HEARTBEAT_733,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.37183,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,sink_gateway_ACK_uav2_TP_2_808,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,8.44594,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav2_TP_2_807,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.18976,3,3,13,67,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav1_HEARTBEAT_732,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.90941,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,654.071,1.7729e+09,uav3_HEARTBEAT_716,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7.65298,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch1_HEARTBEAT_887,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.71672,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,uav1_HEARTBEAT_735,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.26727,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch1_HEARTBEAT_885,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.65726,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch0_STATUS_CH_889,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017188,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch0_HEARTBEAT_888,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008209,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,uav1_HEARTBEAT_734,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.03605,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch1_STATUS_CH_886,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.85428,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,uav2_HEARTBEAT_812,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.37055,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,uav2_HEARTBEAT_811,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.67077,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,656.07,1.7729e+09,ch0_HEARTBEAT_890,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,ch0_HEARTBEAT_892,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006901,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,uav1_HEARTBEAT_737,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.655301,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,ch1_HEARTBEAT_888,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.58292,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,uav2_HEARTBEAT_814,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.30553,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,ch1_HEARTBEAT_889,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.73135,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,uav2_HEARTBEAT_813,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.0184,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,uav1_HEARTBEAT_736,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.42322,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,658.07,1.7729e+09,ch0_HEARTBEAT_891,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007624,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,sink_gateway_ACK_uav2_TP_0_817,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,2.95387,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch0_STATUS_CH_895,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016779,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,uav2_HEARTBEAT_816,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.97598,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch1_HEARTBEAT_891,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.33464,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,uav2_HEARTBEAT_815,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,9.90914,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch0_HEARTBEAT_893,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006946,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch1_STATUS_CH_892,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.29494,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch0_HEARTBEAT_894,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007365,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,uav1_HEARTBEAT_739,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.45315,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,ch1_HEARTBEAT_890,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.968181,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,uav2_TP_0_817,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.90313,3,3,13,161,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,660.07,1.7729e+09,uav1_HEARTBEAT_738,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.48841,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_0_721,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,9.41312,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_1_726,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3404.59,3,3,13,83,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_1_725,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3404.58,3,3,13,144,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_0_721,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7204.43,3,3,13,193,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav2_HEARTBEAT_821,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.00385,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav2_TP_1_819,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,805.331,3,3,13,101,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,ch1_HEARTBEAT_893,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.2418,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_0_720,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,6.12642,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,ch0_HEARTBEAT_896,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007501,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav2_TP_1_820,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,806.296,3,3,13,152,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav1_HEARTBEAT_741,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.13745,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,ch0_HEARTBEAT_897,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00864,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav1_HEARTBEAT_740,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.63209,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav2_TP_1_820,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,6.1145,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_0_719,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,7.08784,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_0_720,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7204.32,3,3,13,193,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,ch1_HEARTBEAT_894,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.03144,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_1_727,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,10.1803,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_1_727,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3404.64,3,3,13,86,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav2_TP_1_819,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,5.75409,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_1_725,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,9.50991,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,uav3_TP_0_719,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7203.3,3,3,13,64,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,662.071,1.7729e+09,sink_gateway_ACK_uav3_TP_1_726,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,9.49774,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,ch1_HEARTBEAT_896,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.45838,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav3_HEARTBEAT_733,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,2.51656,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav3_HEARTBEAT_732,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,7.32749,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,ch0_HEARTBEAT_899,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.008161,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav2_HEARTBEAT_823,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.72373,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,ch1_HEARTBEAT_895,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,3.5004,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav2_HEARTBEAT_822,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.95922,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,ch0_HEARTBEAT_898,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00762,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav1_HEARTBEAT_742,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.24467,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,664.07,1.7729e+09,uav1_HEARTBEAT_743,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.11519,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav2_HEARTBEAT_825,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.75258,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav1_HEARTBEAT_745,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.4673,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch1_HEARTBEAT_897,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,6.56944,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav2_HEARTBEAT_824,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.09333,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch0_STATUS_CH_901,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016593,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch1_STATUS_CH_898,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,7.1236,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav3_HEARTBEAT_735,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.08956,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch1_HEARTBEAT_899,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.84047,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav1_HEARTBEAT_744,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.20736,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch0_HEARTBEAT_900,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006292,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,ch0_HEARTBEAT_902,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00633,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,666.127,1.7729e+09,uav3_HEARTBEAT_734,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,5.97269,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,ch1_HEARTBEAT_901,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.19128,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav3_HEARTBEAT_737,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,4.46082,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav2_HEARTBEAT_827,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.15261,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav1_HEARTBEAT_747,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.49165,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav3_HEARTBEAT_736,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,22.8406,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,ch0_HEARTBEAT_903,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006713,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav2_HEARTBEAT_826,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,13.3082,3,3,0,0,false,,,-1
