run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,2569,1.77294e+09,uav3_TP_4_2903,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2592.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3223,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2602.1,1.77294e+09,uav3_TP_5_2965,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2610.16,1.77294e+09,uav1_TP_2_2851,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.66,1.77294e+09,uav1_TP_0_2830,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.9,1.77294e+09,uav3_TP_1_2983,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2632.33,1.77294e+09,uav2_TP_2_3327,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2639.83,1.77294e+09,uav2_TP_2_3328,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2644.33,1.77294e+09,uav2_TP_0_3336,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2653.84,1.77294e+09,uav2_TP_0_3359,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2656.34,1.77294e+09,uav2_TP_0_3360,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2663.5,1.77294e+09,uav3_TP_1_3033,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2666.33,1.77294e+09,uav2_TP_2_3372,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.33,1.77294e+09,uav2_TP_1_3384,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.63,1.77294e+09,uav2_TP_0_3403,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2731.16,1.77294e+09,uav1_TP_0_2995,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2745.49,1.77294e+09,uav3_HEARTBEAT_3152,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2746.83,1.77294e+09,uav2_TP_2_3486,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2751.34,1.77294e+09,uav2_TP_0_3495,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2758.33,1.77294e+09,uav2_TP_1_3499,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2784.33,1.77294e+09,uav2_TP_0_3536,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2790.15,1.77294e+09,uav1_HEARTBEAT_3078,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2790.66,1.77294e+09,uav1_TP_3_3047,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.3,1.77294e+09,DEP_ch0_50,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.83,1.77294e+09,ch1_HEARTBEAT_3452,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.83,1.77294e+09,uav2_TP_0_3600,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.83,1.77294e+09,ch1_STATUS_CH_3491,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2846.15,1.77294e+09,uav1_HEARTBEAT_3134,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2895.83,1.77294e+09,ch1_HEARTBEAT_3550,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2919.86,1.77294e+09,ch1_HEARTBEAT_3579,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.83,1.77294e+09,uav2_HEARTBEAT_3724,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2972.5,1.77294e+09,uav3_HEARTBEAT_3380,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.15,1.77294e+09,uav1_HEARTBEAT_3264,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2986.83,1.77294e+09,uav2_HEARTBEAT_3772,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,2997.83,1.77294e+09,uav2_HEARTBEAT_3783,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3003.83,1.77294e+09,ch1_HEARTBEAT_3682,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.91,1.77294e+09,uav3_TP_4_3411,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3017.5,1.77294e+09,uav3_HEARTBEAT_3446,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.77,1.77294e+09,uav1_TP_2_3322,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3061.9,1.77294e+09,uav3_TP_3_3501,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.96,1.77294e+09,uav1_TP_2_3374,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3121.84,1.77294e+09,uav2_TP_1_3909,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3129.84,1.77294e+09,uav2_TP_0_3929,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3141.5,1.77294e+09,uav3_TP_2_3597,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3147.34,1.77294e+09,uav2_TP_2_3943,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3148,1.77294e+09,uav3_TP_3_3604,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3157.66,1.77294e+09,uav1_TP_0_3442,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3177.84,1.77294e+09,uav2_TP_2_3987,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3186.83,1.77294e+09,uav2_TP_1_4000,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3197.5,1.77294e+09,uav3_HEARTBEAT_3675,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3215.66,1.77294e+09,uav1_TP_3_3523,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3218.16,1.77294e+09,uav1_TP_0_3497,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3219.66,1.77294e+09,uav1_TP_3_3522,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3222,1.77294e+09,uav3_charge_req_3654,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3256.24,1.77294e+09,uav2_TP_0_4107,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3258.34,1.77294e+09,uav2_TP_2_4099,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3276.84,1.77294e+09,uav2_HEARTBEAT_4135,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3291.84,1.77294e+09,uav2_TP_0_4149,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3303.64,1.77294e+09,uav2_TP_0_4170,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3327.34,1.77294e+09,uav2_TP_0_4193,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3347.71,1.77294e+09,uav3_TP_2_3918,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3396.27,1.77294e+09,uav1_HEARTBEAT_3726,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3413.7,1.77294e+09,uav3_HEARTBEAT_4012,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3429.84,1.77294e+09,ch1_HEARTBEAT_4144,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3443.84,1.77294e+09,uav2_HEARTBEAT_4323,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3446.76,1.77294e+09,ch0_HEARTBEAT_4232,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3460.16,1.77294e+09,uav1_HEARTBEAT_3790,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.93,1.77294e+09,sink_gateway_ACK_uav3_TP_4_4093,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.1,1.77294e+09,uav3_TP_5_4102,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.5,1.77294e+09,uav3_TP_0_4120,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.5,1.77294e+09,uav3_TP_0_4121,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_1_4124,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3535.84,1.77294e+09,uav2_HEARTBEAT_4415,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3540.83,1.77294e+09,ch1_STATUS_CH_4278,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3543.84,1.77294e+09,uav2_HEARTBEAT_4423,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3551.16,1.77294e+09,uav1_HEARTBEAT_3881,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3554.83,1.77294e+09,ch1_HEARTBEAT_4294,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3569.84,1.77294e+09,uav2_TP_2_4451,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3571.35,1.77294e+09,sink_gateway_ACK_uav2_TP_2_4450,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3608.64,1.77294e+09,uav2_TP_0_4501,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.96,1.77294e+09,uav1_TP_2_3932,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3617.25,1.77294e+09,uav2_TP_2_4515,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3641.25,1.77294e+09,uav2_TP_1_4549,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3650.84,1.77294e+09,uav2_TP_2_4558,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3674.7,1.77294e+09,uav3_HEARTBEAT_4314,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3682.34,1.77294e+09,uav2_TP_2_4599,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3722.85,1.77294e+09,uav2_TP_0_4651,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3725.16,1.77294e+09,uav1_TP_1_4065,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3738.87,1.77294e+09,uav2_TP_0_4672,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3767.34,1.77294e+09,uav2_TP_2_4709,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3780.16,1.77294e+09,uav1_TP_3_4110,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3783.84,1.77294e+09,uav2_TP_0_4737,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3789.21,1.77294e+09,uav3_TP_2_4430,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3795.16,1.77294e+09,uav1_charge_req_4134,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3852.28,1.77294e+09,uav3_TP_5_4508,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3860.3,1.77294e+09,uav3_TP_1_4530,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3901.74,1.77294e+09,uav3_TP_2_4585,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3935.21,1.77294e+09,uav3_TP_4_4602,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3937.71,1.77294e+09,uav3_TP_5_4613,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3964.36,1.77294e+09,uav1_TP_2_4426,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3964.37,1.77294e+09,uav1_TP_0_4404,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3967.91,1.77294e+09,uav3_TP_4_4656,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3968.87,1.77294e+09,uav1_TP_2_4386,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3979.54,1.77294e+09,uav2_TP_1_5056,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,3992.55,1.77294e+09,uav2_TP_2_5066,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4025.38,1.77294e+09,uav1_TP_1_4482,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4026.37,1.77294e+09,uav1_HEARTBEAT_4508,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4033.05,1.77294e+09,uav2_HEARTBEAT_5130,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4048.45,1.77294e+09,uav2_TP_2_5151,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4061.13,1.77294e+09,uav2_HEARTBEAT_5167,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4071.44,1.77294e+09,uav2_TP_0_5181,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.37,1.77294e+09,uav1_TP_2_4538,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4194.84,1.77294e+09,ch1_HEARTBEAT_5015,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4205.05,1.77294e+09,uav2_HEARTBEAT_5341,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4244.23,1.77294e+09,uav3_TP_5_4953,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4249.3,1.77294e+09,ch0_HEARTBEAT_5157,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.71,1.77294e+09,uav3_TP_1_4975,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4285.22,1.77294e+09,sink_gateway_ACK_uav3_TP_5_5009,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4286.22,1.77294e+09,uav3_TP_5_5009,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4324.51,1.77294e+09,uav3_TP_4_5054,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4331.71,1.77294e+09,uav3_HEARTBEAT_5082,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4375.71,1.77294e+09,uav3_TP_0_5129,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4406.71,1.77294e+09,uav3_HEARTBEAT_5180,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4408.71,1.77294e+09,uav3_TP_5_5168,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4409.37,1.77294e+09,uav1_TP_3_4867,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4412.87,1.77294e+09,uav1_TP_1_4890,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4423.21,1.77294e+09,uav3_TP_2_5192,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4444.25,1.77294e+09,uav3_TP_4_5208,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4452.05,1.77294e+09,uav2_TP_2_5601,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4465.98,1.77294e+09,uav1_TP_3_4973,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4468.05,1.77294e+09,uav2_TP_0_5631,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4472.05,1.77294e+09,uav2_TP_1_5635,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4478.05,1.77294e+09,uav2_HEARTBEAT_5646,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4485.71,1.77294e+09,uav3_HEARTBEAT_5269,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4525.87,1.77294e+09,uav1_TP_2_5026,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4528.37,1.77294e+09,uav1_TP_3_5029,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4536.05,1.77294e+09,uav2_TP_1_5718,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4537.05,1.77294e+09,uav2_TP_1_5719,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4553.37,1.77294e+09,uav1_HEARTBEAT_5083,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4564.05,1.77294e+09,uav2_TP_2_5751,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4592.42,1.77294e+09,uav3_TP_5_5451,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4592.87,1.77294e+09,uav1_charge_req_5073,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4629.11,1.77294e+09,uav3_TP_0_5517,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4641.41,1.77294e+09,uav3_TP_2_5526,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4645.91,1.77294e+09,uav3_TP_3_5532,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4646.31,1.77294e+09,uav3_TP_4_5545,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4701.41,1.77294e+09,uav3_TP_5_5607,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4719.31,1.77294e+09,uav3_TP_2_5630,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4724.84,1.77294e+09,ch1_HEARTBEAT_5598,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4725.92,1.77294e+09,uav3_HEARTBEAT_5645,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4748.05,1.77294e+09,uav2_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4759.12,1.77294e+09,uav3_TP_1_5677,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4821.31,1.77294e+09,ch0_HEARTBEAT_5796,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4843.25,1.77294e+09,uav1_TP_3_5452,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4844.05,1.77294e+09,uav2_HEARTBEAT_6069,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4844.58,1.77294e+09,uav1_TP_3_5453,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4845.84,1.77294e+09,ch1_STATUS_CH_5744,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4876.31,1.77294e+09,ch0_HEARTBEAT_5862,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4912.06,1.77294e+09,uav2_TP_1_6143,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4927.85,1.77294e+09,uav2_TP_1_6165,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4929.06,1.77294e+09,sink_gateway_ACK_uav2_TP_1_6165,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4929.91,1.77294e+09,uav3_HEARTBEAT_5869,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4939.06,1.77294e+09,uav2_HEARTBEAT_6179,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4943.65,1.77294e+09,uav2_TP_1_6184,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4982.06,1.77294e+09,uav2_TP_0_6226,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,4989.07,1.77294e+09,uav2_TP_2_6239,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5019.06,1.77294e+09,uav2_TP_2_6282,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5026.92,1.77294e+09,uav3_TP_2_5969,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5077.45,1.77294e+09,uav2_TP_2_6370,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5101.92,1.77294e+09,uav3_TP_0_6064,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5111.41,1.77294e+09,uav3_TP_3_6078,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5135.42,1.77294e+09,uav3_TP_4_6090,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5142.92,1.77294e+09,uav3_TP_0_6115,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5165.58,1.77294e+09,uav1_TP_2_5826,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5166.62,1.77294e+09,uav1_TP_3_5828,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5181.42,1.77294e+09,uav3_TP_4_6141,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5195.42,1.77294e+09,uav3_TP_3_6182,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5237.87,1.77294e+09,uav1_TP_0_5894,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5245.08,1.77294e+09,uav1_TP_2_5877,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5246.58,1.77294e+09,uav1_TP_2_5915,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5282.92,1.77294e+09,uav3_HEARTBEAT_6290,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5290.31,1.77294e+09,ch0_HEARTBEAT_6319,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5296.27,1.77294e+09,uav2_TP_2_6712,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5309.59,1.77294e+09,uav1_TP_0_5962,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5329.57,1.77294e+09,uav1_HEARTBEAT_6028,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5332.48,1.77294e+09,uav2_TP_0_6765,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5339.27,1.77294e+09,uav2_HEARTBEAT_6775,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5341.88,1.77294e+09,uav2_TP_2_6777,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5359.31,1.77294e+09,ch0_HEARTBEAT_6401,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5364.08,1.77294e+09,uav2_TP_0_6811,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5364.31,1.77294e+09,ch0_STATUS_CH_6408,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5389.28,1.77294e+09,uav2_TP_2_6847,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5392.85,1.77294e+09,ch1_HEARTBEAT_6357,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5417.66,1.77294e+09,uav1_HEARTBEAT_6116,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5468.92,1.77294e+09,uav3_HEARTBEAT_6476,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5476.92,1.77294e+09,uav3_HEARTBEAT_6484,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5493.32,1.77294e+09,ch0_HEARTBEAT_6567,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5494.59,1.77294e+09,uav1_HEARTBEAT_6193,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5515.32,1.77294e+09,ch0_HEARTBEAT_6594,WEATHER_DROP,fault_injector
ugv_edf_sunny_1,unknown,0,1772934303983412573,5530.31,1.77294e+09,ch0_HEARTBEAT_6612,WEATHER_DROP,fault_injector
