run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,1018.28,1.77294e+09,ch0_HEARTBEAT_1326,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1018.6,1.77294e+09,ch1_HEARTBEAT_1358,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.28,1.77294e+09,ch0_HEARTBEAT_1328,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.28,1.77294e+09,ch0_STATUS_CH_1329,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.42,1.77294e+09,uav2_TP_1_1344,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,133
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.6,1.77294e+09,ch1_HEARTBEAT_1359,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.62,1.77294e+09,uav2_HEARTBEAT_1345,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1020.28,1.77294e+09,ch0_HEARTBEAT_1330,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1020.6,1.77294e+09,ch1_HEARTBEAT_1361,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1020.62,1.77294e+09,uav2_HEARTBEAT_1346,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1021.28,1.77294e+09,ch0_HEARTBEAT_1332,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1021.6,1.77294e+09,ch1_HEARTBEAT_1362,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1021.62,1.77294e+09,uav2_HEARTBEAT_1347,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1022.28,1.77294e+09,ch0_HEARTBEAT_1333,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1022.61,1.77294e+09,ch1_HEARTBEAT_1363,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1022.61,1.77294e+09,ch1_STATUS_CH_1364,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1022.62,1.77294e+09,uav2_HEARTBEAT_1348,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1023.28,1.77294e+09,ch0_HEARTBEAT_1335,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1023.6,1.77294e+09,ch1_HEARTBEAT_1366,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1023.62,1.77294e+09,uav2_HEARTBEAT_1349,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1024.28,1.77294e+09,ch0_HEARTBEAT_1336,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1024.28,1.77294e+09,ch0_STATUS_CH_1337,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1024.6,1.77294e+09,ch1_HEARTBEAT_1367,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1024.62,1.77294e+09,uav2_HEARTBEAT_1350,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1025.6,1.77294e+09,ch1_HEARTBEAT_1369,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1025.62,1.77294e+09,uav2_HEARTBEAT_1351,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.08,1.77294e+09,uav3_TP_1_1133,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,198
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.08,1.77294e+09,uav3_TP_2_1136,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,117
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.08,1.77294e+09,uav3_TP_2_1137,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,131
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.08,1.77294e+09,uav3_TP_3_1142,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,94
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.48,1.77294e+09,uav3_HEARTBEAT_1146,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.6,1.77294e+09,ch1_HEARTBEAT_1370,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.62,1.77294e+09,uav2_HEARTBEAT_1353,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.48,1.77294e+09,uav3_HEARTBEAT_1147,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.6,1.77294e+09,ch1_HEARTBEAT_1371,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.6,1.77294e+09,ch1_STATUS_CH_1372,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.62,1.77294e+09,uav2_HEARTBEAT_1354,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1028.28,1.77294e+09,ch0_HEARTBEAT_1342,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1029.28,1.77294e+09,ch0_HEARTBEAT_1343,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1029.28,1.77294e+09,ch0_STATUS_CH_1344,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1029.48,1.77294e+09,uav3_HEARTBEAT_1149,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1029.61,1.77294e+09,ch1_HEARTBEAT_1374,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1029.62,1.77294e+09,uav2_HEARTBEAT_1356,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1030.48,1.77294e+09,uav3_HEARTBEAT_1150,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1030.6,1.77294e+09,ch1_HEARTBEAT_1375,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1030.62,1.77294e+09,uav2_HEARTBEAT_1357,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1031.28,1.77294e+09,ch0_HEARTBEAT_1346,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1031.6,1.77294e+09,ch1_HEARTBEAT_1376,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.28,1.77294e+09,ch0_HEARTBEAT_1347,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.48,1.77294e+09,uav3_HEARTBEAT_1152,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.61,1.77294e+09,ch1_HEARTBEAT_1377,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.61,1.77294e+09,ch1_STATUS_CH_1378,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.62,1.77294e+09,uav2_HEARTBEAT_1359,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.68,1.77294e+09,uav3_TP_4_1153,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,92
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.69,1.77294e+09,uav3_TP_4_1154,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,179
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.28,1.77294e+09,ch0_HEARTBEAT_1348,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.42,1.77294e+09,uav2_TP_0_1360,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,115
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.42,1.77294e+09,uav2_TP_0_1361,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,100
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.48,1.77294e+09,uav3_HEARTBEAT_1155,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.6,1.77294e+09,ch1_HEARTBEAT_1379,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1034.28,1.77294e+09,ch0_HEARTBEAT_1349,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1034.28,1.77294e+09,ch0_STATUS_CH_1350,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,29
ugv_edf_sunny_1,unknown,0,1772934303983412573,1034.48,1.77294e+09,uav3_HEARTBEAT_1156,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1034.6,1.77294e+09,ch1_HEARTBEAT_1380,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.22,1.77294e+09,uav2_TP_1_1364,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,64
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.28,1.77294e+09,ch0_HEARTBEAT_1351,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.6,1.77294e+09,ch1_HEARTBEAT_1381,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.62,1.77294e+09,uav2_HEARTBEAT_1366,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1036.28,1.77294e+09,ch0_HEARTBEAT_1352,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1036.6,1.77294e+09,ch1_HEARTBEAT_1382,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1036.62,1.77294e+09,uav2_HEARTBEAT_1367,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1037.6,1.77294e+09,ch1_HEARTBEAT_1383,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1037.6,1.77294e+09,ch1_STATUS_CH_1384,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1037.62,1.77294e+09,uav2_HEARTBEAT_1368,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1038.28,1.77294e+09,ch0_HEARTBEAT_1354,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1038.6,1.77294e+09,ch1_HEARTBEAT_1385,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1038.62,1.77294e+09,uav2_HEARTBEAT_1369,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1039.28,1.77294e+09,ch0_HEARTBEAT_1355,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1039.28,1.77294e+09,ch0_STATUS_CH_1356,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1039.6,1.77294e+09,ch1_HEARTBEAT_1386,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1040.28,1.77294e+09,ch0_HEARTBEAT_1357,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1040.61,1.77294e+09,ch1_HEARTBEAT_1387,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1040.62,1.77294e+09,uav2_HEARTBEAT_1371,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1041.28,1.77294e+09,ch0_HEARTBEAT_1358,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1041.6,1.77294e+09,ch1_HEARTBEAT_1388,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1041.62,1.77294e+09,uav2_HEARTBEAT_1372,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.02,1.77294e+09,uav2_TP_2_1373,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,163
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.02,1.77294e+09,uav2_TP_2_1374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,108
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.28,1.77294e+09,ch0_HEARTBEAT_1359,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.6,1.77294e+09,ch1_HEARTBEAT_1389,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.6,1.77294e+09,ch1_STATUS_CH_1390,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.62,1.77294e+09,uav2_HEARTBEAT_1375,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1043.28,1.77294e+09,ch0_HEARTBEAT_1360,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1043.61,1.77294e+09,ch1_HEARTBEAT_1391,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1043.62,1.77294e+09,uav2_HEARTBEAT_1376,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1044.28,1.77294e+09,ch0_HEARTBEAT_1361,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1044.28,1.77294e+09,ch0_STATUS_CH_1362,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1044.6,1.77294e+09,ch1_HEARTBEAT_1392,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1044.62,1.77294e+09,uav2_HEARTBEAT_1377,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1045.28,1.77294e+09,ch0_HEARTBEAT_1363,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1045.6,1.77294e+09,ch1_HEARTBEAT_1393,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1045.62,1.77294e+09,uav2_HEARTBEAT_1378,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1046.28,1.77294e+09,ch0_HEARTBEAT_1364,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1046.6,1.77294e+09,ch1_HEARTBEAT_1394,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1047.28,1.77294e+09,ch0_HEARTBEAT_1365,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1047.48,1.77294e+09,uav3_HEARTBEAT_1172,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1047.6,1.77294e+09,ch1_HEARTBEAT_1395,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1047.6,1.77294e+09,ch1_STATUS_CH_1396,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1047.62,1.77294e+09,uav2_HEARTBEAT_1380,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1048.28,1.77294e+09,ch0_HEARTBEAT_1366,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1048.48,1.77294e+09,uav3_HEARTBEAT_1173,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1048.6,1.77294e+09,ch1_HEARTBEAT_1397,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1048.62,1.77294e+09,uav2_HEARTBEAT_1381,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.22,1.77294e+09,uav2_TP_0_1382,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,158
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.22,1.77294e+09,uav2_TP_0_1383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,62
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.22,1.77294e+09,uav2_TP_0_1384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,103
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.28,1.77294e+09,ch0_HEARTBEAT_1367,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.28,1.77294e+09,ch0_STATUS_CH_1368,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.49,1.77294e+09,uav3_HEARTBEAT_1174,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.6,1.77294e+09,ch1_HEARTBEAT_1398,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1050.48,1.77294e+09,uav3_HEARTBEAT_1175,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1051.28,1.77294e+09,ch0_HEARTBEAT_1370,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1051.48,1.77294e+09,uav3_HEARTBEAT_1176,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1051.6,1.77294e+09,ch1_HEARTBEAT_1400,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1051.62,1.77294e+09,uav2_HEARTBEAT_1388,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1052.48,1.77294e+09,uav3_HEARTBEAT_1177,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1052.6,1.77294e+09,ch1_HEARTBEAT_1401,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1052.6,1.77294e+09,ch1_STATUS_CH_1402,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1052.62,1.77294e+09,uav2_HEARTBEAT_1389,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1053.48,1.77294e+09,uav3_HEARTBEAT_1178,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1053.6,1.77294e+09,ch1_HEARTBEAT_1403,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1053.62,1.77294e+09,uav2_HEARTBEAT_1390,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1054.28,1.77294e+09,ch0_HEARTBEAT_1373,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1054.28,1.77294e+09,ch0_STATUS_CH_1374,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1054.48,1.77294e+09,uav3_HEARTBEAT_1179,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1054.61,1.77294e+09,ch1_HEARTBEAT_1404,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1054.62,1.77294e+09,uav2_HEARTBEAT_1391,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.28,1.77294e+09,uav3_TP_0_1181,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,88
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.28,1.77294e+09,uav3_TP_0_1182,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,78
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.62,1.77294e+09,uav2_HEARTBEAT_1392,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1056.62,1.77294e+09,uav2_HEARTBEAT_1393,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1057.6,1.77294e+09,ch1_HEARTBEAT_1407,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1057.6,1.77294e+09,ch1_STATUS_CH_1408,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1057.62,1.77294e+09,uav2_HEARTBEAT_1394,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1057.82,1.77294e+09,uav2_TP_2_1395,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,142
ugv_edf_sunny_1,unknown,0,1772934303983412573,1057.82,1.77294e+09,uav2_TP_2_1396,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,90
ugv_edf_sunny_1,unknown,0,1772934303983412573,1058.28,1.77294e+09,ch0_HEARTBEAT_1378,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1058.6,1.77294e+09,ch1_HEARTBEAT_1409,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1059.28,1.77294e+09,ch0_HEARTBEAT_1379,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1059.28,1.77294e+09,ch0_STATUS_CH_1380,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1059.6,1.77294e+09,ch1_HEARTBEAT_1410,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1059.62,1.77294e+09,uav2_HEARTBEAT_1398,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1060.28,1.77294e+09,ch0_HEARTBEAT_1381,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1060.62,1.77294e+09,uav2_HEARTBEAT_1399,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1061.6,1.77294e+09,ch1_HEARTBEAT_1412,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1062.6,1.77294e+09,ch1_HEARTBEAT_1413,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1062.61,1.77294e+09,ch1_STATUS_CH_1414,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1062.62,1.77294e+09,uav2_HEARTBEAT_1401,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
