run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_1,unknown,0,1772934303983412573,2476.29,1.77294e+09,ch0_HEARTBEAT_3109,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2476.5,1.77294e+09,uav3_HEARTBEAT_2813,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2476.63,1.77294e+09,uav2_HEARTBEAT_3058,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2476.82,1.77294e+09,ch1_HEARTBEAT_3102,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.15,1.77294e+09,uav1_HEARTBEAT_2724,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.29,1.77294e+09,ch0_HEARTBEAT_3110,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.43,1.77294e+09,uav2_TP_0_3059,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.43,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3059,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.49,1.77294e+09,uav3_HEARTBEAT_2814,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.64,1.77294e+09,uav2_HEARTBEAT_3060,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.82,1.77294e+09,ch1_HEARTBEAT_3103,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.15,1.77294e+09,uav1_HEARTBEAT_2725,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.3,1.77294e+09,ch0_HEARTBEAT_3111,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.43,1.77294e+09,uav2_TP_1_3061,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.43,1.77294e+09,uav2_TP_1_3062,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.43,1.77294e+09,uav2_TP_1_3063,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3061,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3062,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3063,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.49,1.77294e+09,uav3_HEARTBEAT_2815,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.63,1.77294e+09,uav2_HEARTBEAT_3064,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.82,1.77294e+09,ch1_HEARTBEAT_3104,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.15,1.77294e+09,uav1_HEARTBEAT_2726,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.29,1.77294e+09,ch0_HEARTBEAT_3112,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.29,1.77294e+09,ch0_STATUS_CH_3113,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.49,1.77294e+09,uav3_HEARTBEAT_2816,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.63,1.77294e+09,uav2_HEARTBEAT_3065,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2479.83,1.77294e+09,ch1_HEARTBEAT_3105,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.15,1.77294e+09,uav1_HEARTBEAT_2727,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.29,1.77294e+09,ch0_HEARTBEAT_3114,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.49,1.77294e+09,uav3_HEARTBEAT_2817,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.65,1.77294e+09,uav2_HEARTBEAT_3066,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.82,1.77294e+09,ch1_HEARTBEAT_3106,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2480.83,1.77294e+09,ch1_STATUS_CH_3107,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2481.15,1.77294e+09,uav1_HEARTBEAT_2728,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2481.29,1.77294e+09,ch0_HEARTBEAT_3115,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2481.49,1.77294e+09,uav3_HEARTBEAT_2818,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2481.63,1.77294e+09,uav2_HEARTBEAT_3067,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2481.82,1.77294e+09,ch1_HEARTBEAT_3108,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2482.15,1.77294e+09,uav1_HEARTBEAT_2729,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2482.29,1.77294e+09,ch0_HEARTBEAT_3116,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2482.49,1.77294e+09,uav3_HEARTBEAT_2819,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2482.63,1.77294e+09,uav2_HEARTBEAT_3068,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2482.82,1.77294e+09,ch1_HEARTBEAT_3109,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2483.15,1.77294e+09,uav1_HEARTBEAT_2730,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2483.3,1.77294e+09,ch0_HEARTBEAT_3117,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2483.49,1.77294e+09,uav3_HEARTBEAT_2820,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2483.64,1.77294e+09,uav2_HEARTBEAT_3069,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2483.82,1.77294e+09,ch1_HEARTBEAT_3110,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.15,1.77294e+09,uav1_HEARTBEAT_2731,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.29,1.77294e+09,ch0_HEARTBEAT_3118,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.29,1.77294e+09,ch0_STATUS_CH_3119,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.5,1.77294e+09,uav3_HEARTBEAT_2821,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.63,1.77294e+09,uav2_HEARTBEAT_3070,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2484.82,1.77294e+09,ch1_HEARTBEAT_3111,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.15,1.77294e+09,uav1_HEARTBEAT_2732,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.29,1.77294e+09,ch0_HEARTBEAT_3120,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.32,1.77294e+09,ugv_1_charge_decision_ch0_1772936789297005735,1.77294e+09,ch0,0,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.49,1.77294e+09,uav3_HEARTBEAT_2822,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.63,1.77294e+09,uav2_HEARTBEAT_3071,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.82,1.77294e+09,ch1_HEARTBEAT_3112,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.82,1.77294e+09,ch1_STATUS_CH_3113,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.15,1.77294e+09,uav1_HEARTBEAT_2733,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.29,1.77294e+09,ch0_HEARTBEAT_3122,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.49,1.77294e+09,uav3_HEARTBEAT_2823,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.83,1.77294e+09,ch1_HEARTBEAT_3114,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.83,1.77294e+09,uav2_TP_2_3072,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.83,1.77294e+09,uav2_TP_2_3073,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.84,1.77294e+09,uav2_TP_2_3074,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2487.15,1.77294e+09,uav1_HEARTBEAT_2734,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2487.29,1.77294e+09,ch0_HEARTBEAT_3123,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2487.5,1.77294e+09,uav3_HEARTBEAT_2824,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2487.63,1.77294e+09,uav2_HEARTBEAT_3076,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2487.82,1.77294e+09,ch1_HEARTBEAT_3115,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2608.29,1.77294e+09,DEP_ch1_49,1.77294e+09,ch1,0,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2609.31,1.77294e+09,ugv_1_ACK_ch0_charge_req_3077_211,1.77294e+09,ch0,1,5,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.63,1.77294e+09,uav2_charge_req_3111,1.77294e+09,ugv_1,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.64,1.77294e+09,ugv_1_ACK_uav2_charge_req_3111_212,1.77294e+09,uav2,1,5,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.82,1.77294e+09,ugv_1_charge_decision_uav2_1772936922798579124,1.77294e+09,uav2,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2713.5,1.77294e+09,uav3_charge_req_3114,1.77294e+09,ugv_1,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2713.5,1.77294e+09,ugv_1_ACK_uav3_charge_req_3114_213,1.77294e+09,uav3,1,5,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2713.82,1.77294e+09,ugv_1_charge_decision_uav3_1772937017798551926,1.77294e+09,uav3,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2786.15,1.77294e+09,uav1_charge_req_3063,1.77294e+09,ugv_1,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2788.17,1.77294e+09,ugv_1_ACK_uav1_charge_req_3063_215,1.77294e+09,uav1,1,5,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2788.82,1.77294e+09,ugv_1_charge_decision_uav1_1772937090299476668,1.77294e+09,uav1,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.33,1.77294e+09,uav2_TP_2_3570,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.34,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3570,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.5,1.77294e+09,uav3_HEARTBEAT_3216,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.83,1.77294e+09,ch1_HEARTBEAT_3442,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.83,1.77294e+09,uav2_HEARTBEAT_3575,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.15,1.77294e+09,uav1_HEARTBEAT_3098,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.29,1.77294e+09,ch0_HEARTBEAT_3487,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.29,1.77294e+09,DEP_ch1_51,1.77294e+09,ch1,0,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.29,1.77294e+09,DEP_ch0_50,1.77294e+09,ch0,0,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.29,1.77294e+09,DEP_ACK_ch0_14,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.3,1.77294e+09,DEP_ACK_ch1_14,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.5,1.77294e+09,uav3_HEARTBEAT_3217,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.83,1.77294e+09,ch1_HEARTBEAT_3444,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.83,1.77294e+09,ch1_STATUS_CH_3445,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2810.83,1.77294e+09,uav2_HEARTBEAT_3576,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2811.15,1.77294e+09,uav1_HEARTBEAT_3099,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2811.29,1.77294e+09,ch0_HEARTBEAT_3489,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2811.5,1.77294e+09,uav3_HEARTBEAT_3218,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2811.83,1.77294e+09,ch1_HEARTBEAT_3446,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2811.84,1.77294e+09,uav2_HEARTBEAT_3577,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.04,1.77294e+09,uav2_TP_0_3578,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.04,1.77294e+09,uav2_TP_0_3579,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.04,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3578,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.05,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3579,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.15,1.77294e+09,uav1_HEARTBEAT_3100,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.29,1.77294e+09,ch0_HEARTBEAT_3490,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.5,1.77294e+09,uav3_HEARTBEAT_3219,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.83,1.77294e+09,ch1_HEARTBEAT_3448,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.15,1.77294e+09,uav1_HEARTBEAT_3101,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.29,1.77294e+09,ch0_HEARTBEAT_3491,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.5,1.77294e+09,uav3_HEARTBEAT_3220,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.84,1.77294e+09,ch1_HEARTBEAT_3449,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.84,1.77294e+09,uav2_HEARTBEAT_3584,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.84,1.77294e+09,uav2_TP_1_3581,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.84,1.77294e+09,uav2_TP_1_3582,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.84,1.77294e+09,uav2_TP_1_3583,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3581,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3582,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3583,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.15,1.77294e+09,uav1_HEARTBEAT_3102,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.29,1.77294e+09,ch0_HEARTBEAT_3492,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.29,1.77294e+09,ch0_STATUS_CH_3493,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.49,1.77294e+09,uav3_HEARTBEAT_3221,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.83,1.77294e+09,ch1_HEARTBEAT_3451,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2814.84,1.77294e+09,uav2_HEARTBEAT_3585,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.15,1.77294e+09,uav1_HEARTBEAT_3103,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.29,1.77294e+09,ch0_HEARTBEAT_3495,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.5,1.77294e+09,uav3_HEARTBEAT_3222,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.83,1.77294e+09,ch1_STATUS_CH_3453,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2815.83,1.77294e+09,uav2_HEARTBEAT_3586,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2816.15,1.77294e+09,uav1_HEARTBEAT_3104,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2816.29,1.77294e+09,ch0_HEARTBEAT_3496,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2816.5,1.77294e+09,uav3_HEARTBEAT_3223,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2816.83,1.77294e+09,ch1_HEARTBEAT_3454,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2816.84,1.77294e+09,uav2_HEARTBEAT_3587,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2817.15,1.77294e+09,uav1_HEARTBEAT_3105,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2817.29,1.77294e+09,ch0_HEARTBEAT_3497,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2817.49,1.77294e+09,uav3_HEARTBEAT_3224,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2817.83,1.77294e+09,ch1_HEARTBEAT_3456,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2817.83,1.77294e+09,uav2_HEARTBEAT_3588,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2818.15,1.77294e+09,uav1_HEARTBEAT_3106,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2818.29,1.77294e+09,ch0_HEARTBEAT_3499,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2818.5,1.77294e+09,uav3_HEARTBEAT_3225,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2818.83,1.77294e+09,ch1_HEARTBEAT_3457,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2818.83,1.77294e+09,uav2_HEARTBEAT_3589,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.15,1.77294e+09,uav1_HEARTBEAT_3107,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.3,1.77294e+09,ch0_HEARTBEAT_3500,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.3,1.77294e+09,ch0_STATUS_CH_3501,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.5,1.77294e+09,uav3_HEARTBEAT_3226,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.83,1.77294e+09,ch1_HEARTBEAT_3459,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2819.84,1.77294e+09,uav2_HEARTBEAT_3590,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.15,1.77294e+09,uav1_HEARTBEAT_3108,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.3,1.77294e+09,ch0_HEARTBEAT_3503,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.51,1.77294e+09,uav3_HEARTBEAT_3227,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.63,1.77294e+09,uav2_TP_2_3591,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.65,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3591,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.84,1.77294e+09,ch1_HEARTBEAT_3460,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.84,1.77294e+09,ch1_STATUS_CH_3461,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.84,1.77294e+09,uav2_HEARTBEAT_3592,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2821.15,1.77294e+09,uav1_HEARTBEAT_3109,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2821.29,1.77294e+09,ch0_HEARTBEAT_3504,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2821.5,1.77294e+09,uav3_HEARTBEAT_3228,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2821.83,1.77294e+09,ch1_HEARTBEAT_3462,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2821.83,1.77294e+09,uav2_HEARTBEAT_3593,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2822.15,1.77294e+09,uav1_HEARTBEAT_3110,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2822.29,1.77294e+09,ch0_HEARTBEAT_3505,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2822.5,1.77294e+09,uav3_HEARTBEAT_3229,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2822.83,1.77294e+09,ch1_HEARTBEAT_3463,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2822.83,1.77294e+09,uav2_HEARTBEAT_3594,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2823.2,1.77294e+09,uav1_HEARTBEAT_3111,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2823.29,1.77294e+09,ch0_HEARTBEAT_3506,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2823.5,1.77294e+09,uav3_HEARTBEAT_3230,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2823.83,1.77294e+09,ch1_HEARTBEAT_3464,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2823.84,1.77294e+09,uav2_HEARTBEAT_3595,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.15,1.77294e+09,uav1_HEARTBEAT_3112,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.29,1.77294e+09,ch0_HEARTBEAT_3507,1.77294e+09,sink_gateway,1,0,true
