run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,811.409,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,810.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1092,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,813.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1101,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,812.4,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,813.409,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,812.409,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,815.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,815.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1108,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,814.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1104,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,814.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,817.409,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,817.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1114,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,816.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,816.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1111,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,819.409,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,819.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,818.4,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1117,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,818.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,821.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,821.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1127,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,820.42,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1124,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,820.42,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,823.411,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,822.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1130,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,822.412,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,823.401,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1133,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,825.411,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,824.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,824.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,825.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1140,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,827.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,827.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,826.398,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1143,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,826.41,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,828.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,829.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,828.613,1.77294e+09,uav2_RESPAWN_COMPLETED_1083,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,830.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1156,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,831.399,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,832.6,1.77294e+09,ch1_RESPAWN_COMPLETED_1163,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1205.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1589,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1211.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1600,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1210.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1212.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1213.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1608,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1214.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1215.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1216.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1618,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1217.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1218.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1219.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1221.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1220.61,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1633,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1222.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1223.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1225.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1650,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1224.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1227.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1226.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1228.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1229.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1231.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1669,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1230.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1666,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1233.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1676,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1232.61,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1235.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1682,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1234.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1679,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1237.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1236.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1685,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1239.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1238.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1241.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1701,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1240.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1243.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1708,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1242.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1245.81,1.77294e+09,ch1_RESPAWN_COMPLETED_1715,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1244.6,1.77294e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1692.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1696.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1697.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1698.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1699.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1700.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1701.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1703.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1702.49,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1705.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1704.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1707.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1706.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,1708.48,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2574.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2579.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2578.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2581.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2580.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2583.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2582.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2585.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2584.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2586.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2587.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2589.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2588.64,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2591.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2590.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2593.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2594.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2595.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2597.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2596.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2598.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2599.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2601.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2600.63,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
