run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,2955.16,1.77294e+09,sunny,21.2825,1.91852,9.6275,0.0707413
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.21,1.77294e+09,sunny,21.0501,1.97701,5.93965,0.0388138
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.21,1.77294e+09,sunny,21.0501,1.97701,5.93965,0.0388138
ugv_edf_sunny_1,unknown,0,1772934303983412573,2957.16,1.77294e+09,sunny,20.9791,2.05392,359.7,0.0349214
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.19,1.77294e+09,sunny,20.8544,1.93467,1.09412,0.0364206
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.21,1.77294e+09,sunny,20.8544,1.93467,1.09412,0.0364206
ugv_edf_sunny_1,unknown,0,1772934303983412573,2959.16,1.77294e+09,sunny,20.6051,2.06113,359.027,0.0117188
ugv_edf_sunny_1,unknown,0,1772934303983412573,2960.2,1.77294e+09,sunny,20.9699,1.96271,356.216,0.00122901
ugv_edf_sunny_1,unknown,0,1772934303983412573,2960.22,1.77294e+09,sunny,20.9699,1.96271,356.216,0.00122901
ugv_edf_sunny_1,unknown,0,1772934303983412573,2961.16,1.77294e+09,sunny,20.9328,2.44267,356.014,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2962.19,1.77294e+09,sunny,20.8376,2.63752,356.362,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2962.2,1.77294e+09,sunny,20.8376,2.63752,356.362,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2963.16,1.77294e+09,sunny,20.6751,2.44051,357.568,0.0130394
ugv_edf_sunny_1,unknown,0,1772934303983412573,2964.2,1.77294e+09,sunny,21.0455,2.61202,1.51791,0.0226945
ugv_edf_sunny_1,unknown,0,1772934303983412573,2964.22,1.77294e+09,sunny,21.0455,2.61202,1.51791,0.0226945
ugv_edf_sunny_1,unknown,0,1772934303983412573,2965.16,1.77294e+09,sunny,21.1241,2.32612,3.41423,0.01118
ugv_edf_sunny_1,unknown,0,1772934303983412573,2966.19,1.77294e+09,sunny,21.0727,2.67977,4.28602,0.0340046
ugv_edf_sunny_1,unknown,0,1772934303983412573,2966.2,1.77294e+09,sunny,21.0727,2.67977,4.28602,0.0340046
ugv_edf_sunny_1,unknown,0,1772934303983412573,2967.17,1.77294e+09,sunny,21.7775,2.79074,6.14407,0.00853548
ugv_edf_sunny_1,unknown,0,1772934303983412573,2968.2,1.77294e+09,sunny,21.6265,2.62874,5.69324,0.0129987
ugv_edf_sunny_1,unknown,0,1772934303983412573,2968.21,1.77294e+09,sunny,21.6265,2.62874,5.69324,0.0129987
ugv_edf_sunny_1,unknown,0,1772934303983412573,2969.16,1.77294e+09,sunny,21.2857,3.14658,6.14838,0.00807029
ugv_edf_sunny_1,unknown,0,1772934303983412573,2970.2,1.77294e+09,sunny,21.172,3.04635,7.70884,0.0206385
ugv_edf_sunny_1,unknown,0,1772934303983412573,2970.21,1.77294e+09,sunny,21.172,3.04635,7.70884,0.0206385
ugv_edf_sunny_1,unknown,0,1772934303983412573,2971.16,1.77294e+09,sunny,21.2347,2.68301,6.69525,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2972.19,1.77294e+09,sunny,20.9653,2.90301,7.92242,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2972.2,1.77294e+09,sunny,20.9653,2.90301,7.92242,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2973.16,1.77294e+09,sunny,21.4489,2.3265,9.74489,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2974.2,1.77294e+09,sunny,21.2801,2.43849,11.426,0.039895
ugv_edf_sunny_1,unknown,0,1772934303983412573,2974.22,1.77294e+09,sunny,21.2801,2.43849,11.426,0.039895
ugv_edf_sunny_1,unknown,0,1772934303983412573,2975.16,1.77294e+09,sunny,20.9427,2.23804,11.4208,0.0575327
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.19,1.77294e+09,sunny,20.8587,2.29506,9.80367,0.0544195
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.21,1.77294e+09,sunny,20.8587,2.29506,9.80367,0.0544195
ugv_edf_sunny_1,unknown,0,1772934303983412573,2977.16,1.77294e+09,sunny,20.8858,1.85931,12.0298,0.0173849
ugv_edf_sunny_1,unknown,0,1772934303983412573,2978.19,1.77294e+09,sunny,20.8121,2.20154,15.4167,0.0208929
ugv_edf_sunny_1,unknown,0,1772934303983412573,2978.19,1.77294e+09,sunny,20.8121,2.20154,15.4167,0.0208929
ugv_edf_sunny_1,unknown,0,1772934303983412573,2979.16,1.77294e+09,sunny,21.2713,2.56884,10.5023,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2980.2,1.77294e+09,sunny,21.1699,2.5068,9.78196,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2980.22,1.77294e+09,sunny,21.1699,2.5068,9.78196,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2981.16,1.77294e+09,sunny,20.8946,2.35859,10.8512,0.00279134
ugv_edf_sunny_1,unknown,0,1772934303983412573,2982.19,1.77294e+09,sunny,20.7605,2.49931,11.9143,0.0239386
ugv_edf_sunny_1,unknown,0,1772934303983412573,2982.2,1.77294e+09,sunny,20.7605,2.49931,11.9143,0.0239386
ugv_edf_sunny_1,unknown,0,1772934303983412573,2983.17,1.77294e+09,sunny,20.6559,2.44281,13.387,0.0146873
ugv_edf_sunny_1,unknown,0,1772934303983412573,2984.19,1.77294e+09,sunny,20.9627,2.33745,14.1759,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2984.21,1.77294e+09,sunny,20.9627,2.33745,14.1759,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2985.16,1.77294e+09,sunny,21.0401,2.24414,12.267,0.0158584
ugv_edf_sunny_1,unknown,0,1772934303983412573,2986.2,1.77294e+09,sunny,21.2031,2.06042,13.4694,0.0194987
ugv_edf_sunny_1,unknown,0,1772934303983412573,2986.22,1.77294e+09,sunny,21.2031,2.06042,13.4694,0.0194987
ugv_edf_sunny_1,unknown,0,1772934303983412573,2987.16,1.77294e+09,sunny,20.8565,2.03936,15.8837,0.00133471
ugv_edf_sunny_1,unknown,0,1772934303983412573,2988.2,1.77294e+09,sunny,20.5062,1.81461,17.8368,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2988.21,1.77294e+09,sunny,20.5062,1.81461,17.8368,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2989.17,1.77294e+09,sunny,20.3532,1.95346,20.1437,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2990.18,1.77294e+09,sunny,20.8618,1.96314,21.2911,0.028857
ugv_edf_sunny_1,unknown,0,1772934303983412573,2990.19,1.77294e+09,sunny,20.8618,1.96314,21.2911,0.028857
ugv_edf_sunny_1,unknown,0,1772934303983412573,2991.16,1.77294e+09,sunny,21.3081,2.38571,21.656,0.00665454
ugv_edf_sunny_1,unknown,0,1772934303983412573,2992.18,1.77294e+09,sunny,21.1731,2.34472,23.5824,0.0261683
ugv_edf_sunny_1,unknown,0,1772934303983412573,2992.19,1.77294e+09,sunny,21.1731,2.34472,23.5824,0.0261683
ugv_edf_sunny_1,unknown,0,1772934303983412573,2993.22,1.77294e+09,sunny,21.0514,2.39642,25.1576,0.0249899
ugv_edf_sunny_1,unknown,0,1772934303983412573,2994.23,1.77294e+09,sunny,20.6094,2.50423,26.6259,0.0313832
ugv_edf_sunny_1,unknown,0,1772934303983412573,2994.25,1.77294e+09,sunny,20.6094,2.50423,26.6259,0.0313832
ugv_edf_sunny_1,unknown,0,1772934303983412573,2995.19,1.77294e+09,sunny,20.8099,2.18073,25.7532,0.0717595
ugv_edf_sunny_1,unknown,0,1772934303983412573,2996.21,1.77294e+09,sunny,20.404,2.16432,26.3233,0.0731351
ugv_edf_sunny_1,unknown,0,1772934303983412573,2996.21,1.77294e+09,sunny,20.404,2.16432,26.3233,0.0731351
ugv_edf_sunny_1,unknown,0,1772934303983412573,2997.19,1.77294e+09,sunny,20.7397,2.09952,26.6785,0.0365716
ugv_edf_sunny_1,unknown,0,1772934303983412573,2998.2,1.77294e+09,sunny,21.0162,2.52873,24.0345,0.0362361
ugv_edf_sunny_1,unknown,0,1772934303983412573,2998.22,1.77294e+09,sunny,21.0162,2.52873,24.0345,0.0362361
ugv_edf_sunny_1,unknown,0,1772934303983412573,2999.16,1.77294e+09,sunny,20.6759,2.37425,24.0337,0.0214098
ugv_edf_sunny_1,unknown,0,1772934303983412573,3000.18,1.77294e+09,sunny,20.3995,2.31921,21.2823,0.000694558
ugv_edf_sunny_1,unknown,0,1772934303983412573,3000.19,1.77294e+09,sunny,20.3995,2.31921,21.2823,0.000694558
ugv_edf_sunny_1,unknown,0,1772934303983412573,3001.16,1.77294e+09,sunny,20.292,2.45138,17.8673,0.0467599
ugv_edf_sunny_1,unknown,0,1772934303983412573,3002.2,1.77294e+09,sunny,20.1458,2.21544,16.8905,0.0421097
ugv_edf_sunny_1,unknown,0,1772934303983412573,3002.21,1.77294e+09,sunny,20.1458,2.21544,16.8905,0.0421097
ugv_edf_sunny_1,unknown,0,1772934303983412573,3003.17,1.77294e+09,sunny,20.4502,1.95254,12.5141,0.0362122
ugv_edf_sunny_1,unknown,0,1772934303983412573,3004.2,1.77294e+09,sunny,20.5038,2.30392,12.9925,0.0606571
ugv_edf_sunny_1,unknown,0,1772934303983412573,3004.22,1.77294e+09,sunny,20.5038,2.30392,12.9925,0.0606571
ugv_edf_sunny_1,unknown,0,1772934303983412573,3005.16,1.77294e+09,sunny,21.0245,2.32506,15.8792,0.0373195
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.2,1.77294e+09,sunny,20.3848,2.26665,15.2192,0.0151074
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.22,1.77294e+09,sunny,20.3848,2.26665,15.2192,0.0151074
ugv_edf_sunny_1,unknown,0,1772934303983412573,3007.17,1.77294e+09,sunny,20.2441,1.98585,19.6914,0.00671433
ugv_edf_sunny_1,unknown,0,1772934303983412573,3008.2,1.77294e+09,sunny,20.4753,1.89864,19.9834,0.0342785
ugv_edf_sunny_1,unknown,0,1772934303983412573,3008.22,1.77294e+09,sunny,20.4753,1.89864,19.9834,0.0342785
ugv_edf_sunny_1,unknown,0,1772934303983412573,3009.16,1.77294e+09,sunny,20.5715,1.66318,18.1752,0.0162827
ugv_edf_sunny_1,unknown,0,1772934303983412573,3010.19,1.77294e+09,sunny,20.4658,2.0062,15.5251,0.0287937
ugv_edf_sunny_1,unknown,0,1772934303983412573,3010.21,1.77294e+09,sunny,20.4658,2.0062,15.5251,0.0287937
ugv_edf_sunny_1,unknown,0,1772934303983412573,3011.17,1.77294e+09,sunny,20.3403,2.19987,15.0727,0.00575226
ugv_edf_sunny_1,unknown,0,1772934303983412573,3012.2,1.77294e+09,sunny,20.0411,2.2216,17.1161,0.0489962
ugv_edf_sunny_1,unknown,0,1772934303983412573,3012.21,1.77294e+09,sunny,20.0411,2.2216,17.1161,0.0489962
ugv_edf_sunny_1,unknown,0,1772934303983412573,3013.16,1.77294e+09,sunny,19.9602,2.36902,16.536,0.0536644
ugv_edf_sunny_1,unknown,0,1772934303983412573,3014.2,1.77294e+09,sunny,20.1859,2.27206,14.6352,0.0383274
ugv_edf_sunny_1,unknown,0,1772934303983412573,3014.21,1.77294e+09,sunny,20.1859,2.27206,14.6352,0.0383274
ugv_edf_sunny_1,unknown,0,1772934303983412573,3015.16,1.77294e+09,sunny,20.5198,2.30623,15.3037,0.0134741
ugv_edf_sunny_1,unknown,0,1772934303983412573,3016.2,1.77294e+09,sunny,21.0066,2.56274,15.0926,0.0136505
ugv_edf_sunny_1,unknown,0,1772934303983412573,3016.21,1.77294e+09,sunny,21.0066,2.56274,15.0926,0.0136505
ugv_edf_sunny_1,unknown,0,1772934303983412573,3017.16,1.77294e+09,sunny,20.9582,2.24779,16.659,0.0442149
ugv_edf_sunny_1,unknown,0,1772934303983412573,3018.19,1.77294e+09,sunny,20.6938,2.14529,15.417,0.0177189
ugv_edf_sunny_1,unknown,0,1772934303983412573,3018.21,1.77294e+09,sunny,20.6938,2.14529,15.417,0.0177189
ugv_edf_sunny_1,unknown,0,1772934303983412573,3019.17,1.77294e+09,sunny,21.0972,2.17658,16.8844,0.00477196
ugv_edf_sunny_1,unknown,0,1772934303983412573,3020.2,1.77294e+09,sunny,21.2345,2.007,20.3349,0.0234353
ugv_edf_sunny_1,unknown,0,1772934303983412573,3020.21,1.77294e+09,sunny,21.2345,2.007,20.3349,0.0234353
ugv_edf_sunny_1,unknown,0,1772934303983412573,3021.17,1.77294e+09,sunny,21.4163,1.84545,19.852,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3022.19,1.77294e+09,sunny,21.341,2.0116,21.876,0.00895513
ugv_edf_sunny_1,unknown,0,1772934303983412573,3022.21,1.77294e+09,sunny,21.341,2.0116,21.876,0.00895513
ugv_edf_sunny_1,unknown,0,1772934303983412573,3023.16,1.77294e+09,sunny,21.1791,1.77865,25.6092,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3024.19,1.77294e+09,sunny,20.4029,1.51682,27.0066,0.00438595
ugv_edf_sunny_1,unknown,0,1772934303983412573,3024.21,1.77294e+09,sunny,20.4029,1.51682,27.0066,0.00438595
ugv_edf_sunny_1,unknown,0,1772934303983412573,3025.16,1.77294e+09,sunny,20.7328,1.9659,26.5546,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3026.2,1.77294e+09,sunny,20.3884,1.9483,30.1632,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3026.23,1.77294e+09,sunny,20.3884,1.9483,30.1632,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3027.16,1.77294e+09,sunny,20.4865,2.05828,29.6764,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3028.21,1.77294e+09,sunny,20.8131,2.32345,32.1345,0.0242477
ugv_edf_sunny_1,unknown,0,1772934303983412573,3028.22,1.77294e+09,sunny,20.8131,2.32345,32.1345,0.0242477
ugv_edf_sunny_1,unknown,0,1772934303983412573,3029.16,1.77294e+09,sunny,20.7795,2.14677,32.4226,0.0207755
ugv_edf_sunny_1,unknown,0,1772934303983412573,3030.19,1.77294e+09,sunny,20.463,2.52195,28.9231,0.0506422
ugv_edf_sunny_1,unknown,0,1772934303983412573,3030.22,1.77294e+09,sunny,20.463,2.52195,28.9231,0.0506422
ugv_edf_sunny_1,unknown,0,1772934303983412573,3031.17,1.77294e+09,sunny,20.9909,2.33513,25.5003,0.0265656
ugv_edf_sunny_1,unknown,0,1772934303983412573,3032.2,1.77294e+09,sunny,20.9566,2.23981,28.0248,0.0174719
ugv_edf_sunny_1,unknown,0,1772934303983412573,3032.21,1.77294e+09,sunny,20.9566,2.23981,28.0248,0.0174719
ugv_edf_sunny_1,unknown,0,1772934303983412573,3033.16,1.77294e+09,sunny,20.9317,2.13225,27.7052,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3034.2,1.77294e+09,sunny,20.3976,2.37925,28.8496,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3034.21,1.77294e+09,sunny,20.3976,2.37925,28.8496,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3035.16,1.77294e+09,sunny,20.9002,1.91902,30.1748,0.0230878
ugv_edf_sunny_1,unknown,0,1772934303983412573,3036.19,1.77294e+09,sunny,20.9817,2.19117,28.0652,0.0484978
ugv_edf_sunny_1,unknown,0,1772934303983412573,3036.2,1.77294e+09,sunny,20.9817,2.19117,28.0652,0.0484978
ugv_edf_sunny_1,unknown,0,1772934303983412573,3037.16,1.77294e+09,sunny,20.6114,2.04059,28.3251,0.0280763
ugv_edf_sunny_1,unknown,0,1772934303983412573,3038.2,1.77294e+09,sunny,20.5073,2.31596,29.591,0.0297181
ugv_edf_sunny_1,unknown,0,1772934303983412573,3038.21,1.77294e+09,sunny,20.5073,2.31596,29.591,0.0297181
ugv_edf_sunny_1,unknown,0,1772934303983412573,3039.17,1.77294e+09,sunny,20.4177,2.05236,27.0587,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3040.2,1.77294e+09,sunny,20.6429,2.13256,28.2357,0.00113063
ugv_edf_sunny_1,unknown,0,1772934303983412573,3040.21,1.77294e+09,sunny,20.6429,2.13256,28.2357,0.00113063
ugv_edf_sunny_1,unknown,0,1772934303983412573,3041.17,1.77294e+09,sunny,20.591,2.09365,32.3837,0.0467755
ugv_edf_sunny_1,unknown,0,1772934303983412573,3042.19,1.77294e+09,sunny,20.774,2.11258,33.2972,0.0405564
ugv_edf_sunny_1,unknown,0,1772934303983412573,3042.21,1.77294e+09,sunny,20.774,2.11258,33.2972,0.0405564
ugv_edf_sunny_1,unknown,0,1772934303983412573,3043.16,1.77294e+09,sunny,20.9156,2.41773,33.9029,0.0218045
ugv_edf_sunny_1,unknown,0,1772934303983412573,3044.18,1.77294e+09,sunny,20.5067,2.26668,36.4845,0.0446296
ugv_edf_sunny_1,unknown,0,1772934303983412573,3044.19,1.77294e+09,sunny,20.5067,2.26668,36.4845,0.0446296
ugv_edf_sunny_1,unknown,0,1772934303983412573,3045.16,1.77294e+09,sunny,20.6021,2.17218,37.0195,0.0272007
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.2,1.77294e+09,sunny,20.5585,2.26401,39.947,0.0123319
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.22,1.77294e+09,sunny,20.5585,2.26401,39.947,0.0123319
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.16,1.77294e+09,sunny,20.5464,2.19052,39.8437,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3048.2,1.77294e+09,sunny,20.2485,2.29569,39.0696,0.00429221
ugv_edf_sunny_1,unknown,0,1772934303983412573,3048.22,1.77294e+09,sunny,20.2485,2.29569,39.0696,0.00429221
ugv_edf_sunny_1,unknown,0,1772934303983412573,3049.16,1.77294e+09,sunny,19.9692,2.89532,38.8438,0.0309636
ugv_edf_sunny_1,unknown,0,1772934303983412573,3050.19,1.77294e+09,sunny,20.3862,2.47143,40.0046,0.017429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3050.2,1.77294e+09,sunny,20.3862,2.47143,40.0046,0.017429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3051.17,1.77294e+09,sunny,20.6428,2.39801,37.2211,0.0301092
ugv_edf_sunny_1,unknown,0,1772934303983412573,3052.2,1.77294e+09,sunny,20.6513,2.25733,37.1992,0.0245702
ugv_edf_sunny_1,unknown,0,1772934303983412573,3052.21,1.77294e+09,sunny,20.6513,2.25733,37.1992,0.0245702
ugv_edf_sunny_1,unknown,0,1772934303983412573,3053.17,1.77294e+09,sunny,20.9268,2.51352,36.846,0.0182467
ugv_edf_sunny_1,unknown,0,1772934303983412573,3054.19,1.77294e+09,sunny,20.663,2.26652,37.2048,0.0383781
ugv_edf_sunny_1,unknown,0,1772934303983412573,3054.2,1.77294e+09,sunny,20.663,2.26652,37.2048,0.0383781
ugv_edf_sunny_1,unknown,0,1772934303983412573,3055.16,1.77294e+09,sunny,20.5152,2.06223,39.8621,0.016433
ugv_edf_sunny_1,unknown,0,1772934303983412573,3056.2,1.77294e+09,sunny,20.6742,2.103,39.558,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3056.21,1.77294e+09,sunny,20.6742,2.103,39.558,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3057.16,1.77294e+09,sunny,20.7383,1.74713,38.0689,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3058.2,1.77294e+09,sunny,21.0199,1.96315,35.6621,0.031809
ugv_edf_sunny_1,unknown,0,1772934303983412573,3058.22,1.77294e+09,sunny,21.0199,1.96315,35.6621,0.031809
ugv_edf_sunny_1,unknown,0,1772934303983412573,3059.16,1.77294e+09,sunny,21.2234,1.94945,35.63,0.0253634
ugv_edf_sunny_1,unknown,0,1772934303983412573,3060.2,1.77294e+09,sunny,21.1067,2.07545,39.4731,0.0136424
ugv_edf_sunny_1,unknown,0,1772934303983412573,3060.21,1.77294e+09,sunny,21.1067,2.07545,39.4731,0.0136424
ugv_edf_sunny_1,unknown,0,1772934303983412573,3061.17,1.77294e+09,sunny,21.2549,2.31113,36.6715,0.0279977
ugv_edf_sunny_1,unknown,0,1772934303983412573,3062.2,1.77294e+09,sunny,21.0738,2.34376,36.5009,0.0485095
ugv_edf_sunny_1,unknown,0,1772934303983412573,3062.22,1.77294e+09,sunny,21.0738,2.34376,36.5009,0.0485095
ugv_edf_sunny_1,unknown,0,1772934303983412573,3063.17,1.77294e+09,sunny,20.8853,2.36053,37.2692,0.0820147
ugv_edf_sunny_1,unknown,0,1772934303983412573,3064.2,1.77294e+09,sunny,21.2214,2.35915,37.6601,0.00885485
ugv_edf_sunny_1,unknown,0,1772934303983412573,3064.21,1.77294e+09,sunny,21.2214,2.35915,37.6601,0.00885485
ugv_edf_sunny_1,unknown,0,1772934303983412573,3065.16,1.77294e+09,sunny,20.7119,2.39572,36.3725,0.000817882
ugv_edf_sunny_1,unknown,0,1772934303983412573,3066.18,1.77294e+09,sunny,20.7909,2.48536,35.6823,0.0364981
ugv_edf_sunny_1,unknown,0,1772934303983412573,3066.19,1.77294e+09,sunny,20.7909,2.48536,35.6823,0.0364981
ugv_edf_sunny_1,unknown,0,1772934303983412573,3067.16,1.77294e+09,sunny,20.5852,2.09559,36.7377,0.00749549
ugv_edf_sunny_1,unknown,0,1772934303983412573,3068.19,1.77294e+09,sunny,20.752,1.85221,33.2895,0.0404102
ugv_edf_sunny_1,unknown,0,1772934303983412573,3068.22,1.77294e+09,sunny,20.752,1.85221,33.2895,0.0404102
ugv_edf_sunny_1,unknown,0,1772934303983412573,3069.16,1.77294e+09,sunny,20.617,1.95908,32.5853,0.0397132
ugv_edf_sunny_1,unknown,0,1772934303983412573,3070.19,1.77294e+09,sunny,21.1418,2.03156,31.8498,0.0754163
ugv_edf_sunny_1,unknown,0,1772934303983412573,3070.22,1.77294e+09,sunny,21.1418,2.03156,31.8498,0.0754163
ugv_edf_sunny_1,unknown,0,1772934303983412573,3071.16,1.77294e+09,sunny,20.648,2.27972,30.8189,0.0710594
ugv_edf_sunny_1,unknown,0,1772934303983412573,3072.2,1.77294e+09,sunny,20.7316,2.22182,32.6581,0.0703429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3072.22,1.77294e+09,sunny,20.7316,2.22182,32.6581,0.0703429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3073.16,1.77294e+09,sunny,21.1702,2.14719,36.9702,0.0491708
ugv_edf_sunny_1,unknown,0,1772934303983412573,3074.2,1.77294e+09,sunny,21.1908,2.21083,38.396,0.0441155
ugv_edf_sunny_1,unknown,0,1772934303983412573,3074.21,1.77294e+09,sunny,21.1908,2.21083,38.396,0.0441155
ugv_edf_sunny_1,unknown,0,1772934303983412573,3075.16,1.77294e+09,sunny,20.5082,2.06928,40.3885,0.0308204
ugv_edf_sunny_1,unknown,0,1772934303983412573,3076.2,1.77294e+09,sunny,20.5567,2.34914,35.2024,0.017697
ugv_edf_sunny_1,unknown,0,1772934303983412573,3076.21,1.77294e+09,sunny,20.5567,2.34914,35.2024,0.017697
ugv_edf_sunny_1,unknown,0,1772934303983412573,3077.17,1.77294e+09,sunny,20.6132,2.03657,33.7381,0.0635642
ugv_edf_sunny_1,unknown,0,1772934303983412573,3078.25,1.77294e+09,sunny,20.7286,2.20019,34.7216,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3078.27,1.77294e+09,sunny,20.7286,2.20019,34.7216,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3079.17,1.77294e+09,sunny,21.0793,2.30538,32.6375,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3080.19,1.77294e+09,sunny,21.0002,2.22817,32.0432,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3080.21,1.77294e+09,sunny,21.0002,2.22817,32.0432,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3081.2,1.77294e+09,sunny,20.8222,2.28678,31.894,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3082.21,1.77294e+09,sunny,20.64,2.00897,31.6736,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3082.22,1.77294e+09,sunny,20.64,2.00897,31.6736,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3083.22,1.77294e+09,sunny,20.6092,1.98751,29.7154,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3084.25,1.77294e+09,sunny,21.1192,1.93364,27.6623,0.0197799
ugv_edf_sunny_1,unknown,0,1772934303983412573,3084.28,1.77294e+09,sunny,21.1192,1.93364,27.6623,0.0197799
ugv_edf_sunny_1,unknown,0,1772934303983412573,3085.21,1.77294e+09,sunny,20.8189,1.92829,27.2677,0.01172
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.2,1.77294e+09,sunny,21.0747,2.02752,25.9149,0.0115696
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.22,1.77294e+09,sunny,21.0747,2.02752,25.9149,0.0115696
ugv_edf_sunny_1,unknown,0,1772934303983412573,3087.16,1.77294e+09,sunny,21.2838,2.13745,30.4249,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3088.2,1.77294e+09,sunny,21.3112,2.28501,33.0018,0.0224259
ugv_edf_sunny_1,unknown,0,1772934303983412573,3088.22,1.77294e+09,sunny,21.3112,2.28501,33.0018,0.0224259
ugv_edf_sunny_1,unknown,0,1772934303983412573,3089.16,1.77294e+09,sunny,21.2451,2.17277,33.8433,0.0487422
ugv_edf_sunny_1,unknown,0,1772934303983412573,3090.2,1.77294e+09,sunny,20.6618,2.27159,33.9303,0.0460501
ugv_edf_sunny_1,unknown,0,1772934303983412573,3090.21,1.77294e+09,sunny,20.6618,2.27159,33.9303,0.0460501
ugv_edf_sunny_1,unknown,0,1772934303983412573,3091.16,1.77294e+09,sunny,20.78,2.05586,34.4796,0.0651665
ugv_edf_sunny_1,unknown,0,1772934303983412573,3092.19,1.77294e+09,sunny,20.453,1.92928,35.2383,0.0490717
ugv_edf_sunny_1,unknown,0,1772934303983412573,3092.2,1.77294e+09,sunny,20.453,1.92928,35.2383,0.0490717
ugv_edf_sunny_1,unknown,0,1772934303983412573,3093.17,1.77294e+09,sunny,20.2576,1.68174,36.0062,0.0181482
ugv_edf_sunny_1,unknown,0,1772934303983412573,3094.2,1.77294e+09,sunny,19.8745,1.52213,36.9344,0.00703557
ugv_edf_sunny_1,unknown,0,1772934303983412573,3094.21,1.77294e+09,sunny,19.8745,1.52213,36.9344,0.00703557
ugv_edf_sunny_1,unknown,0,1772934303983412573,3095.17,1.77294e+09,sunny,20.1143,1.877,36.0232,0.025386
ugv_edf_sunny_1,unknown,0,1772934303983412573,3096.19,1.77294e+09,sunny,20.1273,1.63393,34.7341,0.0117873
ugv_edf_sunny_1,unknown,0,1772934303983412573,3096.21,1.77294e+09,sunny,20.1273,1.63393,34.7341,0.0117873
ugv_edf_sunny_1,unknown,0,1772934303983412573,3097.16,1.77294e+09,sunny,20.2679,1.38583,35.0349,0.013968
ugv_edf_sunny_1,unknown,0,1772934303983412573,3098.2,1.77294e+09,sunny,20.2686,1.38798,35.1877,0.0145403
ugv_edf_sunny_1,unknown,0,1772934303983412573,3098.22,1.77294e+09,sunny,20.2686,1.38798,35.1877,0.0145403
ugv_edf_sunny_1,unknown,0,1772934303983412573,3099.16,1.77294e+09,sunny,20.4969,1.46,34.9551,0.0347982
