run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,1160.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1160.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.92401,1.23431,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,HEARTBEAT,4548,3662,36,0.805189,2.42276,6.08531,2.43884,0,0,0.923784
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.9649,33.393,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,ACK,418,418,2,1,6.54006,15.5746,2.06577,38.5213,38.5213,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,CHARGE_REQUEST,19,19,1,1,1214.3,4655.07,1224.42,0,0,0.557578
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,STATUS_CH,407,354,3,0.869779,1.75082,5.70404,3.44933,76.5264,88.566,0.957778
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,342.624,435.967,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,6.03703,6.03703,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,10.0778,10.0778,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1162.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.922419,1.23219,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,HEARTBEAT,4558,3672,36,0.805616,2.42253,6.08924,2.43926,0,0,0.924009
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,STATUS_CH,408,355,3,0.870098,1.75464,5.70382,3.44832,76.6078,88.6267,0.957946
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.9133,33.3355,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,ACK,418,418,2,1,6.54006,15.5746,2.06577,38.4551,38.4551,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,CHARGE_REQUEST,19,19,1,1,1214.3,4655.07,1224.42,0,0,0.557578
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,342.034,435.217,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,6.02664,6.02664,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,10.0604,10.0604,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1164.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.920832,1.23007,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,HEARTBEAT,4568,3682,36,0.806042,2.42532,6.11617,2.44456,0,0,0.924233
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,STATUS_CH,409,356,3,0.870416,1.74976,5.7036,3.44731,76.6824,88.6808,0.958113
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.8621,33.2784,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,ACK,418,418,2,1,6.54006,15.5746,2.06577,38.3892,38.3892,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,CHARGE_REQUEST,19,19,1,1,1214.3,4655.07,1224.42,0,0,0.557578
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,341.449,434.472,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,6.01632,6.01632,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,10.0432,10.0432,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1166.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.919256,1.22796,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,HEARTBEAT,4578,3692,36,0.806466,2.42588,6.10672,2.44546,0,0,0.924456
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,STATUS_CH,410,357,3,0.870732,1.75185,5.70338,3.44459,76.7632,88.741,0.95828
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.8109,33.2214,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,ACK,418,418,2,1,6.54006,15.5746,2.06577,38.3234,38.3234,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,CHARGE_REQUEST,19,19,1,1,1214.3,4655.07,1224.42,0,0,0.557578
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,340.863,433.727,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,6.00601,6.00601,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,10.026,10.026,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1168.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.91768,1.22586,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,HEARTBEAT,4588,3702,36,0.806888,2.42622,6.11617,2.44683,0,0,0.924678
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.76,33.1647,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.3879,38.3879,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,STATUS_CH,411,358,3,0.871046,1.74699,5.70317,3.4419,76.8373,88.7946,0.958445
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,340.281,432.986,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.99575,5.99575,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,10.0089,10.0089,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1170.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.916113,1.22376,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,HEARTBEAT,4598,3712,36,0.807308,2.42571,6.10672,2.44679,0,0,0.924899
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.7092,33.108,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.3223,38.3223,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,STATUS_CH,411,358,3,0.871046,1.74699,5.70317,3.4419,76.706,88.643,0.958445
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,339.7,432.247,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.98551,5.98551,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.99178,9.99178,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1172.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.914548,1.22167,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,HEARTBEAT,4608,3722,36,0.807726,2.42785,6.11617,2.44833,0,0,0.925119
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,STATUS_CH,412,359,3,0.871359,1.7603,5.70797,3.45048,76.9026,88.8191,0.95861
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.6586,33.0517,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.2571,38.2571,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,339.122,431.511,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.97533,5.97533,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.97478,9.97478,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1174.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.912992,1.21959,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,HEARTBEAT,4618,3732,36,0.808142,2.42771,6.10672,2.44949,0,0,0.925338
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,STATUS_CH,413,360,3,0.871671,1.75546,5.70743,3.45901,76.9759,88.8723,0.958774
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.6082,32.9955,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.1921,38.1921,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,338.546,430.778,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.96517,5.96517,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.95783,9.95783,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1176.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.91144,1.21752,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,HEARTBEAT,4628,3742,36,0.808557,2.42711,6.11617,2.45019,0,0,0.925556
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,STATUS_CH,414,361,3,0.871981,1.75686,5.70689,3.45563,77.1709,89.047,0.958937
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.5579,32.9394,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.1271,38.1271,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,337.97,430.045,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.95503,5.95503,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.94089,9.94089,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1178.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.90989,1.21545,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,HEARTBEAT,4638,3751,37,0.808754,2.42756,6.11746,2.45237,0,0,0.92566
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,STATUS_CH,415,362,3,0.872289,1.75205,5.70667,3.45227,77.2435,89.0995,0.9591
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.5078,32.8836,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,ACK,419,419,2,1,6.53025,15.5702,2.06307,38.0625,38.0625,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,CHARGE_REQUEST,20,20,1,1,1153.79,4580.08,1265.51,0,0,0.559905
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,337.397,429.317,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.94494,5.94494,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.92404,9.92404,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1180.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.908348,1.21339,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,HEARTBEAT,4648,3761,37,0.809165,2.42742,6.11711,2.45227,0,0,0.925876
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,STATUS_CH,415,362,3,0.872289,1.75205,5.70667,3.45227,77.1127,88.9486,0.9591
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.4578,32.8279,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,38.1266,38.1266,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,336.826,428.589,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.93487,5.93487,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.90723,9.90723,1
