run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,uav3,0,0,46.0619,false,965.965,-973.758,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,ch1,1,0,83.9935,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,uav1,0,0,71.2931,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,uav2,0,0,85.2109,false,212.256,-168.394,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,ch0,1,2,67.046,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2674.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,uav3,0,0,45.772,false,905.185,-906.879,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,ch1,1,0,83.751,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,uav1,0,0,71.0033,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,uav2,0,0,84.9211,false,285.133,-221.864,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,ch0,1,2,67.2884,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2675.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,uav3,0,0,45.4821,false,844.38,-839.973,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,ch1,1,0,83.5086,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,uav1,0,0,70.7134,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,uav2,0,0,84.6312,false,358.021,-275.341,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,ch0,1,2,67.5308,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.23,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,uav3,0,0,45.4821,false,844.38,-839.973,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,ch1,1,0,83.5086,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,uav1,0,0,70.7134,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,uav2,0,0,84.6312,false,358.021,-275.341,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,ch0,1,2,67.5308,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2676.25,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,uav3,0,0,45.1923,false,783.558,-773.049,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,ch1,1,0,83.2662,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,uav1,0,0,70.4235,false,244.341,-62.6531,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,uav2,0,0,84.3414,false,430.9,-328.812,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,ch0,1,2,67.7732,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2677.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,uav3,0,0,44.9024,false,722.794,-706.188,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,ch1,1,0,83.0237,true,399.457,-235.384,80,0.279297
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,uav1,0,0,70.1337,false,181.999,2.82724,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,uav2,0,0,84.0515,false,503.826,-382.318,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,ch0,1,2,68.0156,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,uav3,0,0,44.9024,false,722.794,-706.188,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,ch1,1,0,83.0237,true,399.457,-235.384,80,0.279297
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,uav1,0,0,70.1337,false,181.999,2.82724,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,uav2,0,0,84.0515,false,503.826,-382.318,0,0.223212
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,ch0,1,2,68.0156,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2678.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,uav3,0,0,44.6125,false,661.954,-639.244,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,ch1,1,0,82.7813,true,399.457,-235.384,80,0.279313
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,uav1,0,0,69.8438,false,119.713,68.2496,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,uav2,0,0,83.7616,false,548.432,-413.012,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,ch0,1,2,68.258,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2679.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,uav3,0,0,44.3226,false,601.183,-572.376,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,ch1,1,0,82.5389,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,uav1,0,0,69.5539,false,57.083,134.033,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,uav2,0,0,83.4717,false,480.709,-353.173,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,ch0,1,2,68.5005,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,uav3,0,0,44.3226,false,601.183,-572.376,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,ch1,1,0,82.5389,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,uav1,0,0,69.5539,false,57.083,134.033,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,uav2,0,0,83.4717,false,480.709,-353.173,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,ch0,1,2,68.5005,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2680.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,uav3,0,0,44.0328,false,540.386,-505.479,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,ch1,1,0,82.2964,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,uav1,0,0,69.264,false,-4.9475,199.186,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,uav2,0,0,83.1819,false,412.966,-293.317,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,ch0,1,2,68.7429,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2681.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,uav3,0,0,43.7429,false,479.59,-438.582,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,ch1,1,0,82.054,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,uav1,0,0,68.9742,false,-67.2793,264.656,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,uav2,0,0,82.892,false,345.218,-233.456,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,ch0,1,2,68.9854,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,uav3,0,0,43.7429,false,479.59,-438.582,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,ch1,1,0,82.054,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,uav1,0,0,68.9742,false,-67.2793,264.656,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,uav2,0,0,82.892,false,345.218,-233.456,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,ch0,1,2,68.9854,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2682.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,uav3,0,0,43.4531,false,418.813,-371.708,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,ch1,1,0,81.8116,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,uav1,0,0,68.6843,false,-129.607,330.122,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,uav2,0,0,82.6022,false,277.486,-173.61,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,ch0,1,2,69.2278,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2683.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,uav3,0,0,43.1631,false,357.993,-304.785,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,ch1,1,0,81.5691,true,399.457,-235.384,80,0.279372
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,uav1,0,0,68.3944,false,-191.945,395.598,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,uav2,0,0,82.3122,false,209.75,-113.761,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,ch0,1,2,69.4702,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,uav3,0,0,43.1631,false,357.993,-304.785,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,ch1,1,0,81.5691,true,399.457,-235.384,80,0.279372
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,uav1,0,0,68.3944,false,-191.945,395.598,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,uav2,0,0,82.3122,false,209.75,-113.761,0,0.223272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,ch0,1,2,69.4702,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2684.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,uav3,0,0,42.8731,false,297.221,-237.915,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,ch1,1,0,81.3265,true,399.457,-235.384,80,0.279446
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,uav1,0,0,68.1043,false,-254.269,461.06,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,uav2,0,0,82.0222,false,142.001,-53.8993,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,ch0,1,2,69.7126,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2685.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,uav3,0,0,42.5829,false,236.431,-171.026,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,ch1,1,0,81.0839,true,399.457,-235.384,80,0.279526
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,uav1,0,0,67.8142,false,-316.625,526.555,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,uav2,0,0,81.732,false,81,0,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,ch0,1,2,69.9551,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,uav3,0,0,42.5829,false,236.431,-171.026,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,ch1,1,0,81.0839,true,399.457,-235.384,80,0.279526
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,uav1,0,0,67.8142,false,-316.625,526.555,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,uav2,0,0,81.732,false,81,0,0,0.223395
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,ch0,1,2,69.9551,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2686.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,uav3,0,0,42.2931,false,175.59,-104.08,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,ch1,1,0,80.8414,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,uav1,0,0,67.5243,false,-378.93,591.997,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,uav2,0,0,81.4422,false,10,-20,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,ch0,1,2,70.1974,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2687.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,uav3,0,0,42.0032,false,114.822,-37.216,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,ch1,1,0,80.599,true,399.457,-235.384,80,0.279313
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,uav1,0,0,67.2344,false,-441.294,657.501,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,uav2,0,0,81.1523,false,82.8632,-73.4594,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,ch0,1,2,70.4399,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,uav3,0,0,42.0032,false,114.822,-37.216,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,ch1,1,0,80.599,true,399.457,-235.384,80,0.279313
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,uav1,0,0,67.2344,false,-441.294,657.501,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,uav2,0,0,81.1523,false,82.8632,-73.4594,0,0.223225
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,ch0,1,2,70.4399,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2688.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,uav3,0,0,41.7132,false,46.2004,-9.8027,0,0.223279
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,ch1,1,0,80.3564,true,399.457,-235.384,80,0.279381
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,uav1,0,0,66.9445,false,-503.594,722.937,0,0.223279
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,uav2,0,0,80.8623,false,155.732,-126.923,0,0.223279
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,ch0,1,2,70.6826,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2689.17,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,uav3,0,0,41.4233,false,33.2854,7.38494,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,ch1,1,0,80.114,true,399.457,-235.384,80,0.279295
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,uav1,0,0,66.6546,false,-565.932,788.414,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,uav2,0,0,80.5724,false,228.656,-180.427,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,ch0,1,2,70.9247,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,uav3,0,0,41.4233,false,33.2854,7.38494,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,ch1,1,0,80.114,true,399.457,-235.384,80,0.279295
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,uav1,0,0,66.6546,false,-565.932,788.414,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,uav2,0,0,80.5724,false,228.656,-180.427,0,0.223211
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,ch0,1,2,70.9247,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2690.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,uav3,0,0,41.1334,false,91.9328,76.3576,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,ch1,1,0,79.8715,true,399.457,-235.384,80,0.279351
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,uav1,0,0,66.3646,false,-628.238,853.856,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,uav2,0,0,80.2825,false,301.494,-233.868,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,ch0,1,2,71.1672,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2691.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav3,0,0,40.8434,false,150.377,145.091,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ch1,1,0,79.629,true,399.457,-235.384,80,0.279421
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav1,0,0,66.0746,false,-690.592,919.349,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav2,0,0,79.9925,false,374.386,-287.349,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ch0,1,2,71.4098,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav3,0,0,40.8434,false,150.377,145.091,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ch1,1,0,79.629,true,399.457,-235.384,80,0.279421
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav1,0,0,66.0746,false,-690.592,919.349,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,uav2,0,0,79.9925,false,374.386,-287.349,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,ch0,1,2,71.4098,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2692.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,uav3,0,0,40.5535,false,191.864,207.346,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,ch1,1,0,79.3865,true,399.457,-235.384,80,0.279317
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,uav1,0,0,66.0746,false,-690.592,919.349,0,0.223311
