run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,2313.76,1.77294e+09,uav1_TP_1_2526,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2313.76,1.77294e+09,uav1_TP_2_2538,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2313.76,1.77294e+09,uav1_TP_2_2539,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2313.76,1.77294e+09,uav1_TP_3_2541,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2313.76,1.77294e+09,uav1_TP_3_2542,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2315.18,1.77294e+09,uav1_TP_3_2501,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2319.23,1.77294e+09,uav2_TP_0_2843,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2320.24,1.77294e+09,uav2_TP_1_2846,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2320.24,1.77294e+09,uav2_TP_1_2847,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2321.65,1.77294e+09,uav2_TP_1_2845,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2328.63,1.77294e+09,uav2_TP_2_2856,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2335.03,1.77294e+09,uav2_TP_0_2864,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2336.03,1.77294e+09,uav2_TP_1_2866,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2336.04,1.77294e+09,uav2_TP_1_2867,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2344.44,1.77294e+09,uav2_TP_2_2876,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2344.44,1.77294e+09,uav2_TP_2_2877,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2345.64,1.77294e+09,uav2_TP_2_2878,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2350.83,1.77294e+09,uav2_TP_0_2886,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2350.83,1.77294e+09,uav2_TP_0_2887,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2351.9,1.77294e+09,uav2_TP_1_2889,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.16,1.77294e+09,uav1_TP_0_2561,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.16,1.77294e+09,uav1_TP_0_2562,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.16,1.77294e+09,uav1_TP_0_2563,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_1_2571,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_1_2572,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_2_2584,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_2_2585,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_2_2586,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2356.23,1.77294e+09,uav1_TP_3_2589,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2357.65,1.77294e+09,uav1_charge_req_2598,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2357.83,1.77294e+09,ugv_1_charge_decision_uav1_1772936661795528025,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2360.43,1.77294e+09,uav2_TP_2_2898,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2366.83,1.77294e+09,uav2_TP_0_2906,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2367.83,1.77294e+09,uav2_TP_1_2908,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2367.84,1.77294e+09,uav2_TP_1_2909,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2376.23,1.77294e+09,uav2_TP_2_2917,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2376.24,1.77294e+09,uav2_TP_2_2918,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2376.24,1.77294e+09,uav2_TP_2_2919,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2382.63,1.77294e+09,uav2_TP_0_2928,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2383.64,1.77294e+09,uav2_TP_1_2930,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2383.64,1.77294e+09,uav2_TP_1_2931,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2383.64,1.77294e+09,uav2_TP_1_2932,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2392.03,1.77294e+09,uav2_TP_2_2940,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2392.03,1.77294e+09,uav2_TP_2_2941,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2398.45,1.77294e+09,uav2_TP_0_2949,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2398.45,1.77294e+09,uav2_TP_0_2950,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2399.44,1.77294e+09,uav2_TP_1_2953,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2399.44,1.77294e+09,uav2_TP_1_2955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2399.64,1.77294e+09,uav2_TP_0_2951,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2400.64,1.77294e+09,uav2_TP_1_2954,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2407.83,1.77294e+09,uav2_TP_2_2965,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2407.84,1.77294e+09,uav2_TP_2_2966,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2409.13,1.77294e+09,uav2_TP_2_2964,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2414.24,1.77294e+09,uav2_TP_0_2974,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2415.24,1.77294e+09,uav2_TP_1_2976,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2415.24,1.77294e+09,uav2_TP_1_2977,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2423.64,1.77294e+09,uav2_TP_2_2986,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2423.64,1.77294e+09,uav2_TP_2_2987,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2423.64,1.77294e+09,uav2_TP_2_2988,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2430.07,1.77294e+09,uav2_TP_0_2996,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2431.03,1.77294e+09,uav2_TP_1_2999,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2432.14,1.77294e+09,uav2_TP_1_2998,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2439.43,1.77294e+09,uav2_TP_2_3008,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2439.43,1.77294e+09,uav2_TP_2_3009,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2445.83,1.77294e+09,uav2_TP_0_3017,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2446.83,1.77294e+09,uav2_TP_1_3019,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2455.24,1.77294e+09,uav2_TP_2_3027,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2461.64,1.77294e+09,uav2_TP_0_3036,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2461.64,1.77294e+09,uav2_TP_0_3037,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2462.64,1.77294e+09,uav2_TP_1_3039,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2462.64,1.77294e+09,uav2_TP_1_3040,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2462.64,1.77294e+09,uav2_TP_1_3041,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2471.03,1.77294e+09,uav2_TP_2_3049,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2471.03,1.77294e+09,uav2_TP_2_3050,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2471.04,1.77294e+09,uav2_TP_2_3051,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2477.43,1.77294e+09,uav2_TP_0_3059,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.43,1.77294e+09,uav2_TP_1_3061,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.44,1.77294e+09,uav2_TP_1_3062,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2478.44,1.77294e+09,uav2_TP_1_3063,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2485.33,1.77294e+09,ugv_1_charge_decision_ch0_1772936789297005735,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.84,1.77294e+09,uav2_TP_2_3072,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.84,1.77294e+09,uav2_TP_2_3073,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2486.84,1.77294e+09,uav2_TP_2_3074,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2609.31,1.77294e+09,ch0_charge_req_3077,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2618.64,1.77294e+09,uav2_charge_req_3111,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2625.82,1.77294e+09,ugv_1_charge_decision_uav2_1772936922798579124,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,2713.5,1.77294e+09,uav3_charge_req_3114,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2713.82,1.77294e+09,ugv_1_charge_decision_uav3_1772937017798551926,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,2786.16,1.77294e+09,uav1_charge_req_3063,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2788.83,1.77294e+09,ugv_1_charge_decision_uav1_1772937090299476668,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2809.34,1.77294e+09,uav2_TP_2_3570,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.04,1.77294e+09,uav2_TP_0_3578,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2812.04,1.77294e+09,uav2_TP_0_3579,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,uav2_TP_1_3581,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,uav2_TP_1_3582,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2813.85,1.77294e+09,uav2_TP_1_3583,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2820.64,1.77294e+09,uav2_TP_2_3591,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.84,1.77294e+09,uav2_TP_0_3601,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.64,1.77294e+09,uav2_TP_1_3603,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.34,1.77294e+09,uav2_TP_0_3600,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.44,1.77294e+09,uav2_TP_2_3611,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.64,1.77294e+09,uav2_TP_0_3619,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.64,1.77294e+09,uav2_TP_0_3620,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3622,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3623,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3624,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.25,1.77294e+09,uav2_TP_2_3633,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.26,1.77294e+09,uav2_TP_2_3634,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.26,1.77294e+09,uav2_TP_2_3635,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2857.84,1.77294e+09,uav2_charge_req_3641,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2858.34,1.77294e+09,ugv_1_charge_decision_uav2_1772937162301203915,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,2943.84,1.77294e+09,ch1_charge_req_3608,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.33,1.77294e+09,ugv_1_charge_decision_ch1_1772937248301065714,1.77294e+09,ch1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2967.1,1.77294e+09,uav3_TP_5_3366,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2973.31,1.77294e+09,uav3_TP_0_3381,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2973.31,1.77294e+09,uav3_TP_0_3382,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2973.31,1.77294e+09,uav3_TP_0_3383,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2974.31,1.77294e+09,uav3_TP_1_3385,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2974.31,1.77294e+09,uav3_TP_1_3386,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2974.31,1.77294e+09,uav3_TP_1_3387,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.91,1.77294e+09,uav3_TP_2_3391,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.91,1.77294e+09,uav3_TP_2_3392,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2976.91,1.77294e+09,uav3_TP_2_3393,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2982.3,1.77294e+09,uav3_TP_3_3398,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,2982.31,1.77294e+09,uav3_TP_3_3399,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.92,1.77294e+09,uav3_TP_4_3410,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.92,1.77294e+09,uav3_TP_5_3419,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.92,1.77294e+09,uav3_TP_5_3420,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3006.92,1.77294e+09,uav3_TP_5_3421,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3008.01,1.77294e+09,uav3_TP_4_3411,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3013.1,1.77294e+09,uav3_TP_0_3437,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3013.1,1.77294e+09,uav3_TP_0_3438,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3014.11,1.77294e+09,uav3_TP_1_3440,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3014.11,1.77294e+09,uav3_TP_1_3441,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3016.7,1.77294e+09,uav3_TP_2_3445,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3022.1,1.77294e+09,uav3_TP_3_3450,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3022.11,1.77294e+09,uav3_TP_3_3451,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3022.11,1.77294e+09,uav3_TP_3_3452,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.71,1.77294e+09,uav3_TP_4_3462,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.71,1.77294e+09,uav3_TP_5_3471,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.71,1.77294e+09,uav3_TP_5_3472,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3046.71,1.77294e+09,uav3_TP_5_3473,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_1_3307,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_1_3308,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_1_3309,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_2_3321,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_3_3325,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_3_3326,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_3_3327,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_0_3340,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_0_3341,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3047.78,1.77294e+09,uav1_TP_0_3342,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3049.19,1.77294e+09,uav1_TP_2_3322,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3052.9,1.77294e+09,uav3_TP_0_3489,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3053.9,1.77294e+09,uav3_TP_1_3491,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3056.5,1.77294e+09,uav3_TP_2_3495,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3056.5,1.77294e+09,uav3_TP_2_3496,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3061.91,1.77294e+09,uav3_TP_3_3500,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3061.91,1.77294e+09,uav3_TP_3_3502,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3063.01,1.77294e+09,uav3_TP_3_3501,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.51,1.77294e+09,uav3_TP_4_3513,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.51,1.77294e+09,uav3_TP_4_3514,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.52,1.77294e+09,uav3_TP_4_3515,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3086.52,1.77294e+09,uav3_TP_5_3524,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3092.71,1.77294e+09,uav3_TP_0_3540,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3092.71,1.77294e+09,uav3_TP_0_3541,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3093.71,1.77294e+09,uav3_TP_1_3543,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3093.71,1.77294e+09,uav3_TP_1_3544,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3095.3,1.77294e+09,ch0_charge_req_3838,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3096.32,1.77294e+09,uav3_TP_2_3547,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3096.33,1.77294e+09,uav3_TP_2_3548,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3098.24,1.77294e+09,uav2_TP_0_3884,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3099.25,1.77294e+09,uav2_TP_1_3886,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3099.25,1.77294e+09,uav2_TP_1_3887,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3101.7,1.77294e+09,uav3_TP_3_3553,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_1_3360,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_1_3361,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_2_3373,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_3_3377,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_3_3378,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.97,1.77294e+09,uav1_TP_0_3391,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.98,1.77294e+09,uav1_TP_0_3392,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.99,1.77294e+09,uav1_TP_1_3400,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.99,1.77294e+09,uav1_TP_1_3401,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3104.27,1.77294e+09,uav1_TP_2_3374,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3107.33,1.77294e+09,ugv_1_charge_decision_ch0_1772937411302024012,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3107.65,1.77294e+09,uav2_TP_2_3896,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3107.65,1.77294e+09,uav2_TP_2_3897,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3107.65,1.77294e+09,uav2_TP_2_3898,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3285.84,1.77294e+09,ugv_1_charge_decision_uav1_1772937589803268864,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3287.31,1.77294e+09,ch0_charge_req_3854,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3288.16,1.77294e+09,uav1_charge_req_3533,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3327.84,1.77294e+09,uav2_charge_req_4205,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3328.34,1.77294e+09,ugv_1_charge_decision_uav2_1772937632303540371,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,3408.71,1.77294e+09,uav3_TP_5_3997,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3408.72,1.77294e+09,uav3_TP_5_3996,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3413.91,1.77294e+09,uav3_TP_0_4013,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3413.91,1.77294e+09,uav3_TP_0_4014,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3413.91,1.77294e+09,uav3_TP_0_4015,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_1_4017,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_1_4018,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_1_4019,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_2_4022,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_3_4027,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.51,1.77294e+09,uav3_TP_3_4028,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3424.52,1.77294e+09,uav3_TP_3_4029,1.77294e+09,sink_gateway
