run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,774.159,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,775.147,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,776.157,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,776.164,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,777.15,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,778.159,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,778.167,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,4,3,0,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,779.147,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,780.158,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,780.166,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,781.147,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,782.159,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,782.166,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,783.147,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,784.199,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,784.204,1.77294e+09,3,2,2,0,-1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,785.148,1.77294e+09,3,2,1,0,0,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,786.159,1.77294e+09,3,2,1,0,0,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,786.169,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,787.148,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,788.16,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,788.165,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,789.147,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,790.156,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,790.159,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,791.147,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,792.16,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,792.162,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,3,3,1,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,793.148,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,794.161,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,794.164,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,795.147,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,796.164,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,796.167,1.77294e+09,3,1,1,0,1,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,797.147,1.77294e+09,3,1,0,0,2,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,798.155,1.77294e+09,3,1,0,0,2,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,798.16,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,799.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,800.155,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,800.158,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,801.148,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,802.179,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,802.183,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,803.149,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,804.152,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,804.16,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,805.148,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,806.158,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,806.164,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,807.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,808.158,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,808.165,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,809.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,810.163,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,810.171,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,811.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,812.157,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,812.167,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,813.148,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,814.153,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,814.156,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,815.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,816.163,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,816.168,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,817.148,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,818.154,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,818.163,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,819.149,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,820.159,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,820.166,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,821.216,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,822.16,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,822.167,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,823.154,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,824.156,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,824.164,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,825.196,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,826.16,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,826.167,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,827.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,828.157,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,828.163,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,2,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,829.147,1.77294e+09,3,0,0,0,3,3,3,1,994.954,4204.33,2,3,2,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,830.159,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,830.162,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,831.149,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,832.164,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,832.172,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,3,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,833.167,1.77294e+09,2,0,0,0,2,3,3,1,994.954,4204.33,3,3,1,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,834.16,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,834.166,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,835.148,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,836.197,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,836.201,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,837.149,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,838.165,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,838.171,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,839.147,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,840.155,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,840.165,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,841.148,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,842.159,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,842.164,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,843.147,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,844.159,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,844.165,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,845.15,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,846.161,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,846.166,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,847.147,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,848.161,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,848.169,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,849.147,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,850.164,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,850.168,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,851.147,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,852.155,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,852.158,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,853.148,1.77294e+09,1,0,0,0,1,3,3,1,994.954,4204.33,4,3,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,854.166,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,854.174,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,855.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,856.162,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,856.171,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,857.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,858.155,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,858.165,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,859.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,860.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,860.17,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,861.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,862.174,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,862.186,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,863.193,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,3,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,864.165,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,2,0,1,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,864.17,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,4,2,0,1,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,865.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,866.159,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,866.166,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,867.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,868.176,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,868.185,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,869.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,870.159,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,870.165,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,871.147,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,872.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,872.161,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,873.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,874.169,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,874.178,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,875.147,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,876.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,876.167,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,877.147,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,878.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,878.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,879.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,880.155,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,880.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,881.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,882.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,882.167,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,883.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,884.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,884.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
