run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,2914.2,1.77294e+09,uav3_HEARTBEAT_3320,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.28753,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2914.2,1.77294e+09,ch0_HEARTBEAT_3613,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007811,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2914.2,1.77294e+09,uav2_HEARTBEAT_3699,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,5.47219,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2914.2,1.77294e+09,uav2_HEARTBEAT_3698,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.85794,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch1_STATUS_CH_3575,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.92219,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav2_HEARTBEAT_3701,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.2831,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav3_HEARTBEAT_3322,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.54199,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch0_HEARTBEAT_3617,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.006929,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav1_HEARTBEAT_3203,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,4.13259,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav2_HEARTBEAT_3700,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,7.75599,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch1_HEARTBEAT_3573,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.22304,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch0_HEARTBEAT_3615,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.009132,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav1_HEARTBEAT_3204,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.07272,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch1_HEARTBEAT_3574,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.12001,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav1_HEARTBEAT_3202,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,0.910448,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,uav3_HEARTBEAT_3321,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,1.66038,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2916.22,1.77294e+09,ch0_STATUS_CH_3616,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.015852,1,1,19,29,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav3_HEARTBEAT_3324,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.02354,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav1_HEARTBEAT_3205,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.36148,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,ch1_HEARTBEAT_3576,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.82517,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,ch0_HEARTBEAT_3618,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007816,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav2_HEARTBEAT_3703,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,1.55692,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav1_HEARTBEAT_3206,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.03834,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,ch0_HEARTBEAT_3619,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007289,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,ch1_HEARTBEAT_3577,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,0.937396,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav3_HEARTBEAT_3323,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.98792,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2918.17,1.77294e+09,uav2_HEARTBEAT_3702,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.31647,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav1_HEARTBEAT_3208,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.17072,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,ch1_HEARTBEAT_3579,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav3_HEARTBEAT_3326,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.1706,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,ch0_HEARTBEAT_3621,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.010241,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav3_HEARTBEAT_3325,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.66444,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav2_HEARTBEAT_3704,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,8.65863,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,ch0_HEARTBEAT_3620,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.009277,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,ch0_STATUS_CH_3622,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.011242,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,ch1_HEARTBEAT_3578,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,3.89637,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav1_HEARTBEAT_3207,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,6.73731,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2920.23,1.77294e+09,uav2_HEARTBEAT_3705,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.10154,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav1_HEARTBEAT_3210,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.24729,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,ch1_HEARTBEAT_3582,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,5.02705,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav1_HEARTBEAT_3209,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.42133,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav2_HEARTBEAT_3706,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.12485,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,ch1_HEARTBEAT_3580,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,4.00337,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav3_HEARTBEAT_3327,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,8.11298,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,ch0_HEARTBEAT_3624,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007484,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,ch0_HEARTBEAT_3623,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.006988,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav3_HEARTBEAT_3328,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,1.80286,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,uav2_HEARTBEAT_3707,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,7.13876,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2922.17,1.77294e+09,ch1_STATUS_CH_3581,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,4.86467,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav1_HEARTBEAT_3212,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,0.794382,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,ch0_HEARTBEAT_3626,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007767,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav2_HEARTBEAT_3708,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.58762,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,ch1_HEARTBEAT_3583,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.74624,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,ch1_HEARTBEAT_3584,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.7759,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav2_HEARTBEAT_3709,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,1.498,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav3_HEARTBEAT_3329,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.43457,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav1_HEARTBEAT_3211,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.09833,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,uav3_HEARTBEAT_3330,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.84306,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2924.17,1.77294e+09,ch0_HEARTBEAT_3625,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007892,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch1_STATUS_CH_3587,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,3.01528,2,2,18,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch1_HEARTBEAT_3586,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.50216,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav3_HEARTBEAT_3332,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.20746,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch1_HEARTBEAT_3585,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.85283,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav3_HEARTBEAT_3331,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.09401,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch0_HEARTBEAT_3627,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.009066,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch0_STATUS_CH_3628,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.018756,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav1_HEARTBEAT_3214,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,0.968645,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav1_HEARTBEAT_3213,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,5.08953,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav2_HEARTBEAT_3710,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.73756,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,uav2_HEARTBEAT_3711,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.70729,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2926.17,1.77294e+09,ch0_HEARTBEAT_3629,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.10044,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav2_HEARTBEAT_3713,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.57673,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,ch1_HEARTBEAT_3589,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,5.78172,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav2_HEARTBEAT_3712,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,1.65705,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,ch0_HEARTBEAT_3630,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008148,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,ch0_HEARTBEAT_3631,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.00919,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav3_HEARTBEAT_3334,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.1738,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav1_HEARTBEAT_3215,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.97617,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,ch1_HEARTBEAT_3588,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.8802,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav1_HEARTBEAT_3216,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.85767,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2928.17,1.77294e+09,uav3_HEARTBEAT_3333,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,6.09578,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav2_HEARTBEAT_3715,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.26569,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav3_HEARTBEAT_3336,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.31006,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav1_HEARTBEAT_3217,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.5237,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav2_HEARTBEAT_3714,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.28784,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,ch1_HEARTBEAT_3590,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.12387,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav3_HEARTBEAT_3335,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.23164,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,ch1_HEARTBEAT_3591,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.82957,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,ch0_HEARTBEAT_3632,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007114,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,uav1_HEARTBEAT_3218,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.00385,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,ch0_STATUS_CH_3634,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.084982,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2930.17,1.77294e+09,ch0_HEARTBEAT_3633,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.013039,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav1_HEARTBEAT_3220,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.5382,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav3_HEARTBEAT_3338,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,7.90161,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav2_HEARTBEAT_3716,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,7.21224,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,ch1_STATUS_CH_3593,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.29597,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav3_HEARTBEAT_3337,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.19138,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,ch0_HEARTBEAT_3635,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007774,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav1_HEARTBEAT_3219,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.80092,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,uav2_HEARTBEAT_3717,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.38798,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,ch1_HEARTBEAT_3592,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.49514,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,ch0_HEARTBEAT_3636,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007449,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2932.17,1.77294e+09,ch1_HEARTBEAT_3594,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,0.83777,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav1_HEARTBEAT_3222,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.0757,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,ch1_HEARTBEAT_3596,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.60746,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav3_HEARTBEAT_3340,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.86986,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,ch0_HEARTBEAT_3638,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008736,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav2_HEARTBEAT_3718,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.2069,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,ch1_HEARTBEAT_3595,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.83896,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav1_HEARTBEAT_3221,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.85479,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav3_HEARTBEAT_3339,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.16519,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,ch0_HEARTBEAT_3637,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007021,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2934.17,1.77294e+09,uav2_HEARTBEAT_3719,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.6941,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav2_HEARTBEAT_3721,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.94281,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch1_STATUS_CH_3599,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.61224,2,2,18,29,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch1_HEARTBEAT_3598,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.40665,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch0_HEARTBEAT_3641,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008399,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch1_HEARTBEAT_3597,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.91884,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav3_HEARTBEAT_3341,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.41345,3,3,0,0,false,,,-1
