run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,STATUS_CH,861,725,3,0.842044,1.1902,3.92417,2.27998,58.9166,70.4228,0.943181
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.35719,18.9122,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,193.33,363.882,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.08731,5.08731,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.39325,9.06152,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.347037,0.578395,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.4495,18.8737,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,HEARTBEAT,11301,7818,80,0.691797,2.0922,5.27984,2.20937,0,0,0.864104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,STATUS_CH,861,725,3,0.842044,1.1902,3.92417,2.27998,58.8788,70.3776,0.943181
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.35246,18.9001,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,193.206,363.649,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.08404,5.08404,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.39107,9.0557,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.346814,0.578024,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.4377,18.8616,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,HEARTBEAT,11311,7828,80,0.69207,2.09306,5.28194,2.21017,0,0,0.864247
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,STATUS_CH,863,727,3,0.84241,1.19388,3.94429,2.28755,58.995,70.4865,0.943374
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.34774,18.888,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,193.082,363.415,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.08078,5.08078,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.3889,9.04989,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.346592,0.577653,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.4258,18.8494,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,HEARTBEAT,11321,7838,80,0.692342,2.0929,5.28342,2.21009,0,0,0.86439
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,STATUS_CH,863,727,3,0.84241,1.19388,3.94429,2.28755,58.9572,70.4412,0.943374
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.34303,18.8758,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.958,363.182,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.07751,5.07751,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.38672,9.04408,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.346369,0.577282,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.414,18.8373,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,HEARTBEAT,11331,7848,80,0.692613,2.09344,5.28194,2.21101,0,0,0.864533
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,STATUS_CH,863,727,3,0.84241,1.19388,3.94429,2.28755,58.9194,70.3961,0.943374
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.33832,18.8637,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.835,362.949,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.07426,5.07426,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.38455,9.03828,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.346147,0.576912,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.4022,18.8253,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,HEARTBEAT,11341,7858,80,0.692884,2.09395,5.28086,2.21088,0,0,0.864676
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,STATUS_CH,865,729,3,0.842775,1.19503,3.94154,2.29006,59.0379,70.5073,0.943566
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.33362,18.8516,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.711,362.717,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.07101,5.07101,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.38238,9.03249,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.345925,0.576542,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3904,18.8132,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,HEARTBEAT,11351,7868,80,0.693155,2.09419,5.28194,2.21088,0,0,0.864818
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,STATUS_CH,865,729,3,0.842775,1.19503,3.94154,2.29006,59.0001,70.4621,0.943566
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.32892,18.8396,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.588,362.484,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.06776,5.06776,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.38021,9.0267,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.345704,0.576173,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3786,18.8012,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,HEARTBEAT,11361,7878,80,0.693425,2.0947,5.28086,2.21073,0,0,0.86496
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,STATUS_CH,867,731,3,0.843137,1.19522,3.93878,2.29066,59.1185,70.5732,0.943756
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.32423,18.8275,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.465,362.253,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.06452,5.06452,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.37805,9.02094,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.345483,0.575805,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3669,18.7891,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,HEARTBEAT,11371,7888,80,0.693694,2.09494,5.28194,2.21048,0,0,0.865102
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,STATUS_CH,867,731,3,0.843137,1.19522,3.93878,2.29066,59.0807,70.528,0.943756
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.31955,18.8155,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.341,362.021,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.06128,5.06128,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.37589,9.01516,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.345262,0.575436,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3551,18.7771,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,HEARTBEAT,11381,7898,80,0.693964,2.09568,5.28797,2.21136,0,0,0.865244
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,STATUS_CH,867,731,3,0.843137,1.19522,3.93878,2.29066,59.043,70.483,0.943756
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.31488,18.8035,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.219,361.79,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.05805,5.05805,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.37374,9.00941,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.345041,0.575069,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3434,18.7651,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,HEARTBEAT,11391,7908,80,0.694232,2.09552,5.28581,2.21184,0,0,0.865385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,STATUS_CH,869,733,3,0.843498,1.19475,3.93603,2.28991,59.1585,70.5912,0.943946
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.3102,18.7915,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,192.096,361.559,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.05482,5.05482,0.900315
