run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2872.84,1.77279e+09,uav2_TP_1_3575,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2888.84,1.77279e+09,uav2_TP_1_3596,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2898.31,1.77279e+09,uav3_TP_0_3340,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2900.84,1.77279e+09,uav3_TP_1_3349,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2901.85,1.77279e+09,uav2_TP_2_3604,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2905.53,1.77279e+09,uav1_HEARTBEAT_3179,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2946.34,1.77279e+09,uav2_TP_2_3668,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2968.34,1.77279e+09,uav2_HEARTBEAT_3704,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2969.34,1.77279e+09,uav2_TP_1_3702,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2991.34,1.77279e+09,ch1_HEARTBEAT_3507,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006,1.77279e+09,uav3_TP_1_3477,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.53,1.77279e+09,uav1_HEARTBEAT_3293,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.34,1.77279e+09,ch1_HEARTBEAT_3543,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3046.79,1.77279e+09,uav3_HEARTBEAT_3530,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3067.34,1.77279e+09,uav2_HEARTBEAT_3805,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3137.34,1.77279e+09,uav2_HEARTBEAT_3875,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.39,1.77279e+09,ch1_HEARTBEAT_3688,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.35,1.77279e+09,uav2_HEARTBEAT_3886,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3188.34,1.77279e+09,uav2_HEARTBEAT_3926,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3192.34,1.77279e+09,uav2_HEARTBEAT_3930,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3197.34,1.77279e+09,uav2_HEARTBEAT_3935,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3245.74,1.77279e+09,uav2_TP_2_3996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3246.87,1.77279e+09,sink_gateway_ACK_uav2_TP_2_3996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.15,1.77279e+09,sink_gateway_ACK_uav1_TP_0_3498,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3265.54,1.77279e+09,uav1_TP_0_3498,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3273.84,1.77279e+09,uav2_TP_1_4031,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3284.74,1.77279e+09,uav2_TP_0_4049,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3295.41,1.77279e+09,uav2_TP_2_4060,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3304.39,1.77279e+09,uav2_TP_0_4071,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3310.14,1.77279e+09,uav2_TP_2_4085,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3332.34,1.77279e+09,uav2_TP_0_4116,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3350.84,1.77279e+09,uav2_TP_0_4140,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3351.8,1.77279e+09,uav3_TP_0_3842,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3355.8,1.77279e+09,uav3_HEARTBEAT_3855,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3380.59,1.77279e+09,uav3_TP_0_3883,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3389.14,1.77279e+09,uav2_TP_2_4198,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3411.04,1.77279e+09,uav1_TP_1_3665,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3412.84,1.77279e+09,uav2_TP_2_4221,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3413.8,1.77279e+09,uav3_TP_2_3907,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3414.04,1.77279e+09,uav1_TP_0_3699,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3417.2,1.77279e+09,uav3_TP_0_3926,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3422.54,1.77279e+09,uav1_charge_req_3719,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3428.14,1.77279e+09,uav2_TP_1_4256,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3514.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3849,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3521.55,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4379,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3536.3,1.77279e+09,uav3_TP_0_4054,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.34,1.77279e+09,uav2_TP_0_4543,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3616.37,1.77279e+09,ch0_HEARTBEAT_4368,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3628.54,1.77279e+09,uav2_HEARTBEAT_4582,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3636.76,1.77279e+09,sink_gateway_ACK_uav2_TP_1_4592,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.94,1.77279e+09,uav1_TP_0_4067,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3656.24,1.77279e+09,sink_gateway_ACK_uav1_TP_3_4054,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3670.34,1.77279e+09,ch1_HEARTBEAT_4270,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3684.14,1.77279e+09,uav2_TP_1_4659,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3689.8,1.77279e+09,uav3_HEARTBEAT_4222,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3715.74,1.77279e+09,uav2_TP_1_4701,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3715.75,1.77279e+09,uav2_TP_1_4700,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3721.8,1.77279e+09,uav3_HEARTBEAT_4254,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.54,1.77279e+09,uav2_TP_2_4710,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.94,1.77279e+09,uav1_TP_0_4126,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3724.8,1.77279e+09,uav3_HEARTBEAT_4257,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3731.6,1.77279e+09,uav2_TP_1_4721,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3755.54,1.77279e+09,uav2_HEARTBEAT_4754,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3777.15,1.77279e+09,uav2_TP_0_4785,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3806.34,1.77279e+09,ch1_HEARTBEAT_4434,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3811.73,1.77279e+09,uav1_HEARTBEAT_4252,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3816.34,1.77279e+09,ch1_HEARTBEAT_4446,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3823.54,1.77279e+09,uav2_HEARTBEAT_4837,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3829.37,1.77279e+09,ch0_HEARTBEAT_4623,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3887.32,1.77279e+09,uav3_TP_2_4420,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3901.3,1.77279e+09,uav3_TP_1_4442,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3919.8,1.77279e+09,uav3_TP_2_4460,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3921.3,1.77279e+09,uav3_TP_2_4461,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3923.74,1.77279e+09,uav1_HEARTBEAT_4364,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3958.3,1.77279e+09,uav3_TP_2_4502,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3999.9,1.77279e+09,uav3_HEARTBEAT_4562,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4034.55,1.77279e+09,uav2_TP_1_5048,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4042.17,1.77279e+09,uav2_TP_2_5061,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4048.55,1.77279e+09,uav2_TP_2_5060,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4052.55,1.77279e+09,uav2_TP_1_5072,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4065.04,1.77279e+09,uav2_TP_0_5094,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4079.75,1.77279e+09,uav2_TP_1_5118,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4088.55,1.77279e+09,uav2_TP_1_5117,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4091.55,1.77279e+09,uav2_TP_2_5127,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4092.75,1.77279e+09,uav1_TP_1_4544,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4095.24,1.77279e+09,uav1_TP_1_4545,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4098.05,1.77279e+09,uav2_TP_1_5139,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4112.55,1.77279e+09,uav2_TP_1_5160,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4121.04,1.77279e+09,uav2_TP_2_5169,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4132.05,1.77279e+09,uav2_TP_0_5177,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4154.05,1.77279e+09,uav2_TP_2_5210,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4158.5,1.77279e+09,uav3_TP_2_4805,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4197.5,1.77279e+09,uav3_TP_2_4851,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4206.5,1.77279e+09,uav3_TP_0_4867,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4207.05,1.77279e+09,uav2_TP_1_5284,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4209.55,1.77279e+09,uav2_TP_1_5286,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4212.74,1.77279e+09,uav1_HEARTBEAT_4685,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4225.42,1.77279e+09,ch1_STATUS_CH_4883,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4247.55,1.77279e+09,uav2_HEARTBEAT_5340,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.55,1.77279e+09,uav2_TP_2_5337,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.55,1.77279e+09,uav2_TP_2_5336,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4267.2,1.77279e+09,uav3_TP_2_4936,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4271.01,1.77279e+09,uav3_TP_2_4935,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4280.38,1.77279e+09,ch0_STATUS_CH_5139,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4283.74,1.77279e+09,uav1_HEARTBEAT_4757,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4328.35,1.77279e+09,ch1_HEARTBEAT_5011,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4340.01,1.77279e+09,uav3_HEARTBEAT_5029,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4360.74,1.77279e+09,uav1_HEARTBEAT_4834,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4394.74,1.77279e+09,uav1_HEARTBEAT_4868,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4412.74,1.77279e+09,uav1_HEARTBEAT_4886,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4419.01,1.77279e+09,uav3_HEARTBEAT_5113,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4425.35,1.77279e+09,ch1_HEARTBEAT_5127,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4429.06,1.77279e+09,uav3_HEARTBEAT_5123,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4436.35,1.77279e+09,ch1_HEARTBEAT_5141,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4463.74,1.77279e+09,uav1_HEARTBEAT_4937,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4508.01,1.77279e+09,uav3_HEARTBEAT_5202,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4520.01,1.77279e+09,uav3_HEARTBEAT_5214,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4524.25,1.77279e+09,uav1_TP_3_4998,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4530.25,1.77279e+09,uav1_TP_0_4970,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4539.11,1.77279e+09,uav2_TP_0_5652,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4541.05,1.77279e+09,uav2_TP_1_5654,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4546.55,1.77279e+09,uav2_TP_2_5663,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4560.95,1.77279e+09,uav2_TP_2_5686,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4560.95,1.77279e+09,uav2_TP_2_5687,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4562.38,1.77279e+09,ch0_HEARTBEAT_5481,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4581.01,1.77279e+09,uav3_HEARTBEAT_5275,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4591.57,1.77279e+09,uav2_TP_0_5718,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4605.06,1.77279e+09,uav2_TP_1_5742,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4607.05,1.77279e+09,uav2_TP_1_5743,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4633.24,1.77279e+09,uav1_TP_2_5103,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4688.51,1.77279e+09,uav3_TP_2_5379,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4694.01,1.77279e+09,uav3_TP_0_5398,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4733.05,1.77279e+09,uav2_TP_1_5912,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4766.02,1.77279e+09,uav3_TP_2_5467,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4775.75,1.77279e+09,uav1_HEARTBEAT_5293,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4821.03,1.77279e+09,uav3_HEARTBEAT_5550,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4831.01,1.77279e+09,uav3_HEARTBEAT_5561,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4833.55,1.77279e+09,uav2_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4868.06,1.77279e+09,uav1_HEARTBEAT_5483,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4874.75,1.77279e+09,uav2_TP_2_6158,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_1_5495,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.01,1.77279e+09,uav3_HEARTBEAT_5668,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4953.03,1.77279e+09,uav3_HEARTBEAT_5683,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4973.75,1.77279e+09,uav2_HEARTBEAT_6295,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4992.76,1.77279e+09,uav2_HEARTBEAT_6322,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5005.35,1.77279e+09,ch1_STATUS_CH_5777,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5006.15,1.77279e+09,uav2_TP_0_6339,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5014.76,1.77279e+09,uav2_TP_2_6352,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5021.97,1.77279e+09,uav2_TP_0_6362,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5028.56,1.77279e+09,uav1_charge_req_5664,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5040.75,1.77279e+09,uav2_HEARTBEAT_6390,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5042.75,1.77279e+09,uav2_HEARTBEAT_6392,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5048.38,1.77279e+09,ch0_HEARTBEAT_6032,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5077.01,1.77279e+09,uav3_TP_2_5798,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5091.01,1.77279e+09,uav3_HEARTBEAT_5828,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5110.38,1.77279e+09,ch0_HEARTBEAT_6108,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5132.02,1.77279e+09,uav3_TP_1_5865,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5167.07,1.77279e+09,uav1_HEARTBEAT_5811,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5185.01,1.77279e+09,uav3_TP_2_5929,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5202.06,1.77279e+09,uav1_HEARTBEAT_5846,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.51,1.77279e+09,uav3_TP_2_5974,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.51,1.77279e+09,uav3_TP_2_5972,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5245.01,1.77279e+09,uav3_TP_1_6000,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5290.46,1.77279e+09,sink_gateway_ACK_uav1_TP_2_5916,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5315.76,1.77279e+09,uav2_HEARTBEAT_6681,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,sink_gateway_ACK_uav1_TP_2_5974,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5342.72,1.77279e+09,uav1_TP_2_5975,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5342.74,1.77279e+09,sink_gateway_ACK_uav1_TP_0_5996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5343.02,1.77279e+09,uav3_HEARTBEAT_6115,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5348.96,1.77279e+09,uav2_TP_2_6724,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5352.01,1.77279e+09,uav3_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5353.01,1.77279e+09,uav3_HEARTBEAT_6125,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5375.36,1.77279e+09,ch1_STATUS_CH_6197,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5402.18,1.77279e+09,uav1_TP_1_6048,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5412.16,1.77279e+09,uav2_TP_2_6815,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5413.26,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6816,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5446.26,1.77279e+09,uav2_TP_2_6861,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5446.26,1.77279e+09,uav2_TP_2_6860,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5447.3,1.77279e+09,uav2_TP_2_6859,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5450.19,1.77279e+09,uav2_TP_0_6871,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav2_TP_1_6873,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5460.06,1.77279e+09,uav1_HEARTBEAT_6147,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5461.27,1.77279e+09,uav2_TP_2_6883,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5490.39,1.77279e+09,ch0_STATUS_CH_6578,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5497.39,1.77279e+09,ch0_HEARTBEAT_6586,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5519.76,1.77279e+09,uav2_HEARTBEAT_6968,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5582.52,1.77279e+09,uav3_TP_0_6353,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5656.52,1.77279e+09,uav3_TP_1_6442,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5686.46,1.77279e+09,uav2_TP_1_7243,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5707.51,1.77279e+09,ch0_HEARTBEAT_6816,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5718.19,1.77279e+09,uav1_TP_0_6364,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5726.18,1.77279e+09,uav1_TP_1_6368,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5752.97,1.77279e+09,uav2_TP_1_7330,WEATHER_DROP,fault_injector
