run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2024.12,1.77278e+09,uav2_HEARTBEAT_2447,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2024.33,1.77278e+09,ch1_HEARTBEAT_2444,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2024.44,1.77278e+09,ch0_HEARTBEAT_2557,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2024.63,1.77278e+09,uav3_HEARTBEAT_2306,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2025.33,1.77278e+09,ch1_HEARTBEAT_2445,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2025.33,1.77278e+09,ch1_STATUS_CH_2446,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,32
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2025.41,1.77278e+09,ch0_HEARTBEAT_2558,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2025.41,1.77278e+09,ch0_STATUS_CH_2559,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,29
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2025.52,1.77278e+09,uav1_HEARTBEAT_2222,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026,1.77278e+09,uav2_TP_2_2449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,80
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026,1.77278e+09,uav2_TP_2_2450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,155
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026,1.77278e+09,uav2_TP_2_2451,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026.13,1.77278e+09,uav2_HEARTBEAT_2452,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026.36,1.77278e+09,ch0_HEARTBEAT_2560,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026.53,1.77278e+09,uav1_HEARTBEAT_2223,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2026.66,1.77278e+09,uav3_HEARTBEAT_2308,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2027.12,1.77278e+09,uav2_HEARTBEAT_2453,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2027.33,1.77278e+09,ch1_HEARTBEAT_2448,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2027.38,1.77278e+09,ch0_HEARTBEAT_2561,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2028.12,1.77278e+09,uav2_HEARTBEAT_2454,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2028.33,1.77278e+09,ch1_HEARTBEAT_2449,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2028.36,1.77278e+09,ch0_HEARTBEAT_2562,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2028.52,1.77278e+09,uav1_HEARTBEAT_2225,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2028.58,1.77278e+09,uav3_HEARTBEAT_2310,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2029.12,1.77278e+09,uav2_HEARTBEAT_2455,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2029.34,1.77278e+09,ch1_HEARTBEAT_2450,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2029.36,1.77278e+09,ch0_HEARTBEAT_2563,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2029.52,1.77278e+09,uav1_HEARTBEAT_2226,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2029.59,1.77278e+09,uav3_HEARTBEAT_2311,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.33,1.77278e+09,ch1_HEARTBEAT_2451,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.33,1.77278e+09,ch1_STATUS_CH_2452,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.36,1.77278e+09,ch0_HEARTBEAT_2564,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.36,1.77278e+09,ch0_STATUS_CH_2565,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.52,1.77278e+09,uav1_HEARTBEAT_2227,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2030.58,1.77278e+09,uav3_HEARTBEAT_2312,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2031.12,1.77278e+09,uav2_HEARTBEAT_2457,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2031.36,1.77278e+09,ch0_HEARTBEAT_2566,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2031.52,1.77278e+09,uav1_HEARTBEAT_2228,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2031.58,1.77278e+09,uav3_HEARTBEAT_2313,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2032.12,1.77278e+09,uav2_HEARTBEAT_2458,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2032.33,1.77278e+09,ch1_HEARTBEAT_2454,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2032.33,1.77278e+09,uav2_TP_0_2459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,72
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2032.52,1.77278e+09,uav1_HEARTBEAT_2229,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2033.12,1.77278e+09,uav2_HEARTBEAT_2460,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2033.33,1.77278e+09,ch1_HEARTBEAT_2455,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2033.33,1.77278e+09,uav2_TP_1_2461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,129
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2033.36,1.77278e+09,ch0_HEARTBEAT_2568,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2034.33,1.77278e+09,ch1_HEARTBEAT_2456,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2034.36,1.77278e+09,ch0_HEARTBEAT_2569,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2034.52,1.77278e+09,uav1_HEARTBEAT_2231,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2034.58,1.77278e+09,uav3_HEARTBEAT_2316,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2035.36,1.77278e+09,ch0_STATUS_CH_2571,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2035.52,1.77278e+09,uav1_HEARTBEAT_2232,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2036.36,1.77278e+09,ch0_HEARTBEAT_2572,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2036.52,1.77278e+09,uav1_HEARTBEAT_2233,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2036.58,1.77278e+09,uav3_HEARTBEAT_2318,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2037.33,1.77278e+09,ch1_HEARTBEAT_2460,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2037.36,1.77278e+09,ch0_HEARTBEAT_2573,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2037.52,1.77278e+09,uav1_HEARTBEAT_2234,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2037.58,1.77278e+09,uav3_HEARTBEAT_2319,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2038.12,1.77278e+09,uav2_HEARTBEAT_2466,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2038.33,1.77278e+09,ch1_HEARTBEAT_2461,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2038.52,1.77278e+09,uav1_HEARTBEAT_2235,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2038.58,1.77278e+09,uav3_HEARTBEAT_2320,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2039.12,1.77278e+09,uav2_HEARTBEAT_2467,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2039.33,1.77278e+09,ch1_HEARTBEAT_2462,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2039.36,1.77278e+09,ch0_HEARTBEAT_2575,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2039.52,1.77278e+09,uav1_HEARTBEAT_2236,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2039.58,1.77278e+09,uav3_HEARTBEAT_2321,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.12,1.77278e+09,uav2_HEARTBEAT_2468,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.33,1.77278e+09,ch1_STATUS_CH_2464,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.36,1.77278e+09,ch0_HEARTBEAT_2576,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.36,1.77278e+09,ch0_STATUS_CH_2577,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.52,1.77278e+09,uav1_HEARTBEAT_2237,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2040.58,1.77278e+09,uav3_HEARTBEAT_2322,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.33,1.77278e+09,ch1_HEARTBEAT_2465,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.52,1.77278e+09,uav1_HEARTBEAT_2238,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.58,1.77278e+09,uav3_HEARTBEAT_2323,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.73,1.77278e+09,uav2_TP_2_2469,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,144
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.73,1.77278e+09,uav2_TP_2_2470,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,107
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2041.73,1.77278e+09,uav2_TP_2_2471,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,126
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2042.12,1.77278e+09,uav2_HEARTBEAT_2473,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2042.58,1.77278e+09,uav3_HEARTBEAT_2324,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2043.12,1.77278e+09,uav2_HEARTBEAT_2474,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2043.33,1.77278e+09,ch1_HEARTBEAT_2467,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2043.36,1.77278e+09,ch0_HEARTBEAT_2580,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2043.52,1.77278e+09,uav1_HEARTBEAT_2240,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2043.58,1.77278e+09,uav3_HEARTBEAT_2325,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2044.12,1.77278e+09,uav2_HEARTBEAT_2475,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2044.33,1.77278e+09,ch1_HEARTBEAT_2468,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2044.36,1.77278e+09,ch0_HEARTBEAT_2581,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2044.52,1.77278e+09,uav1_HEARTBEAT_2241,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2044.58,1.77278e+09,uav3_HEARTBEAT_2326,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2045.12,1.77278e+09,uav2_HEARTBEAT_2476,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2045.52,1.77278e+09,uav1_HEARTBEAT_2242,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2045.58,1.77278e+09,uav3_HEARTBEAT_2327,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2046.12,1.77278e+09,uav2_HEARTBEAT_2477,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2046.33,1.77278e+09,ch1_HEARTBEAT_2471,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2046.36,1.77278e+09,ch0_HEARTBEAT_2584,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2046.52,1.77278e+09,uav1_HEARTBEAT_2243,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2046.58,1.77278e+09,uav3_HEARTBEAT_2328,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2047.36,1.77278e+09,ch0_HEARTBEAT_2585,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2047.52,1.77278e+09,uav1_HEARTBEAT_2244,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2047.58,1.77278e+09,uav3_HEARTBEAT_2329,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.13,1.77278e+09,uav2_TP_0_2480,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,157
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.13,1.77278e+09,uav2_TP_0_2481,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,168
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.33,1.77278e+09,ch1_HEARTBEAT_2473,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.54,1.77278e+09,uav1_HEARTBEAT_2245,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.97,1.77278e+09,uav2_TP_1_2482,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,168
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.97,1.77278e+09,uav2_TP_1_2483,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,138
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2048.97,1.77278e+09,uav2_TP_1_2484,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2049.12,1.77278e+09,uav2_HEARTBEAT_2485,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2049.34,1.77278e+09,ch1_HEARTBEAT_2474,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2049.54,1.77278e+09,uav1_HEARTBEAT_2246,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2049.62,1.77278e+09,uav3_HEARTBEAT_2331,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.33,1.77278e+09,ch1_HEARTBEAT_2475,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.33,1.77278e+09,ch1_STATUS_CH_2476,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.36,1.77278e+09,ch0_HEARTBEAT_2588,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.36,1.77278e+09,ch0_STATUS_CH_2589,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.62,1.77278e+09,uav1_HEARTBEAT_2247,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2050.63,1.77278e+09,uav3_HEARTBEAT_2332,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2051.13,1.77278e+09,uav2_HEARTBEAT_2487,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2051.33,1.77278e+09,ch1_HEARTBEAT_2477,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2051.36,1.77278e+09,ch0_HEARTBEAT_2590,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2052.33,1.77278e+09,ch1_HEARTBEAT_2478,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2052.36,1.77278e+09,ch0_HEARTBEAT_2591,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2052.52,1.77278e+09,uav1_HEARTBEAT_2249,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2052.58,1.77278e+09,uav3_HEARTBEAT_2334,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2053.12,1.77278e+09,uav2_HEARTBEAT_2489,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2053.36,1.77278e+09,ch0_HEARTBEAT_2592,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2053.52,1.77278e+09,uav1_HEARTBEAT_2250,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2054.33,1.77278e+09,ch1_HEARTBEAT_2480,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2054.36,1.77278e+09,ch0_HEARTBEAT_2593,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2054.52,1.77278e+09,uav1_HEARTBEAT_2251,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2055.12,1.77278e+09,uav2_HEARTBEAT_2491,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2055.33,1.77278e+09,ch1_STATUS_CH_2482,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2055.36,1.77278e+09,ch0_HEARTBEAT_2594,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2055.36,1.77278e+09,ch0_STATUS_CH_2595,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2056.12,1.77278e+09,uav2_HEARTBEAT_2492,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2056.33,1.77278e+09,ch1_HEARTBEAT_2483,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2056.36,1.77278e+09,ch0_HEARTBEAT_2596,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2056.52,1.77278e+09,uav1_HEARTBEAT_2253,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2057.33,1.77278e+09,ch1_HEARTBEAT_2484,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2057.52,1.77278e+09,uav1_HEARTBEAT_2254,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2057.53,1.77278e+09,uav2_TP_2_2493,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,171
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2057.53,1.77278e+09,uav2_TP_2_2494,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,120
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2058.12,1.77278e+09,uav2_HEARTBEAT_2496,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2058.33,1.77278e+09,ch1_HEARTBEAT_2485,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2058.36,1.77278e+09,ch0_HEARTBEAT_2598,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2058.52,1.77278e+09,uav1_HEARTBEAT_2255,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2059.33,1.77278e+09,ch1_HEARTBEAT_2486,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2059.52,1.77278e+09,uav1_HEARTBEAT_2256,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2060.12,1.77278e+09,uav2_HEARTBEAT_2498,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2060.33,1.77278e+09,ch1_HEARTBEAT_2487,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
