run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2991.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2991.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,uav1,0,2,39.6038,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,uav3,0,0,61.1405,false,530.945,-373.247,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,ch0,1,0,96.1196,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,uav2,0,2,36.3701,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,ch1,1,0,82.0558,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,uav1,0,2,39.6038,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,uav3,0,0,61.1405,false,530.945,-373.247,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,ch0,1,0,96.1196,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,uav2,0,2,36.3701,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,ch1,1,0,82.0558,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2992.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,uav1,0,2,39.8933,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,uav3,0,0,60.8506,false,477.725,-300.182,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,ch0,1,0,95.8772,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,uav2,0,2,36.6604,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,ch1,1,0,81.8134,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2993.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,uav1,0,2,40.1832,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,uav3,0,0,60.5608,false,424.425,-227.008,0,0.223217
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,ch0,1,0,95.6347,true,139.114,57.6785,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,uav2,0,2,36.951,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,ch1,1,0,81.571,true,399.457,-235.384,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,uav1,0,2,40.1832,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,uav3,0,0,60.5608,false,424.425,-227.008,0,0.223217
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,ch0,1,0,95.6347,true,139.114,57.6785,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,uav2,0,2,36.951,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,ch1,1,0,81.571,true,399.457,-235.384,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2994.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,uav1,0,2,40.473,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,uav3,0,0,60.2708,false,371.25,-154.005,0,0.223229
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,ch0,1,0,95.3923,true,139.114,57.6785,80,0.279318
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,uav2,0,2,37.2397,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,ch1,1,0,81.3285,true,399.457,-235.384,80,0.279318
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2995.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav1,0,2,40.7629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav3,0,0,59.981,false,318.058,-80.9786,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ch0,1,0,95.1498,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav2,0,2,37.5296,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ch1,1,0,81.0861,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav1,0,2,40.7629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav3,0,0,59.981,false,318.058,-80.9786,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ch0,1,0,95.1498,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,uav2,0,2,37.5296,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ch1,1,0,81.0861,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2996.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,uav1,0,2,41.0527,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,uav3,0,0,59.691,false,264.84,-7.91559,0,0.223329
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,ch0,1,0,94.9073,true,139.114,57.6785,80,0.279443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,uav2,0,2,37.8195,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,ch1,1,0,80.8435,true,399.457,-235.384,80,0.279443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2997.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,uav1,0,2,41.3426,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,uav3,0,0,59.4007,false,211.622,65.1464,0,0.223488
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,ch0,1,0,94.6645,true,139.114,57.6785,80,0.279643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,uav2,0,2,38.1093,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,ch1,1,0,80.6008,true,399.457,-235.384,80,0.279643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,uav1,0,2,41.3426,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,uav3,0,0,59.4007,false,211.622,65.1464,0,0.223488
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,ch0,1,0,94.6645,true,139.114,57.6785,80,0.279643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,uav2,0,2,38.1093,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,ch1,1,0,80.6008,true,399.457,-235.384,80,0.279643
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2998.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,uav1,0,2,41.6325,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,uav3,0,0,59.1104,false,158.395,138.22,0,0.223517
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,ch0,1,0,94.4218,true,139.114,57.6785,80,0.279678
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,uav2,0,2,38.3992,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,ch1,1,0,80.358,true,399.457,-235.384,80,0.279678
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2999.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,uav1,0,2,41.9223,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,uav3,0,0,58.8202,false,191.837,207.306,0,0.223449
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,ch0,1,0,94.1791,true,139.114,57.6785,80,0.279594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,uav2,0,2,38.689,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,ch1,1,0,80.1153,true,399.457,-235.384,80,0.279594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,uav1,0,2,41.9223,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,uav3,0,0,58.8202,false,191.837,207.306,0,0.223449
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,ch0,1,0,94.1791,true,139.114,57.6785,80,0.279594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,uav2,0,2,38.689,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,ch1,1,0,80.1153,true,399.457,-235.384,80,0.279594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3000.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,uav1,0,2,42.2122,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,uav3,0,0,58.5301,false,242.179,283.514,0,0.223414
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,ch0,1,0,93.9364,true,139.114,57.6785,80,0.279549
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,uav2,0,2,38.9789,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,ch1,1,0,79.8726,true,399.457,-235.384,80,0.279549
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3001.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,uav1,0,2,42.502,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,uav3,0,0,58.2398,false,291.559,358.266,0,0.223522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,ch0,1,0,93.6936,true,139.114,57.6785,80,0.279685
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,uav2,0,2,39.2687,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,ch1,1,0,79.6298,true,399.457,-235.384,80,0.279685
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,uav1,0,2,42.502,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,uav3,0,0,58.2398,false,291.559,358.266,0,0.223522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,ch0,1,0,93.6936,true,139.114,57.6785,80,0.279685
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,uav2,0,2,39.2687,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,ch1,1,0,79.6298,true,399.457,-235.384,80,0.279685
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3002.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,uav1,0,2,42.7919,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,uav3,0,0,57.9495,false,333,421,0,0.223551
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,ch0,1,0,93.4508,true,139.114,57.6785,80,0.279721
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,uav2,0,2,39.5586,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,ch1,1,0,79.387,true,399.457,-235.384,80,0.279721
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3003.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,uav1,0,2,43.0818,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,uav3,0,0,57.6592,false,370.637,338.841,0,0.223474
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,ch0,1,0,93.2081,true,139.114,57.6785,80,0.279625
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,uav2,0,2,39.8485,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,ch1,1,0,79.1443,true,399.457,-235.384,80,0.279625
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,uav1,0,2,43.0818,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,uav3,0,0,57.6592,false,370.637,338.841,0,0.223474
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,ch0,1,0,93.2081,true,139.114,57.6785,80,0.279625
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,uav2,0,2,39.8485,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,ch1,1,0,79.1443,true,399.457,-235.384,80,0.279625
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3004.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,uav1,0,2,43.3717,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,uav3,0,0,57.3688,false,408.27,256.69,0,0.223635
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,ch0,1,0,92.9652,true,139.114,57.6785,80,0.279827
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,uav2,0,2,40.1383,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,ch1,1,0,78.9014,true,399.457,-235.384,80,0.279827
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3005.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,uav1,0,2,43.6615,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,uav3,0,0,57.0786,false,445.923,174.496,0,0.223475
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,ch0,1,0,92.7224,true,139.114,57.6785,80,0.279626
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,uav2,0,2,40.4282,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,ch1,1,0,78.6587,true,399.457,-235.384,80,0.279626
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,uav1,0,2,43.6615,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,uav3,0,0,57.0786,false,445.923,174.496,0,0.223475
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,ch0,1,0,92.7224,true,139.114,57.6785,80,0.279626
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,uav2,0,2,40.4282,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,ch1,1,0,78.6587,true,399.457,-235.384,80,0.279626
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006.08,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,uav1,0,2,43.9514,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,uav3,0,0,56.7886,false,483.568,92.3179,0,0.223267
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,ch0,1,0,92.4799,true,139.114,57.6785,80,0.279366
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,uav2,0,2,40.7183,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,ch1,1,0,78.4162,true,399.457,-235.384,80,0.279366
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,uav1,0,2,44.2412,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,uav3,0,0,56.4985,false,521.305,9.9402,0,0.223369
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,ch0,1,0,92.2373,true,139.114,57.6785,80,0.279493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,uav2,0,2,41.0079,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,ch1,1,0,78.1735,true,399.457,-235.384,80,0.279493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,uav1,0,2,44.2412,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,uav3,0,0,56.4985,false,521.305,9.9402,0,0.223369
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,ch0,1,0,92.2373,true,139.114,57.6785,80,0.279493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,uav2,0,2,41.0079,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,ch1,1,0,78.1735,true,399.457,-235.384,80,0.279493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3008.08,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,uav1,0,2,44.5311,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,uav3,0,0,56.2085,false,558.865,-72.0503,0,0.22332
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,ch0,1,0,91.9947,true,139.114,57.6785,80,0.279433
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,uav2,0,2,41.2977,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,ch1,1,0,77.931,true,399.457,-235.384,80,0.279433
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3009.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,uav1,0,2,44.8212,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,uav3,0,0,55.9186,false,596.512,-154.232,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,ch0,1,0,91.7523,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,uav2,0,2,41.5876,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,ch1,1,0,77.6886,true,399.457,-235.384,80,0.279272
