run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1105.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1104.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1104.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1107.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1107.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1106.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1106.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1109.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1108.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1109.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1108.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1111.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1111.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1110.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1110.38,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1113.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1113.11,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1115.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1114.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1116.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1117.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1119.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1118.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1121.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1120.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1123.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1122.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1125.38,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1124.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1127.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1126.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1129.57,1.77278e+09,uav3_RESPAWN_COMPLETED_1336,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.37,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2217.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2221.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2222.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2223.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2225.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2224.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2227.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2226.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2228.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2229.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2231.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2230.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2232.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2233.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2235.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2234.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2237.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2236.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2239.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2238.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2240.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2241.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2243.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2242.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2244.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2245.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2247.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2246.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2249.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2776,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2248.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2251.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2250.13,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2253.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2252.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2254.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2255.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2257.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2256.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2259.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2258.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2261.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2260.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2809,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2262.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2263.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2265.33,1.77278e+09,uav2_RESPAWN_COMPLETED_2825,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2264.12,1.77278e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2809.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2813.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2815.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2814.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2817.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2816.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2819.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2818.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2821.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2820.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2823.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2822.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2825.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2824.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2827.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2826.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2829.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2828.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2830.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2831.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2833.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2832.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2835.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2834.64,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2837.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2836.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2839.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2838.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2840.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2841.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2843.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2842.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
