run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,702.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,703.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,704.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,704.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,705.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,706.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,706.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,707.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,708.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,708.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,709.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,710.047,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,710.056,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,711.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,712.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,712.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,713.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,714.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,714.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,715.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,716.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,716.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,717.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,718.053,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,718.056,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,719.083,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,720.05,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,720.054,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,721.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,722.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,722.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,723.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,724.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,724.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,725.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,726.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,726.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,727.033,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,728.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,728.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,729.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,730.034,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,730.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,731.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,732.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,732.041,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,733.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,734.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,734.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,735.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,736.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,736.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,737.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,738.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,738.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,739.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,740.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,740.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,741.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,742.034,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,742.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,743.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,744.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,744.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,745.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,746.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,746.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,747.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,748.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,748.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,749.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,750.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,750.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,751.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,752.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,752.04,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,753.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,754.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,754.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,755.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,756.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,756.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,757.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,758.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,758.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,759.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,760.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,760.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,761.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,762.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,762.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,763.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,764.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,764.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,765.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,766.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,766.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,767.032,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,768.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,768.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,769.053,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,770.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,770.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,771.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,772.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,772.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,773.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,774.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,774.039,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,775.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,776.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,776.041,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,777.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,778.035,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,778.037,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,779.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,780.036,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,780.038,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,781.031,1.77278e+09,0,1,0,0,-1,3,3,1,986.616,6446.27,4,3,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,782.035,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,782.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,783.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,784.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,784.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,785.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,786.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,786.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,3,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,787.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,4,2,0,1,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,788.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,788.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,789.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,790.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,790.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,791.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,792.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,792.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,793.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,794.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,794.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,795.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,796.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,796.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,797.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,798.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,798.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,799.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,800.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,800.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,801.054,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,802.035,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,802.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,803.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,804.042,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,804.048,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,805.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,806.152,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,806.161,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,807.041,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,808.049,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,808.051,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
