run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.4,1.77278e+09,uav3_TP_0_2363,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2243.36,1.77278e+09,ch0_charge_req_2618,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2274.59,1.77278e+09,uav3_charge_req_2593,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2275.07,1.77278e+09,ugv_1_charge_decision_uav3_1772784799336897495,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2377.13,1.77278e+09,uav2_TP_0_2977,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2377.13,1.77278e+09,uav2_TP_0_2978,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2378.83,1.77278e+09,uav2_TP_2_2969,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2378.84,1.77278e+09,uav2_TP_2_2968,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2378.93,1.77278e+09,uav2_TP_1_2980,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2378.93,1.77278e+09,uav2_TP_1_2981,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2378.94,1.77278e+09,uav2_TP_1_2982,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2385.74,1.77278e+09,uav2_TP_2_2992,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2386.83,1.77278e+09,uav2_TP_2_2991,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.35,1.77278e+09,uav1_TP_3_2571,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.35,1.77278e+09,uav1_TP_0_2583,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.35,1.77278e+09,uav1_TP_0_2584,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.35,1.77278e+09,uav1_TP_1_2587,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.36,1.77278e+09,uav1_TP_1_2588,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.36,1.77278e+09,uav1_TP_2_2601,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.36,1.77278e+09,uav1_TP_2_2602,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.36,1.77278e+09,uav1_TP_3_2610,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2388.36,1.77278e+09,uav1_TP_3_2611,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2389.56,1.77278e+09,uav1_TP_3_2612,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2389.57,1.77278e+09,uav1_TP_2_2563,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2391.04,1.77278e+09,uav1_TP_1_2550,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2394.73,1.77278e+09,uav2_TP_1_3002,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2395.34,1.77278e+09,uav2_TP_0_3000,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2401.55,1.77278e+09,uav2_TP_2_3011,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2408.74,1.77278e+09,uav2_TP_0_3019,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2408.75,1.77278e+09,uav2_TP_0_3020,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2408.75,1.77278e+09,uav2_TP_0_3021,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2410.54,1.77278e+09,uav2_TP_1_3023,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2417.34,1.77278e+09,uav2_TP_2_3032,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2417.34,1.77278e+09,uav2_TP_2_3033,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2417.34,1.77278e+09,uav2_TP_2_3034,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_0_2630,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_0_2631,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_0_2632,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_1_2635,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_1_2636,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2420.94,1.77278e+09,uav1_TP_1_2637,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2421.04,1.77278e+09,uav1_charge_req_2647,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2423.58,1.77278e+09,ugv_1_charge_decision_uav1_1772784945338622179,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2424.54,1.77278e+09,uav2_TP_0_3042,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2426.34,1.77278e+09,uav2_TP_1_3044,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2426.34,1.77278e+09,uav2_TP_1_3045,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2426.34,1.77278e+09,uav2_TP_1_3046,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2433.14,1.77278e+09,uav2_TP_2_3054,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2433.15,1.77278e+09,uav2_TP_2_3055,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2433.15,1.77278e+09,uav2_TP_2_3056,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2440.35,1.77278e+09,uav2_TP_0_3065,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2440.35,1.77278e+09,uav2_TP_0_3066,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2440.35,1.77278e+09,uav2_TP_0_3067,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2442.14,1.77278e+09,uav2_TP_1_3069,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2442.14,1.77278e+09,uav2_TP_1_3070,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2449.01,1.77278e+09,uav2_TP_2_3078,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2449.01,1.77278e+09,uav2_TP_2_3079,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2449.01,1.77278e+09,uav2_TP_2_3080,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2456.13,1.77278e+09,uav2_TP_0_3088,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2457.93,1.77278e+09,uav2_TP_1_3091,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2457.93,1.77278e+09,uav2_TP_1_3092,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2459.34,1.77278e+09,uav2_TP_1_3090,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2464.74,1.77278e+09,uav2_TP_2_3101,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2464.74,1.77278e+09,uav2_TP_2_3102,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2464.74,1.77278e+09,uav2_TP_2_3103,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2471.94,1.77278e+09,uav2_TP_0_3111,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2473.74,1.77278e+09,uav2_TP_1_3113,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2473.74,1.77278e+09,uav2_TP_1_3114,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2480.53,1.77279e+09,uav2_TP_2_3123,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2487.73,1.77279e+09,uav2_TP_0_3131,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2487.74,1.77279e+09,uav2_TP_0_3132,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2489.54,1.77279e+09,uav2_TP_1_3134,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2489.54,1.77279e+09,uav2_TP_1_3135,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2496.34,1.77279e+09,uav2_charge_req_3143,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2496.57,1.77279e+09,ugv_1_charge_decision_uav2_1772785020839988487,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2526.6,1.77279e+09,uav3_TP_2_2841,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2526.6,1.77279e+09,uav3_TP_2_2842,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2542.99,1.77279e+09,uav3_TP_0_2859,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2543,1.77279e+09,uav3_TP_0_2860,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2543,1.77279e+09,uav3_TP_0_2861,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2543,1.77279e+09,uav3_TP_1_2866,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2543,1.77279e+09,uav3_TP_1_2867,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2543,1.77279e+09,uav3_TP_1_2868,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2563.19,1.77279e+09,uav3_TP_2_2886,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2563.19,1.77279e+09,uav3_TP_2_2887,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2563.19,1.77279e+09,uav3_TP_2_2888,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2576.34,1.77279e+09,ch1_charge_req_3057,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2576.58,1.77279e+09,ugv_1_charge_decision_ch1_1772785100842523796,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2578.39,1.77279e+09,uav3_TP_0_2904,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2578.4,1.77279e+09,uav3_TP_0_2905,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2578.4,1.77279e+09,uav3_TP_1_2910,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2601.99,1.77279e+09,uav3_TP_2_2928,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2601.99,1.77279e+09,uav3_TP_2_2930,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2603.09,1.77279e+09,uav3_TP_2_2929,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2608.99,1.77279e+09,uav3_TP_0_2947,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2614.59,1.77279e+09,uav3_TP_1_2952,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2614.59,1.77279e+09,uav3_TP_1_2953,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2638.6,1.77279e+09,uav3_TP_2_2971,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2638.6,1.77279e+09,uav3_TP_2_2972,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2645.59,1.77279e+09,uav3_TP_0_2989,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2651.21,1.77279e+09,uav3_TP_1_2993,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2651.21,1.77279e+09,uav3_TP_1_2994,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2651.21,1.77279e+09,uav3_TP_1_2995,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2662.36,1.77279e+09,ch0_charge_req_3304,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2673.58,1.77279e+09,ugv_1_charge_decision_ch0_1772785197841225990,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2675.2,1.77279e+09,uav3_TP_2_3014,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2675.2,1.77279e+09,uav3_TP_2_3015,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2918.87,1.77279e+09,ch0_charge_req_3319,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2919.55,1.77279e+09,uav1_charge_req_3119,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2919.58,1.77279e+09,ugv_1_charge_decision_uav1_1772785443842536204,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2971.34,1.77279e+09,uav2_charge_req_3707,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2971.58,1.77279e+09,ugv_1_charge_decision_uav2_1772785495842939845,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.8,1.77279e+09,uav3_TP_1_3436,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.8,1.77279e+09,uav3_TP_1_3435,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.8,1.77279e+09,uav3_TP_1_3434,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.8,1.77279e+09,uav3_TP_0_3429,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.8,1.77279e+09,uav3_TP_0_3428,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.85,1.77279e+09,uav2_TP_1_3701,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2975.85,1.77279e+09,uav2_TP_1_3702,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2989.6,1.77279e+09,uav3_TP_2_3454,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2989.6,1.77279e+09,uav3_TP_2_3455,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006,1.77279e+09,uav3_TP_0_3472,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3006,1.77279e+09,uav3_TP_0_3473,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3007.29,1.77279e+09,uav3_TP_1_3477,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.2,1.77279e+09,uav3_TP_2_3496,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.21,1.77279e+09,uav3_TP_2_3497,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.41,1.77279e+09,uav3_TP_0_3513,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.41,1.77279e+09,uav3_TP_0_3514,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.42,1.77279e+09,uav3_TP_0_3515,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.42,1.77279e+09,uav3_TP_1_3520,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.42,1.77279e+09,uav3_TP_1_3521,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3042.42,1.77279e+09,uav3_TP_1_3522,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3062.59,1.77279e+09,uav3_TP_2_3540,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3062.6,1.77279e+09,uav3_TP_2_3541,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079,1.77279e+09,uav3_TP_0_3558,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079.01,1.77279e+09,uav3_TP_0_3559,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079.01,1.77279e+09,uav3_TP_0_3560,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079.01,1.77279e+09,uav3_TP_1_3564,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079.01,1.77279e+09,uav3_TP_1_3565,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3083.8,1.77279e+09,uav3_charge_req_3574,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3084.08,1.77279e+09,ugv_1_charge_decision_uav3_1772785608343925067,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3214.14,1.77279e+09,uav2_TP_2_3952,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3214.14,1.77279e+09,uav2_TP_2_3953,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3221.34,1.77279e+09,uav2_TP_0_3962,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3221.35,1.77279e+09,uav2_TP_0_3963,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3223.14,1.77279e+09,uav2_TP_1_3965,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3223.15,1.77279e+09,uav2_TP_1_3966,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3229.95,1.77279e+09,uav2_TP_2_3974,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3237.14,1.77279e+09,uav2_TP_0_3982,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3238.94,1.77279e+09,uav2_TP_1_3984,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3238.94,1.77279e+09,uav2_TP_1_3985,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3238.95,1.77279e+09,uav2_TP_1_3986,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3245.74,1.77279e+09,uav2_TP_2_3995,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3247.88,1.77279e+09,uav2_TP_2_3996,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3252.94,1.77279e+09,uav2_TP_0_4004,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3252.95,1.77279e+09,uav2_TP_0_4005,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3253.34,1.77279e+09,ch1_charge_req_3821,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3253.59,1.77279e+09,ugv_1_charge_decision_ch1_1772785777849695548,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3254.55,1.77279e+09,uav2_TP_1_4007,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3254.55,1.77279e+09,uav2_TP_1_4008,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3261.58,1.77279e+09,ugv_1_charge_decision_ch0_1772785785846199200,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3262.34,1.77279e+09,uav2_TP_2_4017,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3262.34,1.77279e+09,uav2_TP_2_4018,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3262.34,1.77279e+09,uav2_TP_2_4019,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.15,1.77279e+09,uav1_TP_3_3486,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_1_3501,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_1_3502,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_2_3515,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_3_3523,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_0_3535,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_1_3538,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3263.16,1.77279e+09,uav1_TP_1_3540,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3264.56,1.77279e+09,uav1_TP_1_3539,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3553.58,1.77279e+09,ugv_1_charge_decision_uav3_1772786077848124680,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3553.84,1.77279e+09,uav2_charge_req_4279,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3554.1,1.77279e+09,ugv_1_charge_decision_uav2_1772786078348024075,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3554.87,1.77279e+09,ch0_charge_req_3986,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3555.8,1.77279e+09,uav3_charge_req_4072,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3565.35,1.77279e+09,uav2_TP_2_4489,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3565.35,1.77279e+09,uav2_TP_2_4490,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3565.35,1.77279e+09,uav2_TP_2_4491,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3571.75,1.77279e+09,uav2_TP_0_4499,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3572.75,1.77279e+09,uav2_TP_1_4501,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3572.75,1.77279e+09,uav2_TP_1_4502,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3572.75,1.77279e+09,uav2_TP_1_4503,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3581.14,1.77279e+09,uav2_TP_2_4511,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3581.15,1.77279e+09,uav2_TP_2_4512,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3587.55,1.77279e+09,uav2_TP_0_4521,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3587.55,1.77279e+09,uav2_TP_0_4522,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3588.55,1.77279e+09,uav2_TP_1_4524,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3588.55,1.77279e+09,uav2_TP_1_4525,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3588.56,1.77279e+09,uav2_TP_1_4526,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3596.15,1.77279e+09,uav2_TP_2_4534,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3596.15,1.77279e+09,uav2_TP_2_4535,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_3_3967,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_3_3968,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_0_3980,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_1_3982,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_1_3983,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_1_3984,1.77279e+09,sink_gateway
