run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.132,1.77278e+09,sink_gateway_ACK_uav2_TP_1_285,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.145,1.77278e+09,ch0_HEARTBEAT_265,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.723,1.77278e+09,uav1_TP_0_218,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.723,1.77278e+09,uav1_TP_0_219,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.724,1.77278e+09,uav1_TP_1_227,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.725,1.77278e+09,uav1_TP_2_239,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.727,1.77278e+09,uav1_TP_3_241,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.727,1.77278e+09,uav1_TP_3_242,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.727,1.77278e+09,uav1_TP_3_243,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.111,1.77278e+09,uav2_HEARTBEAT_292,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.117,1.77278e+09,ch1_HEARTBEAT_267,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.145,1.77278e+09,ch0_HEARTBEAT_266,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.509,1.77278e+09,uav1_HEARTBEAT_256,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.524,1.77278e+09,uav1_charge_req_251,1.77278e+09,ugv_1,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.553,1.77278e+09,ugv_1_charge_decision_uav1_1772782738826369751,1.77278e+09,uav1,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.022,1.77278e+09,uav1_TP_3_204,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.028,1.77278e+09,sink_gateway_ACK_uav1_TP_3_242,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.035,1.77278e+09,sink_gateway_ACK_uav1_TP_3_241,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.037,1.77278e+09,sink_gateway_ACK_uav1_TP_2_239,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.037,1.77278e+09,sink_gateway_ACK_uav1_TP_1_227,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.04,1.77278e+09,sink_gateway_ACK_uav1_TP_0_219,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.041,1.77278e+09,sink_gateway_ACK_uav1_TP_0_218,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.041,1.77278e+09,sink_gateway_ACK_uav1_TP_3_204,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.111,1.77278e+09,uav2_HEARTBEAT_293,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.116,1.77278e+09,ch1_HEARTBEAT_268,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.13,1.77278e+09,ch1_STATUS_CH_269,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.145,1.77278e+09,ch0_HEARTBEAT_267,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.173,1.77278e+09,ch0_STATUS_CH_268,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.509,1.77278e+09,uav1_HEARTBEAT_258,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.026,1.77278e+09,sink_gateway_ACK_uav1_TP_3_243,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.114,1.77278e+09,uav2_HEARTBEAT_294,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.117,1.77278e+09,ch1_HEARTBEAT_270,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.145,1.77278e+09,ch0_HEARTBEAT_269,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.509,1.77278e+09,uav1_HEARTBEAT_259,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.025,1.77278e+09,ugv_1_ACK_uav1_charge_req_251_6,1.77278e+09,uav1,1,5,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.115,1.77278e+09,uav2_HEARTBEAT_295,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.118,1.77278e+09,ch1_HEARTBEAT_271,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.146,1.77278e+09,ch0_HEARTBEAT_270,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.508,1.77278e+09,uav1_HEARTBEAT_260,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.111,1.77278e+09,uav2_HEARTBEAT_296,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.116,1.77278e+09,ch1_HEARTBEAT_272,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.146,1.77278e+09,ch0_HEARTBEAT_271,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.509,1.77278e+09,uav1_HEARTBEAT_261,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.112,1.77278e+09,uav2_HEARTBEAT_297,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.116,1.77278e+09,ch1_HEARTBEAT_273,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.146,1.77278e+09,ch0_HEARTBEAT_272,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.326,1.77278e+09,uav2_TP_0_298,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.327,1.77278e+09,uav2_TP_0_299,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.327,1.77278e+09,uav2_TP_0_300,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.332,1.77278e+09,sink_gateway_ACK_uav2_TP_0_298,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.333,1.77278e+09,sink_gateway_ACK_uav2_TP_0_299,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.333,1.77278e+09,sink_gateway_ACK_uav2_TP_0_300,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.508,1.77278e+09,uav1_HEARTBEAT_262,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.111,1.77278e+09,uav2_HEARTBEAT_301,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.117,1.77278e+09,ch1_HEARTBEAT_274,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.13,1.77278e+09,ch1_STATUS_CH_275,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.144,1.77278e+09,ch0_HEARTBEAT_273,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.173,1.77278e+09,ch0_STATUS_CH_274,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.51,1.77278e+09,uav1_HEARTBEAT_263,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.112,1.77278e+09,uav2_HEARTBEAT_302,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.12,1.77278e+09,ch1_HEARTBEAT_276,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.145,1.77278e+09,ch0_HEARTBEAT_275,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.509,1.77278e+09,uav1_HEARTBEAT_264,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.111,1.77278e+09,uav2_HEARTBEAT_303,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.117,1.77278e+09,ch1_HEARTBEAT_277,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.147,1.77278e+09,ch0_HEARTBEAT_276,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.509,1.77278e+09,uav1_HEARTBEAT_265,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.113,1.77278e+09,uav2_HEARTBEAT_304,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.119,1.77278e+09,ch1_HEARTBEAT_278,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.145,1.77278e+09,ch0_HEARTBEAT_277,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.509,1.77278e+09,uav1_HEARTBEAT_266,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.114,1.77278e+09,uav2_HEARTBEAT_305,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.119,1.77278e+09,ch1_HEARTBEAT_279,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.147,1.77278e+09,ch0_HEARTBEAT_278,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.51,1.77278e+09,uav1_HEARTBEAT_267,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.113,1.77278e+09,uav2_HEARTBEAT_306,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.117,1.77278e+09,ch1_HEARTBEAT_280,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.131,1.77278e+09,ch1_STATUS_CH_281,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.145,1.77278e+09,ch0_HEARTBEAT_279,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.173,1.77278e+09,ch0_STATUS_CH_280,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.508,1.77278e+09,uav1_HEARTBEAT_268,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.773,1.77278e+09,uav3_TP_2_255,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.774,1.77278e+09,uav3_TP_2_256,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.114,1.77278e+09,uav2_HEARTBEAT_307,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.117,1.77278e+09,ch1_HEARTBEAT_282,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.147,1.77278e+09,ch0_HEARTBEAT_281,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.373,1.77278e+09,uav3_HEARTBEAT_264,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.509,1.77278e+09,uav1_HEARTBEAT_269,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.528,1.77278e+09,uav2_TP_1_308,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.531,1.77278e+09,uav2_TP_1_309,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.531,1.77278e+09,uav2_TP_1_310,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.535,1.77278e+09,sink_gateway_ACK_uav2_TP_1_308,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.539,1.77278e+09,sink_gateway_ACK_uav2_TP_1_309,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.54,1.77278e+09,sink_gateway_ACK_uav2_TP_1_310,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.871,1.77278e+09,uav3_TP_2_257,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.897,1.77278e+09,sink_gateway_ACK_uav3_TP_2_256,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.899,1.77278e+09,sink_gateway_ACK_uav3_TP_2_255,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.117,1.77278e+09,ch1_HEARTBEAT_283,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.145,1.77278e+09,ch0_HEARTBEAT_282,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.373,1.77278e+09,uav3_HEARTBEAT_265,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.509,1.77278e+09,uav1_HEARTBEAT_270,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.878,1.77278e+09,sink_gateway_ACK_uav3_TP_2_257,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.12,1.77278e+09,ch1_HEARTBEAT_284,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.145,1.77278e+09,ch0_HEARTBEAT_283,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.325,1.77278e+09,uav2_TP_2_312,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.326,1.77278e+09,uav2_TP_2_313,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.329,1.77278e+09,sink_gateway_ACK_uav2_TP_2_312,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.33,1.77278e+09,sink_gateway_ACK_uav2_TP_2_313,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.376,1.77278e+09,uav3_HEARTBEAT_266,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.509,1.77278e+09,uav1_HEARTBEAT_271,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.111,1.77278e+09,uav2_HEARTBEAT_315,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.118,1.77278e+09,ch1_HEARTBEAT_285,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.146,1.77278e+09,ch0_HEARTBEAT_284,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.372,1.77278e+09,uav3_HEARTBEAT_267,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.51,1.77278e+09,uav1_HEARTBEAT_272,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.111,1.77278e+09,uav2_HEARTBEAT_316,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.116,1.77278e+09,ch1_HEARTBEAT_286,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.131,1.77278e+09,ch1_STATUS_CH_287,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.146,1.77278e+09,ch0_HEARTBEAT_285,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.174,1.77278e+09,ch0_STATUS_CH_286,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.376,1.77278e+09,uav3_HEARTBEAT_268,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.509,1.77278e+09,uav1_HEARTBEAT_273,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.112,1.77278e+09,uav2_HEARTBEAT_317,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.116,1.77278e+09,ch1_HEARTBEAT_288,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.146,1.77278e+09,ch0_HEARTBEAT_287,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.374,1.77278e+09,uav3_HEARTBEAT_269,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.511,1.77278e+09,uav1_HEARTBEAT_274,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.112,1.77278e+09,uav2_HEARTBEAT_318,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.118,1.77278e+09,ch1_HEARTBEAT_289,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.146,1.77278e+09,ch0_HEARTBEAT_288,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.375,1.77278e+09,uav3_HEARTBEAT_270,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.51,1.77278e+09,uav1_HEARTBEAT_275,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.112,1.77278e+09,uav2_HEARTBEAT_319,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.122,1.77278e+09,ch1_HEARTBEAT_290,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.145,1.77278e+09,ch0_HEARTBEAT_289,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.374,1.77278e+09,uav3_HEARTBEAT_271,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.508,1.77278e+09,uav1_HEARTBEAT_276,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.112,1.77278e+09,uav2_HEARTBEAT_320,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.118,1.77278e+09,ch1_HEARTBEAT_291,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.148,1.77278e+09,ch0_HEARTBEAT_290,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.373,1.77278e+09,uav3_HEARTBEAT_272,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.508,1.77278e+09,uav1_HEARTBEAT_277,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.119,1.77278e+09,ch1_HEARTBEAT_292,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.126,1.77278e+09,uav2_HEARTBEAT_321,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.131,1.77278e+09,ch1_STATUS_CH_293,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.131,1.77278e+09,uav2_TP_0_322,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.131,1.77278e+09,uav2_TP_0_323,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.151,1.77278e+09,sink_gateway_ACK_uav2_TP_0_322,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.148,1.77278e+09,ch0_HEARTBEAT_291,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.154,1.77278e+09,sink_gateway_ACK_uav2_TP_0_323,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.173,1.77278e+09,ch0_STATUS_CH_292,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.511,1.77278e+09,uav1_HEARTBEAT_278,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.113,1.77278e+09,uav2_HEARTBEAT_324,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.118,1.77278e+09,ch1_HEARTBEAT_294,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.145,1.77278e+09,ch0_HEARTBEAT_293,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.509,1.77278e+09,uav1_HEARTBEAT_279,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.113,1.77278e+09,uav2_HEARTBEAT_325,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.117,1.77278e+09,ch1_HEARTBEAT_295,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.145,1.77278e+09,ch0_HEARTBEAT_294,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.508,1.77278e+09,uav1_HEARTBEAT_280,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.772,1.77278e+09,uav3_TP_0_273,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.772,1.77278e+09,uav3_TP_0_274,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.774,1.77278e+09,uav3_TP_0_275,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.78,1.77278e+09,sink_gateway_ACK_uav3_TP_0_273,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.781,1.77278e+09,sink_gateway_ACK_uav3_TP_0_274,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.784,1.77278e+09,sink_gateway_ACK_uav3_TP_0_275,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.111,1.77278e+09,uav2_HEARTBEAT_326,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.118,1.77278e+09,ch1_HEARTBEAT_296,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.147,1.77278e+09,ch0_HEARTBEAT_295,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.372,1.77278e+09,uav3_HEARTBEAT_280,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.374,1.77278e+09,uav3_charge_req_277,1.77278e+09,ugv_1,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.379,1.77278e+09,ugv_1_ACK_uav3_charge_req_277_7,1.77278e+09,uav3,1,5,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.509,1.77278e+09,uav1_HEARTBEAT_281,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.551,1.77278e+09,ugv_1_charge_decision_uav3_1772782762825652690,1.77278e+09,uav3,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.122,1.77278e+09,ch1_HEARTBEAT_297,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.124,1.77278e+09,uav2_HEARTBEAT_327,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.147,1.77278e+09,ch0_HEARTBEAT_296,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.373,1.77278e+09,uav3_HEARTBEAT_282,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.509,1.77278e+09,uav1_HEARTBEAT_282,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.111,1.77278e+09,uav2_HEARTBEAT_328,1.77278e+09,sink_gateway,3,0,true
