run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,2138.3,1.77239e+09,uav1_HEARTBEAT_2315,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2138.54,1.77239e+09,uav3_HEARTBEAT_2417,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2138.66,1.77239e+09,uav2_TP_2_2727,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2145.08,1.77239e+09,uav2_TP_0_2735,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2146.86,1.77239e+09,uav2_TP_1_2737,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2146.86,1.77239e+09,uav2_TP_1_2738,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2151.27,1.77239e+09,ugv_1_ACK_uav2_charge_req_2744_264,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2163.64,1.77239e+09,ch1_STATUS_CH_2667,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2168.26,1.77239e+09,uav2_HEARTBEAT_2763,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2174.28,1.77239e+09,uav2_HEARTBEAT_2769,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2176.5,1.77239e+09,uav3_HEARTBEAT_2456,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2178.52,1.77239e+09,uav3_HEARTBEAT_2458,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2179.28,1.77239e+09,uav2_HEARTBEAT_2774,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.3,1.77239e+09,uav1_HEARTBEAT_2375,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.34,1.77239e+09,uav1_TP_0_2369,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.34,1.77239e+09,uav1_TP_1_2336,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.34,1.77239e+09,uav1_TP_1_2335,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.34,1.77239e+09,uav1_TP_3_2354,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.34,1.77239e+09,uav1_TP_2_2350,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.35,1.77239e+09,uav1_TP_1_2337,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2188.65,1.77239e+09,ch1_STATUS_CH_2697,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2189.26,1.77239e+09,uav2_HEARTBEAT_2784,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2192.9,1.77239e+09,uav3_TP_2_2467,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2192.9,1.77239e+09,uav3_TP_2_2468,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2192.9,1.77239e+09,uav3_TP_2_2469,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2193.3,1.77239e+09,uav1_HEARTBEAT_2380,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2195.5,1.77239e+09,uav3_HEARTBEAT_2478,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2195.51,1.77239e+09,sink_gateway_ACK_uav3_TP_2_2467,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2196.3,1.77239e+09,uav1_HEARTBEAT_2383,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2197.5,1.77239e+09,uav3_HEARTBEAT_2480,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2198.27,1.77239e+09,uav2_HEARTBEAT_2793,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2203.59,1.77239e+09,ch0_STATUS_CH_2786,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2211.11,1.77239e+09,ugv_1_ACK_ch0_charge_req_2790_269,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2230.5,1.77239e+09,uav3_HEARTBEAT_2521,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2232.02,1.77239e+09,uav3_TP_2_2512,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2232.03,1.77239e+09,uav3_TP_2_2511,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2241.26,1.77239e+09,uav2_HEARTBEAT_2836,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2252.84,1.77239e+09,uav1_TP_3_2411,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2255.3,1.77239e+09,uav1_HEARTBEAT_2453,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2255.34,1.77239e+09,uav1_TP_0_2427,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2258.35,1.77239e+09,uav1_TP_3_2412,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2258.35,1.77239e+09,uav1_TP_1_2395,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2261.59,1.77239e+09,ch0_HEARTBEAT_2857,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2263.3,1.77239e+09,uav1_HEARTBEAT_2461,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2264.3,1.77239e+09,uav1_HEARTBEAT_2462,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2267.52,1.77239e+09,uav3_HEARTBEAT_2565,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2269.01,1.77239e+09,uav3_TP_2_2555,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2270,1.77239e+09,uav3_TP_2_2556,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2271.51,1.77239e+09,uav3_TP_2_2557,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2285,1.77239e+09,uav3_TP_0_2574,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2294.3,1.77239e+09,uav2_HEARTBEAT_2889,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2295.3,1.77239e+09,uav2_HEARTBEAT_2890,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2297.26,1.77239e+09,uav2_HEARTBEAT_2892,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2298.59,1.77239e+09,ch0_HEARTBEAT_2901,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2299.26,1.77239e+09,uav2_HEARTBEAT_2894,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2301.59,1.77239e+09,ch0_HEARTBEAT_2905,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2302.71,1.77239e+09,uav3_TP_2_2600,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2304,1.77239e+09,uav3_TP_2_2599,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.34,1.77239e+09,uav1_TP_2_2472,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.34,1.77239e+09,uav1_TP_2_2473,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.34,1.77239e+09,uav1_TP_0_2489,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.35,1.77239e+09,uav1_TP_1_2500,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.35,1.77239e+09,uav1_TP_3_2476,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2306.35,1.77239e+09,uav1_TP_1_2501,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2307.84,1.77239e+09,uav1_TP_0_2491,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2307.84,1.77239e+09,uav1_TP_2_2471,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2307.84,1.77239e+09,uav1_TP_0_2490,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2308.3,1.77239e+09,uav1_HEARTBEAT_2516,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2308.5,1.77239e+09,uav3_HEARTBEAT_2613,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2308.84,1.77239e+09,uav1_TP_1_2499,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2313.27,1.77239e+09,uav2_HEARTBEAT_2908,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2314.3,1.77239e+09,uav1_HEARTBEAT_2522,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2318.59,1.77239e+09,ch0_HEARTBEAT_2925,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2319.2,1.77239e+09,uav3_TP_0_2617,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2319.21,1.77239e+09,uav3_TP_0_2618,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2319.21,1.77239e+09,uav3_TP_0_2619,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2320.3,1.77239e+09,uav1_HEARTBEAT_2528,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2320.52,1.77239e+09,uav3_TP_1_2624,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2322.59,1.77239e+09,ch0_HEARTBEAT_2930,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2323.26,1.77239e+09,uav2_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2326.26,1.77239e+09,uav2_HEARTBEAT_2921,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2332.59,1.77239e+09,ch0_HEARTBEAT_2942,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2336.27,1.77239e+09,uav2_HEARTBEAT_2931,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2339.51,1.77239e+09,uav3_HEARTBEAT_2651,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2340.51,1.77239e+09,uav3_TP_2_2644,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2348.34,1.77239e+09,uav1_TP_2_2537,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2352.4,1.77239e+09,uav1_TP_3_2540,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2362.26,1.77239e+09,uav2_HEARTBEAT_2957,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2363.01,1.77239e+09,uav3_TP_0_2661,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2367.59,1.77239e+09,ch0_HEARTBEAT_2984,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2369.26,1.77239e+09,uav2_HEARTBEAT_2964,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2371.26,1.77239e+09,uav2_HEARTBEAT_2966,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2371.3,1.77239e+09,uav1_HEARTBEAT_2586,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2374.59,1.77239e+09,ch0_HEARTBEAT_2993,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2375.91,1.77239e+09,uav3_TP_2_2687,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2375.91,1.77239e+09,uav3_TP_2_2688,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2376.3,1.77239e+09,uav1_HEARTBEAT_2591,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2377.3,1.77239e+09,uav1_HEARTBEAT_2592,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2377.5,1.77239e+09,uav3_HEARTBEAT_2696,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2378.27,1.77239e+09,uav2_HEARTBEAT_2973,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2378.51,1.77239e+09,uav3_HEARTBEAT_2697,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2379.6,1.77239e+09,ch0_HEARTBEAT_2999,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2380.3,1.77239e+09,uav1_HEARTBEAT_2595,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2380.51,1.77239e+09,uav3_TP_2_2686,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2381.29,1.77239e+09,uav2_HEARTBEAT_2976,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2382.3,1.77239e+09,uav1_HEARTBEAT_2597,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2382.51,1.77239e+09,uav3_HEARTBEAT_2701,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2384.51,1.77239e+09,uav3_HEARTBEAT_2703,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2385.26,1.77239e+09,uav2_HEARTBEAT_2980,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2386.31,1.77239e+09,uav1_HEARTBEAT_2601,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2387.51,1.77239e+09,uav3_TP_0_2705,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2387.51,1.77239e+09,uav3_TP_0_2704,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2387.59,1.77239e+09,ch0_HEARTBEAT_3008,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2388.02,1.77239e+09,ugv_1_ACK_uav3_charge_req_2706_273,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2388.46,1.77239e+09,ugv_1_charge_decision_uav3_1772392314913802284,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2389.51,1.77239e+09,uav3_HEARTBEAT_2711,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2390.59,1.77239e+09,ch0_HEARTBEAT_3012,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2391.26,1.77239e+09,uav2_HEARTBEAT_2986,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2392.33,1.77239e+09,uav2_HEARTBEAT_2987,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2393.64,1.77239e+09,ch0_STATUS_CH_3016,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2395.3,1.77239e+09,uav1_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2395.77,1.77239e+09,uav2_TP_2_2988,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2396.3,1.77239e+09,uav1_HEARTBEAT_2611,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2398.59,1.77239e+09,ch0_STATUS_CH_3022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2400.28,1.77239e+09,uav2_HEARTBEAT_2996,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2400.28,1.77239e+09,uav2_TP_0_2997,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2403.27,1.77239e+09,uav2_TP_1_3000,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2403.3,1.77239e+09,uav1_HEARTBEAT_2618,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2403.5,1.77239e+09,uav3_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2404.27,1.77239e+09,uav2_TP_1_2999,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2404.59,1.77239e+09,ch0_HEARTBEAT_3029,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2408.59,1.77239e+09,ch0_STATUS_CH_3034,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2408.86,1.77239e+09,uav2_TP_2_3008,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2408.86,1.77239e+09,uav2_TP_2_3010,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2411.33,1.77239e+09,uav2_TP_2_3009,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2412.3,1.77239e+09,uav1_HEARTBEAT_2627,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2413.33,1.77239e+09,uav1_HEARTBEAT_2628,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2415.3,1.77239e+09,uav1_HEARTBEAT_2630,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2415.59,1.77239e+09,ch0_HEARTBEAT_3042,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2416.06,1.77239e+09,uav2_TP_0_3018,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2417.86,1.77239e+09,uav2_TP_1_3021,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2419.3,1.77239e+09,uav1_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2420.76,1.77239e+09,uav2_TP_1_3022,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2421.26,1.77239e+09,uav2_HEARTBEAT_3027,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2426.77,1.77239e+09,uav2_TP_2_3031,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2426.77,1.77239e+09,uav2_TP_1_3020,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2429.59,1.77239e+09,ch0_HEARTBEAT_3059,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2431.77,1.77239e+09,uav2_TP_2_3032,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2433.68,1.77239e+09,uav2_TP_1_3046,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2434.76,1.77239e+09,uav2_TP_1_3045,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2434.76,1.77239e+09,uav2_TP_0_3041,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2434.76,1.77239e+09,uav2_TP_1_3044,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2441.76,1.77239e+09,uav2_TP_2_3057,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2441.76,1.77239e+09,uav2_TP_0_3040,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2446.27,1.77239e+09,uav2_TP_2_3055,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2448.51,1.77239e+09,uav3_HEARTBEAT_2771,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2462.77,1.77239e+09,uav2_TP_2_3076,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2465.27,1.77239e+09,uav2_TP_1_3086,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2471.59,1.77239e+09,ch0_HEARTBEAT_3109,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2473.26,1.77239e+09,uav2_TP_2_3094,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2474.3,1.77239e+09,uav1_HEARTBEAT_2689,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2474.59,1.77239e+09,ch0_HEARTBEAT_3113,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2476.5,1.77239e+09,uav3_HEARTBEAT_2799,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2476.59,1.77239e+09,ch0_HEARTBEAT_3115,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2477.31,1.77239e+09,uav1_HEARTBEAT_2692,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2477.51,1.77239e+09,uav3_HEARTBEAT_2800,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2478.3,1.77239e+09,uav1_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2479.27,1.77239e+09,uav2_TP_0_3103,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2479.27,1.77239e+09,uav2_TP_0_3105,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2481.07,1.77239e+09,uav2_TP_1_3107,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2482.26,1.77239e+09,uav2_HEARTBEAT_3109,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2482.26,1.77239e+09,uav2_TP_0_3104,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2483.3,1.77239e+09,uav1_HEARTBEAT_2698,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2484.5,1.77239e+09,uav3_HEARTBEAT_2807,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2486.51,1.77239e+09,uav3_HEARTBEAT_2809,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2486.64,1.77239e+09,ch1_charge_req_2986,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2487.31,1.77239e+09,uav1_HEARTBEAT_2702,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2487.87,1.77239e+09,uav2_TP_2_3116,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2488.59,1.77239e+09,ch0_HEARTBEAT_3129,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2490.28,1.77239e+09,uav2_TP_2_3115,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2490.31,1.77239e+09,uav1_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2491.3,1.77239e+09,uav1_HEARTBEAT_2706,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2493.3,1.77239e+09,uav1_HEARTBEAT_2708,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2493.51,1.77239e+09,uav3_HEARTBEAT_2816,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2495.11,1.77239e+09,uav2_TP_0_3124,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2495.11,1.77239e+09,uav2_TP_0_3125,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2496.87,1.77239e+09,uav2_TP_1_3128,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2496.87,1.77239e+09,uav2_TP_1_3129,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2501.3,1.77239e+09,uav1_HEARTBEAT_2716,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2502.77,1.77239e+09,uav2_TP_1_3127,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2503.27,1.77239e+09,uav2_HEARTBEAT_3137,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2503.59,1.77239e+09,ch0_HEARTBEAT_3147,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2503.67,1.77239e+09,uav2_TP_2_3139,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2504.76,1.77239e+09,uav2_TP_2_3140,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2504.77,1.77239e+09,uav2_TP_2_3138,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2506.5,1.77239e+09,uav3_HEARTBEAT_2829,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2507.52,1.77239e+09,uav3_HEARTBEAT_2830,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2509.51,1.77239e+09,uav3_HEARTBEAT_2832,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2509.59,1.77239e+09,ch0_HEARTBEAT_3154,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2510.3,1.77239e+09,uav1_HEARTBEAT_2725,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2510.86,1.77239e+09,uav2_TP_0_3148,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2511.86,1.77239e+09,uav2_TP_1_3152,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2511.87,1.77239e+09,sink_gateway_ACK_uav2_TP_1_3151,WEATHER_DROP,fault_injector
