run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,uav2_HEARTBEAT_2520,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,5.0642,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,uav3_HEARTBEAT_2263,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.31918,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,ch1_HEARTBEAT_2448,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.95433,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,uav1_HEARTBEAT_2162,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,uav3_HEARTBEAT_2264,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,10.1098,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,ch0_HEARTBEAT_2518,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008744,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,ch0_HEARTBEAT_2520,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.010569,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav1_HEARTBEAT_2164,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,ch0_HEARTBEAT_2519,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008187,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav3_HEARTBEAT_2265,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.03084,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav1_HEARTBEAT_2163,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav2_HEARTBEAT_2522,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.7861,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav2_HEARTBEAT_2524,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,4.70055,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav2_TP_0_2523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav2_TP_1_2525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,ch1_HEARTBEAT_2449,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.07114,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,uav3_HEARTBEAT_2266,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.98424,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1988.04,1.77239e+09,ch1_HEARTBEAT_2450,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch1_HEARTBEAT_2453,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.974783,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch0_HEARTBEAT_2523,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007816,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav1_HEARTBEAT_2166,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,0.658973,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch0_HEARTBEAT_2521,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007455,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav1_HEARTBEAT_2165,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,3.67995,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch1_HEARTBEAT_2451,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav3_HEARTBEAT_2268,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.54831,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch1_STATUS_CH_2452,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.53174,2,2,18,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav2_HEARTBEAT_2526,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.8462,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav2_HEARTBEAT_2527,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,ch0_STATUS_CH_2522,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1990.04,1.77239e+09,uav3_HEARTBEAT_2267,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.06973,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav2_HEARTBEAT_2529,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,5.95259,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,ch1_HEARTBEAT_2454,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.96185,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav3_HEARTBEAT_2269,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.04822,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav1_HEARTBEAT_2167,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,ch0_HEARTBEAT_2525,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008053,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,ch0_HEARTBEAT_2524,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007771,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav3_HEARTBEAT_2270,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav1_HEARTBEAT_2168,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,3.40947,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,uav2_HEARTBEAT_2528,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,ch1_HEARTBEAT_2455,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.56251,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch1_STATUS_CH_2458,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,5.08362,2,2,18,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch0_STATUS_CH_2528,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.01461,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch0_HEARTBEAT_2527,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008705,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav3_HEARTBEAT_2272,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav2_HEARTBEAT_2530,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.3274,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav2_HEARTBEAT_2531,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav3_HEARTBEAT_2271,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.756,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav1_HEARTBEAT_2169,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,0.755133,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch1_HEARTBEAT_2456,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.65809,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch1_HEARTBEAT_2457,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.19532,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,ch0_HEARTBEAT_2526,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.00771,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1994.04,1.77239e+09,uav1_HEARTBEAT_2170,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.24067,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,ch1_HEARTBEAT_2460,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.70599,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,ch0_HEARTBEAT_2530,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,uav1_HEARTBEAT_2172,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,ch1_HEARTBEAT_2459,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.38173,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,uav2_HEARTBEAT_2532,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.93545,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,uav3_HEARTBEAT_2273,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,uav3_HEARTBEAT_2274,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,ch0_HEARTBEAT_2529,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1996.04,1.77239e+09,uav1_HEARTBEAT_2171,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,4.58095,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,ch1_HEARTBEAT_2462,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.19412,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav3_HEARTBEAT_2276,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,7.76887,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav1_HEARTBEAT_2174,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,3.15178,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,ch0_HEARTBEAT_2531,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.0072,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav3_HEARTBEAT_2275,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav1_HEARTBEAT_2173,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav2_HEARTBEAT_2537,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav2_TP_2_2536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,82,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,ch0_HEARTBEAT_2532,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007933,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav2_TP_2_2534,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,ch1_HEARTBEAT_2461,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.00834,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav2_TP_2_2535,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1998.15,1.77239e+09,uav2_HEARTBEAT_2538,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.04084,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch1_HEARTBEAT_2463,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.63017,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav3_HEARTBEAT_2277,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,1.91905,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch0_STATUS_CH_2534,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.014022,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav2_HEARTBEAT_2540,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch0_HEARTBEAT_2533,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav2_HEARTBEAT_2539,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch1_STATUS_CH_2464,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.46302,2,2,18,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,sink_gateway_ACK_uav2_TP_2_2535,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,1.9248,0,1,3,14,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav1_HEARTBEAT_2175,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,5.50211,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav3_HEARTBEAT_2278,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.42762,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch0_HEARTBEAT_2535,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007118,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,ch1_HEARTBEAT_2465,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2000.12,1.77239e+09,uav1_HEARTBEAT_2176,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,3.5272,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,ch0_HEARTBEAT_2537,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.053438,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav3_HEARTBEAT_2280,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.23797,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,ch1_HEARTBEAT_2466,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.68237,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav3_HEARTBEAT_2279,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,5.78665,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav2_HEARTBEAT_2541,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav1_HEARTBEAT_2178,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.78645,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav2_HEARTBEAT_2542,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,uav1_HEARTBEAT_2177,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.15483,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,ch0_HEARTBEAT_2536,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006788,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2002.04,1.77239e+09,ch1_HEARTBEAT_2467,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.9088,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch1_HEARTBEAT_2469,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.30705,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch0_STATUS_CH_2540,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.014219,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_HEARTBEAT_2543,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.80717,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch1_STATUS_CH_2470,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_TP_1_2549,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_TP_0_2546,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav3_HEARTBEAT_2282,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav1_HEARTBEAT_2180,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.55035,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav3_HEARTBEAT_2281,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.9525,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_TP_1_2548,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch0_HEARTBEAT_2539,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.009884,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch0_HEARTBEAT_2538,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007701,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_TP_0_2544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav1_HEARTBEAT_2179,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.0678,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_TP_0_2545,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,ch1_HEARTBEAT_2468,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2004.04,1.77239e+09,uav2_HEARTBEAT_2547,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.5248,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav3_HEARTBEAT_2284,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,1.8,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav1_HEARTBEAT_2182,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav3_HEARTBEAT_2283,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav1_HEARTBEAT_2181,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.92674,2,2,0,0,false,,,-1
