run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,1737.04,1.77239e+09,stormy,15.2187,8.77542,201.386,7.05795
ugv_fcfs_1,unknown,0,1772389926451859155,1738.05,1.77239e+09,stormy,15.6069,9.42457,209.361,7.80997
ugv_fcfs_1,unknown,0,1772389926451859155,1738.07,1.77239e+09,stormy,15.6069,9.42457,209.361,7.80997
ugv_fcfs_1,unknown,0,1772389926451859155,1739.06,1.77239e+09,stormy,15.6069,9.42457,209.361,7.80997
ugv_fcfs_1,unknown,0,1772389926451859155,1740.06,1.77239e+09,stormy,16.0946,10.2772,195.604,5.33489
ugv_fcfs_1,unknown,0,1772389926451859155,1740.07,1.77239e+09,stormy,16.0946,10.2772,195.604,5.33489
ugv_fcfs_1,unknown,0,1772389926451859155,1741.03,1.77239e+09,stormy,15.1952,11.4761,188.004,7.09468
ugv_fcfs_1,unknown,0,1772389926451859155,1742.04,1.77239e+09,stormy,15.1776,12.7174,188.744,7.50742
ugv_fcfs_1,unknown,0,1772389926451859155,1742.05,1.77239e+09,stormy,15.1776,12.7174,188.744,7.50742
ugv_fcfs_1,unknown,0,1772389926451859155,1743.03,1.77239e+09,stormy,15.3548,12.3279,189.174,6.35573
ugv_fcfs_1,unknown,0,1772389926451859155,1744.06,1.77239e+09,stormy,16.3055,12.4096,192.362,5.195
ugv_fcfs_1,unknown,0,1772389926451859155,1744.08,1.77239e+09,stormy,16.3055,12.4096,192.362,5.195
ugv_fcfs_1,unknown,0,1772389926451859155,1745.03,1.77239e+09,stormy,16.574,10.1081,188.333,6.44477
ugv_fcfs_1,unknown,0,1772389926451859155,1746.05,1.77239e+09,stormy,15.9337,11.6159,192.006,6.46256
ugv_fcfs_1,unknown,0,1772389926451859155,1746.05,1.77239e+09,stormy,15.9337,11.6159,192.006,6.46256
ugv_fcfs_1,unknown,0,1772389926451859155,1747.03,1.77239e+09,stormy,16.206,10.1029,194.181,5.8406
ugv_fcfs_1,unknown,0,1772389926451859155,1748.05,1.77239e+09,stormy,16.7444,10.3273,183.741,5.3645
ugv_fcfs_1,unknown,0,1772389926451859155,1748.07,1.77239e+09,stormy,16.7444,10.3273,183.741,5.3645
ugv_fcfs_1,unknown,0,1772389926451859155,1749.03,1.77239e+09,stormy,17.2741,13.131,182.703,4.48048
ugv_fcfs_1,unknown,0,1772389926451859155,1750.06,1.77239e+09,stormy,16.9832,14.287,198.314,5.25142
ugv_fcfs_1,unknown,0,1772389926451859155,1750.09,1.77239e+09,stormy,16.9832,14.287,198.314,5.25142
ugv_fcfs_1,unknown,0,1772389926451859155,1751.05,1.77239e+09,stormy,16.0211,12.5878,206.981,6.33931
ugv_fcfs_1,unknown,0,1772389926451859155,1752.06,1.77239e+09,stormy,15.5231,14.0114,218.676,5.82907
ugv_fcfs_1,unknown,0,1772389926451859155,1752.07,1.77239e+09,stormy,15.5231,14.0114,218.676,5.82907
ugv_fcfs_1,unknown,0,1772389926451859155,1753.03,1.77239e+09,cloudy,15.0158,13.2466,218.322,5.06078
ugv_fcfs_1,unknown,0,1772389926451859155,1754.04,1.77239e+09,cloudy,15.3604,12.022,215.151,4.67761
ugv_fcfs_1,unknown,0,1772389926451859155,1754.05,1.77239e+09,cloudy,15.3604,12.022,215.151,4.67761
ugv_fcfs_1,unknown,0,1772389926451859155,1755.03,1.77239e+09,cloudy,16.2352,11.2048,215.337,4.1399
ugv_fcfs_1,unknown,0,1772389926451859155,1756.05,1.77239e+09,cloudy,16.6993,9.9958,212.845,3.42108
ugv_fcfs_1,unknown,0,1772389926451859155,1756.05,1.77239e+09,cloudy,16.6993,9.9958,212.845,3.42108
ugv_fcfs_1,unknown,0,1772389926451859155,1757.04,1.77239e+09,cloudy,16.9564,9.03245,211.714,3.10466
ugv_fcfs_1,unknown,0,1772389926451859155,1758.05,1.77239e+09,cloudy,17.9803,8.15369,212.661,2.71909
ugv_fcfs_1,unknown,0,1772389926451859155,1758.06,1.77239e+09,cloudy,17.9803,8.15369,212.661,2.71909
ugv_fcfs_1,unknown,0,1772389926451859155,1759.04,1.77239e+09,cloudy,17.636,7.57197,210.771,2.56468
ugv_fcfs_1,unknown,0,1772389926451859155,1760.05,1.77239e+09,cloudy,17.636,7.57197,210.771,2.56468
ugv_fcfs_1,unknown,0,1772389926451859155,1760.06,1.77239e+09,cloudy,17.636,7.57197,210.771,2.56468
ugv_fcfs_1,unknown,0,1772389926451859155,1761.04,1.77239e+09,cloudy,17.8367,7.01039,206.557,2.21132
ugv_fcfs_1,unknown,0,1772389926451859155,1762.06,1.77239e+09,cloudy,18.0558,6.42737,202.584,2.21548
ugv_fcfs_1,unknown,0,1772389926451859155,1762.07,1.77239e+09,cloudy,18.0558,6.42737,202.584,2.21548
ugv_fcfs_1,unknown,0,1772389926451859155,1763.03,1.77239e+09,cloudy,17.6129,6.67962,200.25,2.27485
ugv_fcfs_1,unknown,0,1772389926451859155,1764.07,1.77239e+09,cloudy,18.0029,5.6711,203.633,1.87687
ugv_fcfs_1,unknown,0,1772389926451859155,1764.08,1.77239e+09,cloudy,18.0029,5.6711,203.633,1.87687
ugv_fcfs_1,unknown,0,1772389926451859155,1765.03,1.77239e+09,windy,18.2116,4.83166,199.241,1.67867
ugv_fcfs_1,unknown,0,1772389926451859155,1766.05,1.77239e+09,windy,17.8512,3.29038,199.14,1.44047
ugv_fcfs_1,unknown,0,1772389926451859155,1766.07,1.77239e+09,windy,17.8512,3.29038,199.14,1.44047
ugv_fcfs_1,unknown,0,1772389926451859155,1767.03,1.77239e+09,windy,17.6529,3.76553,191.232,1.29336
ugv_fcfs_1,unknown,0,1772389926451859155,1768.05,1.77239e+09,windy,18.0185,2.68762,194.397,1.15914
ugv_fcfs_1,unknown,0,1772389926451859155,1768.05,1.77239e+09,windy,18.0185,2.68762,194.397,1.15914
ugv_fcfs_1,unknown,0,1772389926451859155,1769.04,1.77239e+09,windy,19.0964,1.70424,189.896,1.10925
ugv_fcfs_1,unknown,0,1772389926451859155,1770.19,1.77239e+09,windy,19.0964,1.70424,189.896,1.10925
ugv_fcfs_1,unknown,0,1772389926451859155,1770.21,1.77239e+09,windy,19.0964,1.70424,189.896,1.10925
ugv_fcfs_1,unknown,0,1772389926451859155,1771.03,1.77239e+09,windy,18.9018,1.68945,200.516,0.953624
ugv_fcfs_1,unknown,0,1772389926451859155,1772.05,1.77239e+09,windy,18.322,2.22829,190.709,0.879791
ugv_fcfs_1,unknown,0,1772389926451859155,1772.06,1.77239e+09,windy,18.322,2.22829,190.709,0.879791
ugv_fcfs_1,unknown,0,1772389926451859155,1773.03,1.77239e+09,windy,18.8815,2.12331,187.309,0.900454
ugv_fcfs_1,unknown,0,1772389926451859155,1774.05,1.77239e+09,windy,18.4456,3.40642,181.974,0.877441
ugv_fcfs_1,unknown,0,1772389926451859155,1774.05,1.77239e+09,windy,18.4456,3.40642,181.974,0.877441
ugv_fcfs_1,unknown,0,1772389926451859155,1775.04,1.77239e+09,windy,18.5572,2.80259,182.207,0.834777
ugv_fcfs_1,unknown,0,1772389926451859155,1776.06,1.77239e+09,windy,18.628,3.20579,185.589,0.870624
ugv_fcfs_1,unknown,0,1772389926451859155,1776.07,1.77239e+09,windy,18.628,3.20579,185.589,0.870624
ugv_fcfs_1,unknown,0,1772389926451859155,1777.03,1.77239e+09,rainy,17.9438,2.86596,184.351,1.6912
ugv_fcfs_1,unknown,0,1772389926451859155,1778.05,1.77239e+09,rainy,18.2068,3.60403,190.002,2.87074
ugv_fcfs_1,unknown,0,1772389926451859155,1778.05,1.77239e+09,rainy,18.2068,3.60403,190.002,2.87074
ugv_fcfs_1,unknown,0,1772389926451859155,1779.04,1.77239e+09,rainy,18.1852,3.39964,192.763,3.17637
ugv_fcfs_1,unknown,0,1772389926451859155,1780.04,1.77239e+09,rainy,18.1986,4.52268,187.957,3.31733
ugv_fcfs_1,unknown,0,1772389926451859155,1780.05,1.77239e+09,rainy,18.1986,4.52268,187.957,3.31733
ugv_fcfs_1,unknown,0,1772389926451859155,1781.04,1.77239e+09,rainy,18.1789,4.11187,186.188,2.58107
ugv_fcfs_1,unknown,0,1772389926451859155,1782.05,1.77239e+09,rainy,18.1647,3.7141,181.801,3.16679
ugv_fcfs_1,unknown,0,1772389926451859155,1782.06,1.77239e+09,rainy,18.1647,3.7141,181.801,3.16679
ugv_fcfs_1,unknown,0,1772389926451859155,1783.03,1.77239e+09,rainy,18.0793,4.63571,186.963,3.75505
ugv_fcfs_1,unknown,0,1772389926451859155,1784.05,1.77239e+09,rainy,17.8566,4.38618,193.753,2.68723
ugv_fcfs_1,unknown,0,1772389926451859155,1784.05,1.77239e+09,rainy,17.8566,4.38618,193.753,2.68723
ugv_fcfs_1,unknown,0,1772389926451859155,1785.04,1.77239e+09,rainy,18.9154,4.04062,191.745,2.82676
ugv_fcfs_1,unknown,0,1772389926451859155,1786.05,1.77239e+09,rainy,19.4923,4.1225,195.825,2.26219
ugv_fcfs_1,unknown,0,1772389926451859155,1786.06,1.77239e+09,rainy,19.4923,4.1225,195.825,2.26219
ugv_fcfs_1,unknown,0,1772389926451859155,1787.05,1.77239e+09,rainy,19.4923,4.1225,195.825,2.26219
ugv_fcfs_1,unknown,0,1772389926451859155,1788.05,1.77239e+09,rainy,19.7621,4.60387,200.562,2.71621
ugv_fcfs_1,unknown,0,1772389926451859155,1788.06,1.77239e+09,rainy,19.7621,4.60387,200.562,2.71621
ugv_fcfs_1,unknown,0,1772389926451859155,1789.04,1.77239e+09,rainy,19.7232,5.03921,195.837,3.29175
ugv_fcfs_1,unknown,0,1772389926451859155,1790.05,1.77239e+09,rainy,19.7232,5.03921,195.837,3.29175
ugv_fcfs_1,unknown,0,1772389926451859155,1790.06,1.77239e+09,rainy,19.7232,5.03921,195.837,3.29175
ugv_fcfs_1,unknown,0,1772389926451859155,1791.04,1.77239e+09,rainy,19.0042,5.14689,185.126,4.3818
ugv_fcfs_1,unknown,0,1772389926451859155,1792.04,1.77239e+09,rainy,19.0042,5.14689,185.126,4.3818
ugv_fcfs_1,unknown,0,1772389926451859155,1792.05,1.77239e+09,rainy,19.0042,5.14689,185.126,4.3818
ugv_fcfs_1,unknown,0,1772389926451859155,1793.03,1.77239e+09,rainy,18.0194,5.03185,186.11,3.72726
ugv_fcfs_1,unknown,0,1772389926451859155,1794.05,1.77239e+09,rainy,17.6969,4.81785,190.783,3.93693
ugv_fcfs_1,unknown,0,1772389926451859155,1794.05,1.77239e+09,rainy,17.6969,4.81785,190.783,3.93693
ugv_fcfs_1,unknown,0,1772389926451859155,1795.04,1.77239e+09,rainy,17.6969,4.81785,190.783,3.93693
ugv_fcfs_1,unknown,0,1772389926451859155,1796.14,1.77239e+09,rainy,18.3534,5.11259,187.21,3.77304
ugv_fcfs_1,unknown,0,1772389926451859155,1796.14,1.77239e+09,rainy,18.3534,5.11259,187.21,3.77304
ugv_fcfs_1,unknown,0,1772389926451859155,1797.06,1.77239e+09,rainy,18.0986,5.43634,183.716,3.11263
ugv_fcfs_1,unknown,0,1772389926451859155,1798.05,1.77239e+09,rainy,17.6154,6.16895,171.166,4.19725
ugv_fcfs_1,unknown,0,1772389926451859155,1798.05,1.77239e+09,rainy,17.6154,6.16895,171.166,4.19725
ugv_fcfs_1,unknown,0,1772389926451859155,1799.05,1.77239e+09,rainy,17.5776,6.03009,168.22,3.62351
ugv_fcfs_1,unknown,0,1772389926451859155,1800.05,1.77239e+09,rainy,17.2544,6.41723,173.507,2.60454
ugv_fcfs_1,unknown,0,1772389926451859155,1800.06,1.77239e+09,rainy,17.2544,6.41723,173.507,2.60454
ugv_fcfs_1,unknown,0,1772389926451859155,1801.04,1.77239e+09,rainy,17.483,6.8485,169.841,2.54752
ugv_fcfs_1,unknown,0,1772389926451859155,1802.05,1.77239e+09,rainy,17.4886,6.54609,172.693,3.04937
ugv_fcfs_1,unknown,0,1772389926451859155,1802.06,1.77239e+09,rainy,17.4886,6.54609,172.693,3.04937
ugv_fcfs_1,unknown,0,1772389926451859155,1803.04,1.77239e+09,rainy,17.0155,7.46464,168.17,4.28579
ugv_fcfs_1,unknown,0,1772389926451859155,1804.05,1.77239e+09,rainy,17.5541,8.32146,167.628,3.67981
ugv_fcfs_1,unknown,0,1772389926451859155,1804.05,1.77239e+09,rainy,17.5541,8.32146,167.628,3.67981
ugv_fcfs_1,unknown,0,1772389926451859155,1805.04,1.77239e+09,rainy,17.2228,8.61731,169.551,2.90321
ugv_fcfs_1,unknown,0,1772389926451859155,1806.05,1.77239e+09,rainy,17.2228,8.61731,169.551,2.90321
ugv_fcfs_1,unknown,0,1772389926451859155,1806.06,1.77239e+09,rainy,17.2228,8.61731,169.551,2.90321
ugv_fcfs_1,unknown,0,1772389926451859155,1807.04,1.77239e+09,rainy,17.333,8.04852,167.897,3.56766
ugv_fcfs_1,unknown,0,1772389926451859155,1808.05,1.77239e+09,rainy,16.971,8.80594,166.551,3.61729
ugv_fcfs_1,unknown,0,1772389926451859155,1808.06,1.77239e+09,rainy,16.971,8.80594,166.551,3.61729
ugv_fcfs_1,unknown,0,1772389926451859155,1809.04,1.77239e+09,rainy,17.1108,9.04854,170.779,4.15668
ugv_fcfs_1,unknown,0,1772389926451859155,1810.05,1.77239e+09,rainy,17.2345,8.71996,172.164,3.06483
ugv_fcfs_1,unknown,0,1772389926451859155,1810.05,1.77239e+09,rainy,17.2345,8.71996,172.164,3.06483
ugv_fcfs_1,unknown,0,1772389926451859155,1811.04,1.77239e+09,rainy,17.2345,8.71996,172.164,3.06483
ugv_fcfs_1,unknown,0,1772389926451859155,1812.05,1.77239e+09,rainy,17.8284,6.82465,172.941,4.07313
ugv_fcfs_1,unknown,0,1772389926451859155,1812.06,1.77239e+09,rainy,17.8284,6.82465,172.941,4.07313
ugv_fcfs_1,unknown,0,1772389926451859155,1813.04,1.77239e+09,rainy,17.4297,6.45055,166.661,3.13956
ugv_fcfs_1,unknown,0,1772389926451859155,1814.05,1.77239e+09,rainy,17.1678,5.80204,165.821,2.69685
ugv_fcfs_1,unknown,0,1772389926451859155,1814.06,1.77239e+09,rainy,17.1678,5.80204,165.821,2.69685
ugv_fcfs_1,unknown,0,1772389926451859155,1815.04,1.77239e+09,rainy,17.1678,5.80204,165.821,2.69685
ugv_fcfs_1,unknown,0,1772389926451859155,1816.05,1.77239e+09,rainy,17.6436,5.24859,161.574,3.91354
ugv_fcfs_1,unknown,0,1772389926451859155,1816.05,1.77239e+09,rainy,17.6436,5.24859,161.574,3.91354
ugv_fcfs_1,unknown,0,1772389926451859155,1817.05,1.77239e+09,rainy,17.6436,5.24859,161.574,3.91354
ugv_fcfs_1,unknown,0,1772389926451859155,1818.04,1.77239e+09,rainy,16.6483,3.58036,154.882,4.51477
ugv_fcfs_1,unknown,0,1772389926451859155,1818.05,1.77239e+09,rainy,16.6483,3.58036,154.882,4.51477
ugv_fcfs_1,unknown,0,1772389926451859155,1819.04,1.77239e+09,rainy,16.761,3.84276,159.352,5.43221
ugv_fcfs_1,unknown,0,1772389926451859155,1820.08,1.77239e+09,rainy,17.2374,4.42554,154.835,5.49706
ugv_fcfs_1,unknown,0,1772389926451859155,1820.09,1.77239e+09,rainy,17.2374,4.42554,154.835,5.49706
ugv_fcfs_1,unknown,0,1772389926451859155,1821.06,1.77239e+09,rainy,16.8996,4.49598,158.588,5.49884
ugv_fcfs_1,unknown,0,1772389926451859155,1822.06,1.77239e+09,rainy,17.281,4.01252,157.642,4.75371
ugv_fcfs_1,unknown,0,1772389926451859155,1822.07,1.77239e+09,rainy,17.281,4.01252,157.642,4.75371
ugv_fcfs_1,unknown,0,1772389926451859155,1823.04,1.77239e+09,rainy,17.9737,3.61505,156.185,4.87843
ugv_fcfs_1,unknown,0,1772389926451859155,1824.06,1.77239e+09,rainy,17.6363,3.67688,159.609,4.70154
ugv_fcfs_1,unknown,0,1772389926451859155,1824.08,1.77239e+09,rainy,17.6363,3.67688,159.609,4.70154
ugv_fcfs_1,unknown,0,1772389926451859155,1825.04,1.77239e+09,rainy,17.9198,3.83063,168.604,4.60272
ugv_fcfs_1,unknown,0,1772389926451859155,1826.05,1.77239e+09,rainy,17.9198,3.83063,168.604,4.60272
ugv_fcfs_1,unknown,0,1772389926451859155,1826.06,1.77239e+09,rainy,17.9198,3.83063,168.604,4.60272
ugv_fcfs_1,unknown,0,1772389926451859155,1827.04,1.77239e+09,rainy,18.1728,6.45718,174.676,5.29416
ugv_fcfs_1,unknown,0,1772389926451859155,1828.04,1.77239e+09,rainy,18.0461,5.69122,173.023,4.71877
ugv_fcfs_1,unknown,0,1772389926451859155,1828.05,1.77239e+09,rainy,18.0461,5.69122,173.023,4.71877
ugv_fcfs_1,unknown,0,1772389926451859155,1829.04,1.77239e+09,rainy,17.995,5.26533,173.372,5.12797
ugv_fcfs_1,unknown,0,1772389926451859155,1830.06,1.77239e+09,rainy,17.5424,5.23259,171.089,5.84822
ugv_fcfs_1,unknown,0,1772389926451859155,1830.08,1.77239e+09,rainy,17.5424,5.23259,171.089,5.84822
ugv_fcfs_1,unknown,0,1772389926451859155,1831.08,1.77239e+09,rainy,17.9435,5.44823,168.637,6.13742
ugv_fcfs_1,unknown,0,1772389926451859155,1832.06,1.77239e+09,rainy,17.8476,5.06384,168.056,6.915
ugv_fcfs_1,unknown,0,1772389926451859155,1832.07,1.77239e+09,rainy,17.8476,5.06384,168.056,6.915
ugv_fcfs_1,unknown,0,1772389926451859155,1833.04,1.77239e+09,rainy,17.7579,5.12072,158.948,6.82889
ugv_fcfs_1,unknown,0,1772389926451859155,1834.05,1.77239e+09,rainy,17.4857,4.95015,160.745,6.11988
ugv_fcfs_1,unknown,0,1772389926451859155,1834.05,1.77239e+09,rainy,17.4857,4.95015,160.745,6.11988
ugv_fcfs_1,unknown,0,1772389926451859155,1835.04,1.77239e+09,rainy,17.1745,6.11323,168.369,5.85976
ugv_fcfs_1,unknown,0,1772389926451859155,1836.06,1.77239e+09,rainy,17.1407,6.77056,166.558,6.41209
ugv_fcfs_1,unknown,0,1772389926451859155,1836.08,1.77239e+09,rainy,17.1407,6.77056,166.558,6.41209
ugv_fcfs_1,unknown,0,1772389926451859155,1837.04,1.77239e+09,rainy,16.8515,6.42792,166.702,6.54623
ugv_fcfs_1,unknown,0,1772389926451859155,1838.05,1.77239e+09,rainy,17.4002,5.36444,162.01,6.53949
ugv_fcfs_1,unknown,0,1772389926451859155,1838.06,1.77239e+09,rainy,17.4002,5.36444,162.01,6.53949
ugv_fcfs_1,unknown,0,1772389926451859155,1839.04,1.77239e+09,rainy,17.6992,5.5774,162.098,6.51659
ugv_fcfs_1,unknown,0,1772389926451859155,1840.06,1.77239e+09,rainy,17.1107,5.38642,166.162,5.78892
ugv_fcfs_1,unknown,0,1772389926451859155,1840.08,1.77239e+09,rainy,17.1107,5.38642,166.162,5.78892
ugv_fcfs_1,unknown,0,1772389926451859155,1841.04,1.77239e+09,rainy,17.1728,6.68456,163.617,5.55695
ugv_fcfs_1,unknown,0,1772389926451859155,1842.05,1.77239e+09,rainy,17.3686,6.03339,165.65,6.10049
ugv_fcfs_1,unknown,0,1772389926451859155,1842.05,1.77239e+09,rainy,17.3686,6.03339,165.65,6.10049
ugv_fcfs_1,unknown,0,1772389926451859155,1843.04,1.77239e+09,rainy,17.2337,6.3205,170.665,5.83597
ugv_fcfs_1,unknown,0,1772389926451859155,1844.07,1.77239e+09,rainy,16.7424,5.69971,173.226,5.35335
ugv_fcfs_1,unknown,0,1772389926451859155,1844.08,1.77239e+09,rainy,16.7424,5.69971,173.226,5.35335
ugv_fcfs_1,unknown,0,1772389926451859155,1845.04,1.77239e+09,rainy,17.1558,5.97854,173.872,5.2491
ugv_fcfs_1,unknown,0,1772389926451859155,1846.05,1.77239e+09,rainy,17.3139,5.09155,174.581,4.88974
ugv_fcfs_1,unknown,0,1772389926451859155,1846.05,1.77239e+09,rainy,17.3139,5.09155,174.581,4.88974
ugv_fcfs_1,unknown,0,1772389926451859155,1847.07,1.77239e+09,rainy,17.3139,5.09155,174.581,4.88974
ugv_fcfs_1,unknown,0,1772389926451859155,1848.09,1.77239e+09,rainy,17.7031,6.1585,173.856,4.47949
ugv_fcfs_1,unknown,0,1772389926451859155,1848.09,1.77239e+09,rainy,17.7031,6.1585,173.856,4.47949
ugv_fcfs_1,unknown,0,1772389926451859155,1849.04,1.77239e+09,rainy,17.5033,6.91231,171.559,4.3656
ugv_fcfs_1,unknown,0,1772389926451859155,1850.05,1.77239e+09,rainy,17.313,6.8678,171.814,4.45182
ugv_fcfs_1,unknown,0,1772389926451859155,1850.06,1.77239e+09,rainy,17.313,6.8678,171.814,4.45182
ugv_fcfs_1,unknown,0,1772389926451859155,1851.04,1.77239e+09,rainy,17.7339,5.87191,170.2,4.21291
ugv_fcfs_1,unknown,0,1772389926451859155,1852.05,1.77239e+09,rainy,17.7339,5.87191,170.2,4.21291
ugv_fcfs_1,unknown,0,1772389926451859155,1852.05,1.77239e+09,rainy,17.7339,5.87191,170.2,4.21291
ugv_fcfs_1,unknown,0,1772389926451859155,1853.05,1.77239e+09,rainy,17.452,6.54959,167.193,4.39559
ugv_fcfs_1,unknown,0,1772389926451859155,1854.1,1.77239e+09,rainy,17.5036,6.72853,168.881,5.29746
ugv_fcfs_1,unknown,0,1772389926451859155,1854.11,1.77239e+09,rainy,17.5036,6.72853,168.881,5.29746
ugv_fcfs_1,unknown,0,1772389926451859155,1855.04,1.77239e+09,rainy,17.3325,6.23074,164.448,5.46933
ugv_fcfs_1,unknown,0,1772389926451859155,1856.05,1.77239e+09,rainy,17.4232,6.20674,167.499,4.63901
ugv_fcfs_1,unknown,0,1772389926451859155,1856.07,1.77239e+09,rainy,17.4232,6.20674,167.499,4.63901
ugv_fcfs_1,unknown,0,1772389926451859155,1857.04,1.77239e+09,rainy,17.6965,6.31607,158.817,4.89844
ugv_fcfs_1,unknown,0,1772389926451859155,1858.08,1.77239e+09,rainy,17.6965,6.31607,158.817,4.89844
ugv_fcfs_1,unknown,0,1772389926451859155,1858.09,1.77239e+09,rainy,17.6965,6.31607,158.817,4.89844
ugv_fcfs_1,unknown,0,1772389926451859155,1859.04,1.77239e+09,rainy,17.0413,6.73088,162.722,4.6438
ugv_fcfs_1,unknown,0,1772389926451859155,1860.05,1.77239e+09,rainy,16.1988,5.91297,165.565,3.86092
ugv_fcfs_1,unknown,0,1772389926451859155,1860.07,1.77239e+09,rainy,16.1988,5.91297,165.565,3.86092
ugv_fcfs_1,unknown,0,1772389926451859155,1861.04,1.77239e+09,cloudy,16.3975,5.76828,166.768,3.2708
ugv_fcfs_1,unknown,0,1772389926451859155,1862.05,1.77239e+09,cloudy,16.0746,5.94721,169.987,2.88579
ugv_fcfs_1,unknown,0,1772389926451859155,1862.05,1.77239e+09,cloudy,16.0746,5.94721,169.987,2.88579
ugv_fcfs_1,unknown,0,1772389926451859155,1863.04,1.77239e+09,cloudy,15.9012,5.54856,167.558,2.59091
ugv_fcfs_1,unknown,0,1772389926451859155,1864.05,1.77239e+09,cloudy,16.4094,5.26543,171.956,2.42435
ugv_fcfs_1,unknown,0,1772389926451859155,1864.07,1.77239e+09,cloudy,16.4094,5.26543,171.956,2.42435
ugv_fcfs_1,unknown,0,1772389926451859155,1865.04,1.77239e+09,cloudy,16.719,4.49909,171.029,1.9704
ugv_fcfs_1,unknown,0,1772389926451859155,1866.05,1.77239e+09,cloudy,16.7955,4.33362,166.829,2.10184
ugv_fcfs_1,unknown,0,1772389926451859155,1866.06,1.77239e+09,cloudy,16.7955,4.33362,166.829,2.10184
ugv_fcfs_1,unknown,0,1772389926451859155,1867.04,1.77239e+09,cloudy,16.7955,4.33362,166.829,2.10184
ugv_fcfs_1,unknown,0,1772389926451859155,1868.07,1.77239e+09,cloudy,17.7516,5.3526,172.939,2.29848
ugv_fcfs_1,unknown,0,1772389926451859155,1868.08,1.77239e+09,cloudy,17.7516,5.3526,172.939,2.29848
ugv_fcfs_1,unknown,0,1772389926451859155,1869.04,1.77239e+09,cloudy,17.7516,5.3526,172.939,2.29848
ugv_fcfs_1,unknown,0,1772389926451859155,1870.05,1.77239e+09,cloudy,17.601,5.17651,172.698,2.26284
ugv_fcfs_1,unknown,0,1772389926451859155,1870.05,1.77239e+09,cloudy,17.601,5.17651,172.698,2.26284
ugv_fcfs_1,unknown,0,1772389926451859155,1871.04,1.77239e+09,cloudy,17.5183,5.07284,173.449,2.08207
ugv_fcfs_1,unknown,0,1772389926451859155,1872.07,1.77239e+09,cloudy,18.1038,4.55474,175.768,2.15833
ugv_fcfs_1,unknown,0,1772389926451859155,1872.08,1.77239e+09,cloudy,18.1038,4.55474,175.768,2.15833
ugv_fcfs_1,unknown,0,1772389926451859155,1873.04,1.77239e+09,cloudy,18.4801,4.23724,175.532,1.92982
ugv_fcfs_1,unknown,0,1772389926451859155,1874.07,1.77239e+09,cloudy,18.4801,4.23724,175.532,1.92982
ugv_fcfs_1,unknown,0,1772389926451859155,1874.08,1.77239e+09,cloudy,18.4801,4.23724,175.532,1.92982
ugv_fcfs_1,unknown,0,1772389926451859155,1875.04,1.77239e+09,cloudy,18.9021,4.08973,176.125,1.78047
ugv_fcfs_1,unknown,0,1772389926451859155,1876.05,1.77239e+09,cloudy,19.1037,4.43069,175.888,1.49908
ugv_fcfs_1,unknown,0,1772389926451859155,1876.05,1.77239e+09,cloudy,19.1037,4.43069,175.888,1.49908
ugv_fcfs_1,unknown,0,1772389926451859155,1877.04,1.77239e+09,cloudy,18.7131,3.91652,175.213,1.31579
ugv_fcfs_1,unknown,0,1772389926451859155,1878.05,1.77239e+09,cloudy,18.6233,4.46995,176.237,1.11555
ugv_fcfs_1,unknown,0,1772389926451859155,1878.05,1.77239e+09,cloudy,18.6233,4.46995,176.237,1.11555
ugv_fcfs_1,unknown,0,1772389926451859155,1879.04,1.77239e+09,cloudy,18.367,3.87047,179.067,1.22638
ugv_fcfs_1,unknown,0,1772389926451859155,1880.06,1.77239e+09,cloudy,18.198,4.39809,178.013,1.01324
ugv_fcfs_1,unknown,0,1772389926451859155,1880.07,1.77239e+09,cloudy,18.198,4.39809,178.013,1.01324
ugv_fcfs_1,unknown,0,1772389926451859155,1881.04,1.77239e+09,cloudy,18.5724,3.83419,180.504,0.873583
ugv_fcfs_1,unknown,0,1772389926451859155,1882.06,1.77239e+09,cloudy,18.6787,3.61591,171.405,0.723556
ugv_fcfs_1,unknown,0,1772389926451859155,1882.06,1.77239e+09,cloudy,18.6787,3.61591,171.405,0.723556
ugv_fcfs_1,unknown,0,1772389926451859155,1883.04,1.77239e+09,cloudy,18.7818,3.52885,169.416,0.496204
ugv_fcfs_1,unknown,0,1772389926451859155,1884.05,1.77239e+09,cloudy,18.5829,3.60772,167.445,0.431198
ugv_fcfs_1,unknown,0,1772389926451859155,1884.05,1.77239e+09,cloudy,18.5829,3.60772,167.445,0.431198
ugv_fcfs_1,unknown,0,1772389926451859155,1885.05,1.77239e+09,cloudy,18.5829,3.60772,167.445,0.431198
ugv_fcfs_1,unknown,0,1772389926451859155,1886.05,1.77239e+09,sunny,18.9914,3.47863,166.534,0.345436
ugv_fcfs_1,unknown,0,1772389926451859155,1886.07,1.77239e+09,sunny,18.9914,3.47863,166.534,0.345436
ugv_fcfs_1,unknown,0,1772389926451859155,1887.04,1.77239e+09,sunny,18.9914,3.47863,166.534,0.345436
ugv_fcfs_1,unknown,0,1772389926451859155,1888.06,1.77239e+09,sunny,19.9069,3.33335,165.503,0.190795
ugv_fcfs_1,unknown,0,1772389926451859155,1888.07,1.77239e+09,sunny,19.9069,3.33335,165.503,0.190795
