run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,2138.07,1.77239e+09,10,63,59,5,0.936508,28.1523,7.63254,53.6544,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2138.08,1.77239e+09,10,63,59,5,0.936508,28.1523,7.63254,53.6544,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2139.04,1.77239e+09,10,63,56,5,0.888889,29.5179,7.65454,56.3927,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2140.06,1.77239e+09,10,57,51,7,0.894737,39.4663,5.70013,39.7177,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2140.07,1.77239e+09,10,57,51,7,0.894737,39.4663,5.70013,39.7177,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2141.04,1.77239e+09,10,54,48,7,0.888889,41.6782,4.78686,82.5897,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2142.06,1.77239e+09,10,54,49,6,0.907407,40.8274,4.78391,80.8586,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2142.06,1.77239e+09,10,54,49,6,0.907407,40.8274,4.78391,80.8586,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2143.04,1.77239e+09,10,59,54,6,0.915254,37.1873,4.71874,73.3265,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2144.05,1.77239e+09,10,59,54,6,0.915254,37.261,4.80671,73.4004,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2144.06,1.77239e+09,10,59,54,6,0.915254,37.261,4.80671,73.4004,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2145.04,1.77239e+09,10,59,55,5,0.932203,36.6049,4.83253,72.1958,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2146.06,1.77239e+09,10,60,56,5,0.933333,35.9345,4.82665,70.9504,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2146.07,1.77239e+09,10,60,56,5,0.933333,35.9345,4.82665,70.9504,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2147.04,1.77239e+09,10,61,55,5,0.901639,36.5794,4.83253,72.4117,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2148.06,1.77239e+09,10,60,55,5,0.916667,2.04066,4.63201,2.06156,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2148.06,1.77239e+09,10,60,55,5,0.916667,2.04066,4.63201,2.06156,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2149.04,1.77239e+09,10,62,61,3,0.983871,98.5995,4.91481,198.22,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2150.06,1.77239e+09,10,62,62,3,1,148.813,8.49673,300.075,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2150.06,1.77239e+09,10,62,62,3,1,148.813,8.49673,300.075,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2151.04,1.77239e+09,10,61,61,3,1,151.248,8.68525,305.1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2152.08,1.77239e+09,10,62,62,3,1,149.008,8.5264,300.223,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2152.09,1.77239e+09,10,62,62,3,1,149.008,8.5264,300.223,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2153.06,1.77239e+09,10,56,56,3,1,164.823,557.92,332.818,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2154.06,1.77239e+09,10,56,56,3,1,165.005,560.798,332.892,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2154.06,1.77239e+09,10,56,56,3,1,165.005,560.798,332.892,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2155.04,1.77239e+09,10,55,55,3,1,167.939,670.453,339.098,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2156.05,1.77239e+09,10,53,53,2,1,104.665,10.2205,210.313,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2156.06,1.77239e+09,10,53,53,2,1,104.665,10.2205,210.313,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2157.04,1.77239e+09,10,51,51,0,1,2.48765,4.55646,2.09778,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2158.06,1.77239e+09,10,50,50,0,1,2.44179,4.47916,2.02414,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2158.06,1.77239e+09,10,50,50,0,1,2.44179,4.47916,2.02414,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2159.04,1.77239e+09,10,48,48,0,1,2.58362,5.21053,2.23624,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2160.05,1.77239e+09,10,47,47,0,1,2.55843,5.25305,2.33774,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2160.06,1.77239e+09,10,47,47,0,1,2.55843,5.25305,2.33774,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2161.31,1.77239e+09,10,45,45,0,1,2.402,5.33808,2.26728,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2162.06,1.77239e+09,10,45,45,0,1,2.43644,5.34017,2.3863,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2162.07,1.77239e+09,10,45,45,0,1,2.43644,5.34017,2.3863,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2163.06,1.77239e+09,10,45,45,0,1,2.3936,5.34017,2.43681,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2164.12,1.77239e+09,10,44,43,1,0.977273,2.13399,5.42547,2.15072,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2164.13,1.77239e+09,10,44,43,1,0.977273,2.13399,5.42547,2.15072,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2165.04,1.77239e+09,10,44,43,1,0.977273,2.133,5.42547,2.14973,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2166.08,1.77239e+09,10,44,43,1,0.977273,2.16573,5.64115,2.25715,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2166.08,1.77239e+09,10,44,43,1,0.977273,2.16573,5.64115,2.25715,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2167.08,1.77239e+09,10,43,42,1,0.976744,2.13073,5.6484,2.30469,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2168.05,1.77239e+09,10,42,41,1,0.97619,2.18923,5.65564,2.36079,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2168.06,1.77239e+09,10,42,41,1,0.97619,2.18923,5.65564,2.36079,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2169.04,1.77239e+09,10,41,39,1,0.95122,1.9271,5.66139,2.30489,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2170.05,1.77239e+09,10,40,38,2,0.95,1.90585,5.66427,2.3485,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2170.06,1.77239e+09,10,40,38,2,0.95,1.90585,5.66427,2.3485,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2171.04,1.77239e+09,10,39,37,2,0.948718,1.97571,5.66714,2.43699,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2172.05,1.77239e+09,10,38,36,2,0.947368,1.7599,5.20004,2.21193,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2172.06,1.77239e+09,10,38,36,2,0.947368,1.7599,5.20004,2.21193,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2173.04,1.77239e+09,10,39,37,2,0.948718,93.7472,5.66714,191.213,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2174.05,1.77239e+09,10,39,38,1,0.974359,91.3348,5.13929,185.913,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2174.06,1.77239e+09,10,39,38,1,0.974359,91.3348,5.13929,185.913,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2175.05,1.77239e+09,10,39,37,1,0.948718,93.677,5.16967,190.979,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2176.05,1.77239e+09,10,39,37,2,0.948718,93.6655,4.48617,190.925,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2176.06,1.77239e+09,10,39,37,2,0.948718,93.6655,4.48617,190.925,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2177.05,1.77239e+09,10,40,37,2,0.925,93.6484,4.48617,190.891,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2178.06,1.77239e+09,10,41,38,3,0.926829,91.1884,4.08322,185.647,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2178.06,1.77239e+09,10,41,38,3,0.926829,91.1884,4.08322,185.647,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2179.04,1.77239e+09,10,42,39,2,0.928571,89.0979,4.06778,180.924,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2180.05,1.77239e+09,10,42,38,4,0.904762,1.89214,4.08322,1.99991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2180.07,1.77239e+09,10,42,38,4,0.904762,1.89214,4.08322,1.99991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2181.04,1.77239e+09,10,42,38,4,0.904762,1.84578,4.06548,1.91416,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2182.06,1.77239e+09,10,42,38,4,0.904762,1.82078,4.06548,1.85338,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2182.06,1.77239e+09,10,42,38,4,0.904762,1.82078,4.06548,1.85338,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2183.04,1.77239e+09,10,41,37,4,0.902439,1.76554,4.08196,1.84632,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2184.05,1.77239e+09,10,40,36,4,0.9,1.77993,4.09845,1.92967,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2184.06,1.77239e+09,10,40,36,4,0.9,1.77993,4.09845,1.92967,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2185.04,1.77239e+09,10,39,36,3,0.923077,1.78244,4.09845,1.93151,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2186.05,1.77239e+09,10,38,35,3,0.921053,1.8436,4.27967,1.98537,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2186.06,1.77239e+09,10,38,35,3,0.921053,1.8436,4.27967,1.98537,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2187.04,1.77239e+09,10,39,37,2,0.948718,218.341,805.77,113.144,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2188.05,1.77239e+09,10,39,37,2,0.948718,218.255,805.77,224.191,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2188.06,1.77239e+09,10,39,37,2,0.948718,218.255,805.77,224.191,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2189.04,1.77239e+09,10,43,40,1,0.930233,202.804,209.647,207.36,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2190.06,1.77239e+09,10,46,43,4,0.934783,189.355,11.9969,193.089,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2190.07,1.77239e+09,10,46,43,4,0.934783,189.355,11.9969,193.089,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2191.04,1.77239e+09,10,49,46,4,0.938776,177.229,11.7509,180.42,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2192.05,1.77239e+09,10,50,47,4,0.94,173.514,11.6689,176.509,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2192.06,1.77239e+09,10,50,47,4,0.94,173.514,11.6689,176.509,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2193.04,1.77239e+09,10,53,47,3,0.886792,3.31586,10.1273,2.53603,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2194.07,1.77239e+09,10,55,48,7,0.872727,3.29343,10.1056,2.51149,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2194.08,1.77239e+09,10,55,48,7,0.872727,3.29343,10.1056,2.51149,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2195.04,1.77239e+09,10,59,52,7,0.881356,3.27119,10.019,2.48466,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2196.06,1.77239e+09,10,62,56,8,0.903226,324.717,10.931,329.633,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2196.08,1.77239e+09,10,62,56,8,0.903226,324.717,10.931,329.633,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2197.04,1.77239e+09,10,62,56,5,0.903226,3.33281,9.93236,2.54461,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2198.06,1.77239e+09,10,63,56,7,0.888889,3.40996,9.93236,2.55107,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2198.06,1.77239e+09,10,63,56,7,0.888889,3.40996,9.93236,2.55107,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2199.04,1.77239e+09,10,60,54,5,0.9,2.82661,7.71402,2.284,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2200.05,1.77239e+09,10,57,52,6,0.912281,2.34901,5.67521,2.08205,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2200.06,1.77239e+09,10,57,52,6,0.912281,2.34901,5.67521,2.08205,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2201.04,1.77239e+09,10,55,50,6,0.909091,2.28948,5.73097,1.97903,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2202.07,1.77239e+09,10,55,50,6,0.909091,2.32948,5.73097,2.03369,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2202.07,1.77239e+09,10,55,50,6,0.909091,2.32948,5.73097,2.03369,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2203.04,1.77239e+09,10,53,48,6,0.90566,2.14265,5.63695,1.96763,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2204.05,1.77239e+09,10,51,46,6,0.901961,2.12332,5.7355,2.02869,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2204.06,1.77239e+09,10,51,46,6,0.901961,2.12332,5.7355,2.02869,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2205.04,1.77239e+09,10,47,42,6,0.893617,2.06145,4.95657,2.05037,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2206.06,1.77239e+09,10,44,40,5,0.909091,1.96434,4.24042,1.87181,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2206.07,1.77239e+09,10,44,40,5,0.909091,1.96434,4.24042,1.87181,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2207.43,1.77239e+09,10,40,37,4,0.925,1.59708,3.81342,1.74307,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2208.06,1.77239e+09,10,41,39,3,0.95122,1.81981,4.28431,1.97666,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2208.06,1.77239e+09,10,41,39,3,0.95122,1.81981,4.28431,1.97666,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2209.06,1.77239e+09,10,39,38,1,0.974359,1.74385,4.32615,1.96807,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2210.06,1.77239e+09,10,49,48,1,0.979592,516.667,3429.48,308,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2210.07,1.77239e+09,10,49,48,1,0.979592,516.667,3429.48,308,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2211.04,1.77239e+09,10,49,46,1,0.938776,539.189,3429.8,321.7,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2212.05,1.77239e+09,10,48,42,1,0.875,590.342,3430.44,352.895,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2212.06,1.77239e+09,10,48,42,1,0.875,590.342,3430.44,352.895,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2213.04,1.77239e+09,10,46,37,1,0.804348,280.768,3427.02,191.999,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2214.06,1.77239e+09,10,46,34,0,0.73913,305.402,3427.1,209.331,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2214.07,1.77239e+09,10,46,34,0,0.73913,305.402,3427.1,209.331,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2215.04,1.77239e+09,10,46,31,0,0.673913,334.763,3427.17,230.058,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2216.06,1.77239e+09,10,43,25,0,0.581395,3.4878,8.39328,2.98836,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2216.07,1.77239e+09,10,43,25,0,0.581395,3.4878,8.39328,2.98836,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2217.05,1.77239e+09,10,42,21,0,0.5,3.92286,8.45956,3.29607,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2218.24,1.77239e+09,10,40,17,0,0.425,4.05585,10.6154,3.03433,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2218.24,1.77239e+09,10,40,17,0,0.425,4.05585,10.6154,3.03433,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2219.05,1.77239e+09,10,38,12,0,0.315789,5.31926,13.3102,4.04964,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2220.05,1.77239e+09,10,31,3,0,0.0967742,3.55142,4.88116,1.57977,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2220.06,1.77239e+09,10,31,3,0,0.0967742,3.55142,4.88116,1.57977,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2221.05,1.77239e+09,10,29,1,0,0.0344828,1.84015,1.84015,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2222.06,1.77239e+09,10,28,1,0,0.0357143,1.84015,1.84015,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2222.06,1.77239e+09,10,28,1,0,0.0357143,1.84015,1.84015,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2223.06,1.77239e+09,10,27,1,0,0.037037,1.84015,1.84015,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2224.05,1.77239e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2224.06,1.77239e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2225.05,1.77239e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2226.06,1.77239e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2226.06,1.77239e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2227.04,1.77239e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2228.06,1.77239e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2228.06,1.77239e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2229.06,1.77239e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2230.06,1.77239e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2230.06,1.77239e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2231.04,1.77239e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2232.07,1.77239e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2232.08,1.77239e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2233.04,1.77239e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2234.05,1.77239e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2234.06,1.77239e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2235.04,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2236.08,1.77239e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2236.09,1.77239e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2237.04,1.77239e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2238.14,1.77239e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2238.15,1.77239e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2239.1,1.77239e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2240.06,1.77239e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2240.07,1.77239e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2241.04,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2242.05,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2242.06,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2243.04,1.77239e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2244.07,1.77239e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2244.08,1.77239e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2245.04,1.77239e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2246.07,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2246.08,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2247.04,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2248.06,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2248.07,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2249.04,1.77239e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2250.05,1.77239e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2250.06,1.77239e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2251.04,1.77239e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2252.06,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2252.08,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2253.05,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2254.06,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2254.07,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2255.05,1.77239e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2256.07,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2256.08,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2257.04,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2258.06,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
