run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_1,unknown,0,1772389926451859155,2669.51,1.77239e+09,uav3_HEARTBEAT_2999,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2669.59,1.77239e+09,ch0_HEARTBEAT_3351,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2670.28,1.77239e+09,uav2_HEARTBEAT_3355,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2670.59,1.77239e+09,ch0_HEARTBEAT_3352,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2670.64,1.77239e+09,ch1_HEARTBEAT_3231,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2671.27,1.77239e+09,uav2_HEARTBEAT_3356,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2671.59,1.77239e+09,ch0_HEARTBEAT_3353,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2671.64,1.77239e+09,ch1_HEARTBEAT_3232,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2672.27,1.77239e+09,uav2_HEARTBEAT_3357,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2672.59,1.77239e+09,ch0_HEARTBEAT_3354,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2672.64,1.77239e+09,ch1_HEARTBEAT_3233,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.27,1.77239e+09,uav2_HEARTBEAT_3358,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.51,1.77239e+09,uav3_HEARTBEAT_3004,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.59,1.77239e+09,ch0_HEARTBEAT_3355,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.59,1.77239e+09,ch0_STATUS_CH_3356,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.64,1.77239e+09,ch1_HEARTBEAT_3234,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2673.64,1.77239e+09,ch1_STATUS_CH_3235,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2674.51,1.77239e+09,uav3_HEARTBEAT_3005,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2674.64,1.77239e+09,ch1_HEARTBEAT_3236,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2675.59,1.77239e+09,ch0_HEARTBEAT_3358,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2675.64,1.77239e+09,ch1_HEARTBEAT_3237,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2676.59,1.77239e+09,ch0_HEARTBEAT_3359,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2676.64,1.77239e+09,ch1_HEARTBEAT_3238,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2677.27,1.77239e+09,uav2_HEARTBEAT_3362,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2677.59,1.77239e+09,ch0_HEARTBEAT_3360,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2678.59,1.77239e+09,ch0_HEARTBEAT_3361,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2678.59,1.77239e+09,ch0_STATUS_CH_3362,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2678.64,1.77239e+09,ch1_HEARTBEAT_3240,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2678.64,1.77239e+09,ch1_STATUS_CH_3241,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2679.27,1.77239e+09,uav2_HEARTBEAT_3364,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2679.51,1.77239e+09,uav3_HEARTBEAT_3010,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2679.59,1.77239e+09,ch0_HEARTBEAT_3363,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2679.64,1.77239e+09,ch1_HEARTBEAT_3242,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2680.26,1.77239e+09,uav2_HEARTBEAT_3365,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2680.59,1.77239e+09,ch0_HEARTBEAT_3364,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2681.29,1.77239e+09,uav2_HEARTBEAT_3366,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2681.59,1.77239e+09,ch0_HEARTBEAT_3365,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2681.64,1.77239e+09,ch1_HEARTBEAT_3244,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2682.59,1.77239e+09,ch0_HEARTBEAT_3366,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2682.64,1.77239e+09,ch1_HEARTBEAT_3245,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2683.26,1.77239e+09,uav2_HEARTBEAT_3368,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2683.59,1.77239e+09,ch0_HEARTBEAT_3367,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2683.59,1.77239e+09,ch0_STATUS_CH_3368,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2683.64,1.77239e+09,ch1_HEARTBEAT_3246,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2683.64,1.77239e+09,ch1_STATUS_CH_3247,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2684.27,1.77239e+09,uav2_HEARTBEAT_3369,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2684.59,1.77239e+09,ch0_HEARTBEAT_3369,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2684.64,1.77239e+09,ch1_HEARTBEAT_3248,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2685.28,1.77239e+09,uav2_HEARTBEAT_3370,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2685.59,1.77239e+09,ch0_HEARTBEAT_3370,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2685.64,1.77239e+09,ch1_HEARTBEAT_3249,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2686.59,1.77239e+09,ch0_HEARTBEAT_3371,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2686.64,1.77239e+09,ch1_HEARTBEAT_3250,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2687.27,1.77239e+09,uav2_HEARTBEAT_3372,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2687.59,1.77239e+09,ch0_HEARTBEAT_3372,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2687.64,1.77239e+09,ch1_HEARTBEAT_3251,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2688.29,1.77239e+09,uav2_HEARTBEAT_3373,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2688.6,1.77239e+09,ch0_HEARTBEAT_3373,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2688.6,1.77239e+09,ch0_STATUS_CH_3374,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2688.64,1.77239e+09,ch1_HEARTBEAT_3252,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2688.64,1.77239e+09,ch1_STATUS_CH_3253,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2689.28,1.77239e+09,uav2_HEARTBEAT_3374,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2689.59,1.77239e+09,ch0_HEARTBEAT_3375,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2689.64,1.77239e+09,ch1_HEARTBEAT_3254,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2690.29,1.77239e+09,uav2_HEARTBEAT_3375,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2690.59,1.77239e+09,ch0_HEARTBEAT_3376,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2690.64,1.77239e+09,ch1_HEARTBEAT_3255,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2691.27,1.77239e+09,uav2_HEARTBEAT_3376,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2691.59,1.77239e+09,ch0_HEARTBEAT_3377,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2691.64,1.77239e+09,ch1_HEARTBEAT_3256,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2692.26,1.77239e+09,uav2_HEARTBEAT_3377,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2692.59,1.77239e+09,ch0_HEARTBEAT_3378,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2692.64,1.77239e+09,ch1_HEARTBEAT_3257,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2693.27,1.77239e+09,uav2_HEARTBEAT_3378,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2693.59,1.77239e+09,ch0_HEARTBEAT_3379,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2693.59,1.77239e+09,ch0_STATUS_CH_3380,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2693.64,1.77239e+09,ch1_HEARTBEAT_3258,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2693.65,1.77239e+09,ch1_STATUS_CH_3259,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2694.27,1.77239e+09,uav2_HEARTBEAT_3379,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2694.59,1.77239e+09,ch0_HEARTBEAT_3381,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2694.64,1.77239e+09,ch1_HEARTBEAT_3260,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2695.29,1.77239e+09,uav2_HEARTBEAT_3380,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2695.59,1.77239e+09,ch0_HEARTBEAT_3382,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2695.65,1.77239e+09,ch1_HEARTBEAT_3261,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2696.28,1.77239e+09,uav2_HEARTBEAT_3381,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2696.59,1.77239e+09,ch0_HEARTBEAT_3383,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2696.64,1.77239e+09,ch1_HEARTBEAT_3262,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.12,1.77239e+09,uav3_TP_2_3020,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.12,1.77239e+09,uav3_TP_2_3021,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.12,1.77239e+09,uav3_TP_2_3022,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.27,1.77239e+09,uav2_HEARTBEAT_3382,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.51,1.77239e+09,uav3_HEARTBEAT_3031,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.59,1.77239e+09,ch0_HEARTBEAT_3384,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2697.64,1.77239e+09,ch1_HEARTBEAT_3263,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.26,1.77239e+09,uav2_HEARTBEAT_3383,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.51,1.77239e+09,uav3_HEARTBEAT_3032,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.59,1.77239e+09,ch0_HEARTBEAT_3385,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.59,1.77239e+09,ch0_STATUS_CH_3386,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.64,1.77239e+09,ch1_HEARTBEAT_3264,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2698.64,1.77239e+09,ch1_STATUS_CH_3265,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2699.27,1.77239e+09,uav2_HEARTBEAT_3384,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2699.51,1.77239e+09,uav3_HEARTBEAT_3033,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2699.59,1.77239e+09,ch0_HEARTBEAT_3387,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2699.64,1.77239e+09,ch1_HEARTBEAT_3266,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2700.27,1.77239e+09,uav2_HEARTBEAT_3385,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2700.51,1.77239e+09,uav3_HEARTBEAT_3034,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2700.59,1.77239e+09,ch0_HEARTBEAT_3388,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2700.64,1.77239e+09,ch1_HEARTBEAT_3267,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.01,1.77239e+09,sink_gateway_ACK_uav3_TP_2_3022,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.02,1.77239e+09,sink_gateway_ACK_uav3_TP_2_3021,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.02,1.77239e+09,sink_gateway_ACK_uav3_TP_2_3020,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.27,1.77239e+09,uav2_HEARTBEAT_3386,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.51,1.77239e+09,uav3_HEARTBEAT_3035,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.59,1.77239e+09,ch0_HEARTBEAT_3389,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2701.64,1.77239e+09,ch1_HEARTBEAT_3268,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2702.27,1.77239e+09,uav2_HEARTBEAT_3387,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2702.59,1.77239e+09,ch0_HEARTBEAT_3390,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2702.64,1.77239e+09,ch1_HEARTBEAT_3269,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2703.27,1.77239e+09,uav2_HEARTBEAT_3388,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2703.51,1.77239e+09,uav3_HEARTBEAT_3037,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2703.59,1.77239e+09,ch0_HEARTBEAT_3391,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2703.59,1.77239e+09,ch0_STATUS_CH_3392,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2703.65,1.77239e+09,ch1_STATUS_CH_3271,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.11,1.77239e+09,uav3_TP_0_3038,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.11,1.77239e+09,sink_gateway_ACK_uav3_TP_0_3038,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.27,1.77239e+09,uav2_HEARTBEAT_3389,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.51,1.77239e+09,uav3_HEARTBEAT_3039,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.59,1.77239e+09,ch0_HEARTBEAT_3393,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2704.64,1.77239e+09,ch1_HEARTBEAT_3272,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2705.27,1.77239e+09,uav2_HEARTBEAT_3390,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2705.55,1.77239e+09,uav3_HEARTBEAT_3040,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2705.59,1.77239e+09,ch0_HEARTBEAT_3394,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2705.64,1.77239e+09,ch1_HEARTBEAT_3273,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2706.27,1.77239e+09,uav2_HEARTBEAT_3391,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2706.59,1.77239e+09,ch0_HEARTBEAT_3395,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2706.64,1.77239e+09,ch1_HEARTBEAT_3274,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2707.28,1.77239e+09,uav2_HEARTBEAT_3392,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2707.59,1.77239e+09,ch0_HEARTBEAT_3396,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2707.64,1.77239e+09,ch1_HEARTBEAT_3275,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2708.27,1.77239e+09,uav2_HEARTBEAT_3393,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2708.59,1.77239e+09,ch0_HEARTBEAT_3397,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2708.59,1.77239e+09,ch0_STATUS_CH_3398,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2708.64,1.77239e+09,ch1_HEARTBEAT_3276,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2708.64,1.77239e+09,ch1_STATUS_CH_3277,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2709.28,1.77239e+09,uav2_HEARTBEAT_3394,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2709.59,1.77239e+09,ch0_HEARTBEAT_3399,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2709.64,1.77239e+09,ch1_HEARTBEAT_3278,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2710.27,1.77239e+09,uav2_HEARTBEAT_3395,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2710.51,1.77239e+09,uav3_HEARTBEAT_3048,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2710.59,1.77239e+09,ch0_HEARTBEAT_3400,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2710.64,1.77239e+09,ch1_HEARTBEAT_3279,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.01,1.77239e+09,uav3_TP_1_3045,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.01,1.77239e+09,uav3_TP_1_3044,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.01,1.77239e+09,uav3_TP_1_3043,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.02,1.77239e+09,sink_gateway_ACK_uav3_TP_1_3045,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.02,1.77239e+09,sink_gateway_ACK_uav3_TP_1_3044,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.02,1.77239e+09,sink_gateway_ACK_uav3_TP_1_3043,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.26,1.77239e+09,uav2_HEARTBEAT_3396,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.51,1.77239e+09,uav3_HEARTBEAT_3049,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.59,1.77239e+09,ch0_HEARTBEAT_3401,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2711.64,1.77239e+09,ch1_HEARTBEAT_3280,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2712.27,1.77239e+09,uav2_HEARTBEAT_3397,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2712.51,1.77239e+09,uav3_HEARTBEAT_3050,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2712.59,1.77239e+09,ch0_HEARTBEAT_3402,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2712.64,1.77239e+09,ch1_HEARTBEAT_3281,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.27,1.77239e+09,uav2_HEARTBEAT_3398,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.51,1.77239e+09,uav3_HEARTBEAT_3051,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.59,1.77239e+09,ch0_HEARTBEAT_3403,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.59,1.77239e+09,ch0_STATUS_CH_3404,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.64,1.77239e+09,ch1_HEARTBEAT_3282,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2713.65,1.77239e+09,ch1_STATUS_CH_3283,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2714.27,1.77239e+09,uav2_HEARTBEAT_3399,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2714.51,1.77239e+09,uav3_HEARTBEAT_3052,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2714.59,1.77239e+09,ch0_HEARTBEAT_3405,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2714.64,1.77239e+09,ch1_HEARTBEAT_3284,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2715.27,1.77239e+09,uav2_HEARTBEAT_3400,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2715.51,1.77239e+09,uav3_HEARTBEAT_3053,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2715.59,1.77239e+09,ch0_HEARTBEAT_3406,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2716.59,1.77239e+09,ch0_HEARTBEAT_3407,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2716.64,1.77239e+09,ch1_HEARTBEAT_3286,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2717.6,1.77239e+09,ch0_HEARTBEAT_3408,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2717.64,1.77239e+09,ch1_HEARTBEAT_3287,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2718.28,1.77239e+09,uav2_HEARTBEAT_3403,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2718.59,1.77239e+09,ch0_HEARTBEAT_3409,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2718.59,1.77239e+09,ch0_STATUS_CH_3410,1.77239e+09,sink_gateway,1,19,true
