run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_1,unknown,0,1772389926451859155,1286.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1287.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1288.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1288.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1289.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1290.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1290.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1291.11,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1292.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1292.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1293.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1294.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1294.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1295.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1296.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1296.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1297.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1298.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1298.07,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1299.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1300.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1300.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1301.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1302.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1302.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1303.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1304.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1304.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1305.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1306.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1306.07,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1307.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1308.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1308.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1309.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1310.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1310.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1311.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1312.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1312.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1313.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1314.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1314.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1315.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1316.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1316.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1317.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1318.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1318.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1319.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1320.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1320.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1321.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1322.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1322.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1323.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1324.09,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1324.1,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1325.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1326.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1326.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1327.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1328.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1328.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1329.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1330.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1330.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1331.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1332.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1332.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1333.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1334.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1334.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1335.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1336.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1336.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1337.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1338.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1338.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,5250.58,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1339.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1340.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1340.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1341.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1342.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1342.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,2,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1343.08,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,5,1,0,1,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1344.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1344.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1345.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1346.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1346.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1347.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1348.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1348.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1349.08,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1350.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1350.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1351.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1352.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1352.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1353.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1354.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1354.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1355.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1356.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1356.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1357.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1358.05,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1358.06,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1359.07,1.77239e+09,0,0,0,0,0,1,3,0.333333,2996.86,5250.58,6,1,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1360.04,1.77239e+09,0,0,1,0,-1,2,3,0.666667,2996.86,5250.58,6,1,0,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1360.04,1.77239e+09,0,0,1,0,-1,2,3,0.666667,2996.86,5250.58,6,1,0,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1361.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,1,1,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1362.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1362.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1363.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1364.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1364.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1365.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1366.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1366.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1367.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1368.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1368.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1369.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1370.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1370.07,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1371.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1372.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1372.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1373.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1374.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1374.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1375.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1376.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1376.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1377.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1378.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1378.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1379.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1380.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1380.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1381.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1382.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1382.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1383.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1384.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1384.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1385.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1386.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1386.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1387.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1388.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1388.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1389.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1390.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1390.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1391.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1392.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1392.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1393.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1394.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
