run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,uav1,0,2,40.6399,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,ch1,1,0,45.7835,true,399.457,-235.384,80,0.285546
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,ch0,1,0,45.7837,true,139.114,57.6785,80,0.285546
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,uav2,0,0,36.4402,false,399.138,-281.099,0,0.228206
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,uav3,0,0,36.1537,false,786.358,-723.898,0,0.229694
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,uav1,0,2,40.9311,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,ch1,1,0,45.534,true,399.457,-235.384,80,0.287408
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,ch0,1,0,45.5342,true,139.114,57.6785,80,0.287408
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,uav2,0,0,36.1419,false,331.704,-221.516,0,0.229694
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,uav3,0,0,36.1537,false,786.358,-723.898,0,0.229694
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,uav1,0,2,40.9311,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,ch1,1,0,45.534,true,399.457,-235.384,80,0.287408
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,ch0,1,0,45.5342,true,139.114,57.6785,80,0.287408
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,uav2,0,0,36.1419,false,331.704,-221.516,0,0.229694
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,uav3,0,0,35.8545,false,733.189,-650.903,0,0.230401
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,uav1,0,2,41.2196,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,ch1,1,0,45.2838,true,399.457,-235.384,80,0.288293
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,ch0,1,0,45.284,true,139.114,57.6785,80,0.288293
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,uav2,0,0,35.8426,false,264.148,-161.825,0,0.230401
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,uav3,0,0,35.5559,false,679.476,-577.162,0,0.229874
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,uav1,0,2,41.5095,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,ch1,1,0,45.0341,true,399.457,-235.384,80,0.287633
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,ch0,1,0,45.0343,true,139.114,57.6785,80,0.287633
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,uav2,0,0,35.5441,false,196.442,-102.002,0,0.229874
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,uav3,0,0,35.5559,false,679.476,-577.162,0,0.229874
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,uav1,0,2,41.5095,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,ch1,1,0,45.0341,true,399.457,-235.384,80,0.287633
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,ch0,1,0,45.0343,true,139.114,57.6785,80,0.287633
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,uav2,0,0,35.5441,false,196.442,-102.002,0,0.229874
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,uav3,0,0,35.2587,false,626.718,-504.732,0,0.228832
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,uav1,0,2,41.8,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,ch1,1,0,44.7855,true,399.457,-235.384,80,0.286329
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,ch0,1,0,44.7857,true,139.114,57.6785,80,0.286329
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,uav2,0,0,35.2469,false,128.538,-42.0033,0,0.228832
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,uav3,0,1,34.962,false,566.124,-434.011,0,0.228481
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,uav1,0,2,42.0895,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,ch1,1,0,44.5374,true,399.457,-235.384,80,0.28589
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,ch0,1,0,44.5376,true,139.114,57.6785,80,0.28589
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,uav2,0,0,34.9497,false,62.9771,-5.07688,0,0.228832
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,uav3,0,1,34.962,false,566.124,-434.011,0,0.228481
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,uav1,0,2,42.0895,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,ch1,1,0,44.5374,true,399.457,-235.384,80,0.28589
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,ch0,1,0,44.5376,true,139.114,57.6785,80,0.28589
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,uav2,0,0,34.9497,false,62.9771,-5.07688,0,0.228832
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,uav3,0,1,34.6656,false,508.916,-367.491,0,0.228224
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,uav1,0,2,42.3792,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,ch1,1,0,44.2895,true,399.457,-235.384,80,0.285568
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,ch0,1,0,44.2897,true,139.114,57.6785,80,0.285568
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,uav2,0,0,34.6533,false,24.1742,-30.3996,0,0.228224
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,uav3,0,1,34.3686,false,450.004,-298.989,0,0.228675
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,uav1,0,2,42.6692,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,ch1,1,0,44.0411,true,399.457,-235.384,80,0.286133
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,ch0,1,0,44.0413,true,139.114,57.6785,80,0.286133
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,uav2,0,0,34.3564,false,96.7943,-83.6806,0,0.228675
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,uav3,0,1,34.3686,false,450.004,-298.989,0,0.228675
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,uav1,0,2,42.6692,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,ch1,1,0,44.0411,true,399.457,-235.384,80,0.286133
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,ch0,1,0,44.0413,true,139.114,57.6785,80,0.286133
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,uav2,0,0,34.3564,false,96.7943,-83.6806,0,0.228675
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,uav3,0,1,34.0717,false,391.139,-230.541,0,0.228677
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,uav1,0,2,42.9589,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,ch1,1,0,43.7927,true,399.457,-235.384,80,0.286135
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,ch0,1,0,43.7929,true,139.114,57.6785,80,0.286135
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,uav2,0,0,34.0594,false,169.968,-137.368,0,0.228677
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,uav3,0,1,33.7753,false,332.187,-161.994,0,0.228162
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,uav1,0,2,43.2488,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,ch1,1,0,43.5449,true,399.457,-235.384,80,0.285491
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,ch0,1,0,43.5451,true,139.114,57.6785,80,0.285491
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,uav2,0,0,33.7631,false,242.521,-190.6,0,0.228162
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,uav3,0,1,33.7753,false,332.187,-161.994,0,0.228162
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,uav1,0,2,43.2488,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,ch1,1,0,43.5449,true,399.457,-235.384,80,0.285491
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,ch0,1,0,43.5451,true,139.114,57.6785,80,0.285491
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,uav2,0,0,33.7631,false,242.521,-190.6,0,0.228162
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,uav3,0,1,33.4802,false,273.239,-93.4504,0,0.227237
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,uav1,0,2,43.5386,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,ch1,1,0,43.2981,true,399.457,-235.384,80,0.284333
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,ch0,1,0,43.2983,true,139.114,57.6785,80,0.284333
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,uav2,0,0,33.4679,false,315.395,-244.067,0,0.227237
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,uav3,0,2,33.7695,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,uav1,0,2,43.8285,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,ch1,1,0,43.0514,true,399.457,-235.384,80,0.28419
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,ch0,1,0,43.0516,true,139.114,57.6785,80,0.28419
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,uav2,0,0,33.173,false,388.27,-297.535,0,0.227123
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,uav3,0,2,33.7695,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,uav1,0,2,43.8285,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,ch1,1,0,43.0514,true,399.457,-235.384,80,0.28419
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,ch0,1,0,43.0516,true,139.114,57.6785,80,0.28419
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,uav2,0,0,33.173,false,388.27,-297.535,0,0.227123
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,uav3,0,2,34.0591,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,uav1,0,2,44.1182,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,ch1,1,0,42.8049,true,399.457,-235.384,80,0.283911
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,ch0,1,0,42.8051,true,139.114,57.6785,80,0.283911
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,uav2,0,0,32.8783,false,461.248,-351.079,0,0.226899
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,uav3,0,2,34.3498,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,uav1,0,2,44.4101,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,ch1,1,0,42.559,true,399.457,-235.384,80,0.283333
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,ch0,1,0,42.5592,true,139.114,57.6785,80,0.283333
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,uav2,0,0,32.5842,false,534.099,-404.529,0,0.226438
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,uav3,0,2,34.3498,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,uav1,0,2,44.4101,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,ch1,1,0,42.559,true,399.457,-235.384,80,0.283333
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,ch0,1,0,42.5592,true,139.114,57.6785,80,0.283333
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,uav2,0,0,32.5842,false,534.099,-404.529,0,0.226438
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,uav3,0,2,34.6393,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,uav1,0,2,44.6981,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,ch1,1,0,42.313,true,399.457,-235.384,80,0.283341
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,ch0,1,0,42.3132,true,139.114,57.6785,80,0.283341
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,uav2,0,0,32.2901,false,477.841,-333.855,0,0.226444
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,uav3,0,2,34.9288,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,uav1,0,2,44.9879,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,ch1,1,0,42.0555,true,399.457,-235.384,80,0.296723
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,ch0,1,0,42.0557,true,139.114,57.6785,80,0.296723
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,uav2,0,0,31.9822,false,421.385,-262.931,0,0.237139
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,uav3,0,2,34.9288,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,uav1,0,2,44.9879,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,ch1,1,0,42.0555,true,399.457,-235.384,80,0.296723
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,ch0,1,0,42.0557,true,139.114,57.6785,80,0.296723
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,uav2,0,0,31.9822,false,421.385,-262.931,0,0.237139
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,uav3,0,2,35.2185,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,uav1,0,2,45.2777,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,ch1,1,0,41.8018,true,399.457,-235.384,80,0.292155
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,ch0,1,0,41.8021,true,139.114,57.6785,80,0.292155
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,uav2,0,1,31.6789,false,399.457,-235.384,0,0.233488
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,uav3,0,2,35.5084,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,uav1,0,2,45.5676,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,ch1,1,0,41.5489,true,399.457,-235.384,80,0.291427
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,ch0,1,0,41.5491,true,139.114,57.6785,80,0.291427
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,uav2,0,1,31.3765,false,339.411,-167.791,0,0.232906
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,uav3,0,2,35.5084,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,uav1,0,2,45.5676,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,ch1,1,0,41.5489,true,399.457,-235.384,80,0.291427
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,ch0,1,0,41.5491,true,139.114,57.6785,80,0.291427
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,uav2,0,1,31.3765,false,339.411,-167.791,0,0.232906
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,uav3,0,2,35.7983,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,uav1,0,2,45.8582,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,ch1,1,0,41.2924,true,399.457,-235.384,80,0.295462
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,ch0,1,0,41.2926,true,139.114,57.6785,80,0.295462
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,uav2,0,1,31.0698,false,279.356,-100.189,0,0.236131
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,uav3,0,2,36.0883,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,uav1,0,2,46.1475,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,ch1,1,0,41.0352,true,399.457,-235.384,80,0.296254
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,ch0,1,0,41.0354,true,139.114,57.6785,80,0.296254
ugv_fcfs_1,unknown,0,1772389926451859155,246.029,1.77239e+09,uav2,0,2,31.3606,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,uav3,0,2,36.0883,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,uav1,0,2,46.1475,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,ch1,1,0,41.0352,true,399.457,-235.384,80,0.296254
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,ch0,1,0,41.0354,true,139.114,57.6785,80,0.296254
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,uav2,0,2,31.3606,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,uav3,0,2,36.3811,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,uav1,0,2,46.4418,false,269.285,-88.8527,0,0
