run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,781.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,780.42,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,780.368,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1092,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,780.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,783.368,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,782.384,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,782.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,782.419,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,783.418,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1086,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,785.044,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,784.419,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1089,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,784.368,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1105,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,784.043,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,785.368,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1108,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,787.368,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1114,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,786.057,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,787.419,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,787.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,786.418,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,789.048,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,788.624,1.77239e+09,ch1_RESPAWN_COMPLETED_1103,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,788.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,788.572,1.77239e+09,ch0_RESPAWN_COMPLETED_1119,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,791.045,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,790.042,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,792.102,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1186.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1190.35,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1191.33,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1193.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1192.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1195.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1197.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1199.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1198.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1200.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1203.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1202.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1205.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1204.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1207.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1206.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1209.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1208.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1211.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1212.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1213.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1214.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1215.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1217.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1216.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1219.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1218.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1221.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1220.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1223.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1224.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1226.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1228.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1230.29,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1231.49,1.77239e+09,uav3_RESPAWN_COMPLETED_1428,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1877.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1881.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1883.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1882.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1885.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1884.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1886.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1887.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1889.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1888.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1891.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1890.08,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1892.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1893.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1895.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1894.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1897.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1896.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1898.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1899.09,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1901.06,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1900.08,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1903.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1902.08,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1904.1,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1905.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1907.06,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1906.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1909.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1908.06,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1911.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1910.09,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1913.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1912.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1915.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1914.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1916.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1917.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1919.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1918.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1921.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1920.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1923.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1922.05,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,1924.26,1.77239e+09,uav2_RESPAWN_COMPLETED_2441,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,2503.64,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3022,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,2508.64,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3029,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3555.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4419,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3559.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4431,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3558.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4427,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3561.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4438,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3563.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4445,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3562.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4441,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3564.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4449,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3565.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4453,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3567.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4460,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
