run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4122.63,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4123.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4124.1,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4126.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4125.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4124.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4125.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4126.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4128.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4127.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4127.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4129.57,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4129.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4128.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4130.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4132.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4131.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4130.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4131.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4577,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4133.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4132.59,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4133.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4134.1,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4136.1,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4135.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4134.59,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4135.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4138.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4137.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4137.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4136.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4140.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4139.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4139.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4138.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4142.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4141.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4141.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4140.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4144.11,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4143.1,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4142.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4143.57,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4146.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4144.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4145.09,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4145.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4147.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4146.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4147.1,1.77307e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4148.29,1.77307e+09,uav3_RESPAWN_COMPLETED_4629,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4149.76,1.77307e+09,uav1_RESPAWN_COMPLETED_4744,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4148.56,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4775.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4776.96,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4777.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4779.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4778.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4781.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4780.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4783.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4782.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4785.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4784.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4787.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4786.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4789.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4788.96,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4790.96,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4791.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4793.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4792.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4795.76,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4795.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4796.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4797.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4798.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4799.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4801.98,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5762,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4800.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4803.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4802.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4805.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4804.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4806.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4807.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4808.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4809.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4810.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4811.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4813.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5798,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4812.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4815.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5804,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4814.98,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5801,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4816.95,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5807,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4817.94,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5810,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4820.14,1.77307e+09,uav2_RESPAWN_COMPLETED_5816,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4819.5,1.77307e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5813,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5371.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5373.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5372.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5375.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5374.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5376.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5377.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5378.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5378.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5379.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5379.8,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5381.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5380.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
