run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3060.19,1.77307e+09,uav2_HEARTBEAT_3643,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.6962,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3060.19,1.77307e+09,ch1_HEARTBEAT_3643,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006647,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3060.19,1.77307e+09,ch0_HEARTBEAT_3630,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.19596,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3060.19,1.77307e+09,uav3_HEARTBEAT_3325,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,6.14219,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,ch0_HEARTBEAT_3634,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.80154,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav1_HEARTBEAT_3484,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.11559,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav3_HEARTBEAT_3327,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.43376,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav2_HEARTBEAT_3646,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.0857,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav2_TP_2_3644,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.45383,2,2,14,125,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,sink_gateway_ACK_uav2_TP_2_3645,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.19872,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav2_TP_2_3645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1207.26,2,2,14,101,true,WEATHER_DROP,fault_injector,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,sink_gateway_ACK_uav2_TP_2_3644,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,1.62992,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav2_HEARTBEAT_3647,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.54499,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,ch1_HEARTBEAT_3644,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007042,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,ch1_STATUS_CH_3645,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.012279,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,ch1_HEARTBEAT_3646,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006567,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav3_HEARTBEAT_3328,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.21127,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,uav1_HEARTBEAT_3483,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.84649,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3062.19,1.77307e+09,ch0_HEARTBEAT_3633,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.54828,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav2_HEARTBEAT_3649,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.92764,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,ch1_HEARTBEAT_3648,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006661,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,ch0_HEARTBEAT_3635,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.85828,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav1_HEARTBEAT_3485,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.18604,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav2_HEARTBEAT_3648,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.22315,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav3_HEARTBEAT_3330,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.31215,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav3_HEARTBEAT_3329,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.86385,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,ch1_HEARTBEAT_3647,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006558,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,ch0_HEARTBEAT_3636,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.04951,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3064.19,1.77307e+09,uav1_HEARTBEAT_3486,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.10654,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,uav1_HEARTBEAT_3488,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,1.96263,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch1_STATUS_CH_3651,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.457069,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch1_HEARTBEAT_3650,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006468,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,uav2_HEARTBEAT_3650,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.21437,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch1_HEARTBEAT_3649,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007073,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,uav3_HEARTBEAT_3331,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.22569,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch0_HEARTBEAT_3639,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.36645,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,uav3_HEARTBEAT_3332,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.18538,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,uav1_HEARTBEAT_3487,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.89121,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch0_HEARTBEAT_3637,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,5.20834,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3066.19,1.77307e+09,ch0_STATUS_CH_3638,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,5.26707,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,uav3_HEARTBEAT_3334,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.98638,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,ch0_HEARTBEAT_3641,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.51484,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,ch0_HEARTBEAT_3640,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.49261,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,uav1_HEARTBEAT_3490,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.2583,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,ch1_HEARTBEAT_3653,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007023,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,uav3_HEARTBEAT_3333,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.16531,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,ch1_HEARTBEAT_3652,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005699,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3068.19,1.77307e+09,uav1_HEARTBEAT_3489,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.35932,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,ch1_HEARTBEAT_3655,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006981,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,uav1_HEARTBEAT_3492,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,5.90915,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,uav3_HEARTBEAT_3335,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.30754,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,uav1_HEARTBEAT_3491,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.6085,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,ch0_HEARTBEAT_3642,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.15174,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3070.55,1.77307e+09,ch1_HEARTBEAT_3654,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006633,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav3_HEARTBEAT_3338,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.46742,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch0_HEARTBEAT_3646,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.90487,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav2_TP_0_3654,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3605.87,2,2,14,109,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav3_HEARTBEAT_3337,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.32487,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch0_STATUS_CH_3644,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,17.5678,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch0_HEARTBEAT_3643,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,11.1856,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav3_HEARTBEAT_3336,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,13.7523,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch1_STATUS_CH_3657,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.011548,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav1_HEARTBEAT_3494,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.05766,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav2_HEARTBEAT_3659,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.08454,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav1_HEARTBEAT_3493,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.90845,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch1_HEARTBEAT_3658,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006367,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,uav2_TP_0_3655,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3604.56,2,2,14,84,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch1_HEARTBEAT_3656,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005818,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3072.19,1.77307e+09,ch0_HEARTBEAT_3645,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.85516,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav3_HEARTBEAT_3340,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.89395,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav1_HEARTBEAT_3496,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.09527,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav2_HEARTBEAT_3660,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.46153,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav1_HEARTBEAT_3495,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,8.27504,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,ch1_HEARTBEAT_3659,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006651,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,ch0_HEARTBEAT_3648,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.0439,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,ch0_HEARTBEAT_3647,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.19676,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav3_HEARTBEAT_3339,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.35461,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,uav2_HEARTBEAT_3661,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.28585,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,sink_gateway_ACK_uav2_TP_0_3654,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,3.54599,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,sink_gateway_ACK_uav2_TP_0_3655,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,4.56372,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3074.19,1.77307e+09,ch1_HEARTBEAT_3660,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.193451,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav3_HEARTBEAT_3342,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.21072,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch0_HEARTBEAT_3651,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.10845,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav2_HEARTBEAT_3666,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,0.584514,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,sink_gateway_ACK_uav2_TP_1_3664,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,4.1022,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav2_TP_1_3664,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.35979,2,2,14,178,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav2_TP_1_3663,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.25834,2,2,14,120,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch1_HEARTBEAT_3662,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006168,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav3_HEARTBEAT_3341,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.80329,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch0_STATUS_CH_3650,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.78422,2,2,18,29,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch1_HEARTBEAT_3661,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006102,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav2_HEARTBEAT_3662,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.73795,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav1_HEARTBEAT_3498,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,1.06802,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav2_TP_1_3665,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.50129,2,2,14,80,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,uav1_HEARTBEAT_3497,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.58491,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch1_STATUS_CH_3663,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.050795,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,ch0_HEARTBEAT_3649,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.43924,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,sink_gateway_ACK_uav2_TP_1_3665,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,3.75768,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.19,1.77307e+09,sink_gateway_ACK_uav2_TP_1_3663,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,3.26091,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav3_HEARTBEAT_3344,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.25121,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav1_HEARTBEAT_3500,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.12353,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav3_HEARTBEAT_3343,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.21771,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,ch0_HEARTBEAT_3652,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.59481,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav1_HEARTBEAT_3499,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.94609,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav2_TP_2_3667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.44843,2,2,14,150,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,ch1_HEARTBEAT_3665,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00614,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,sink_gateway_ACK_uav2_TP_2_3667,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.35389,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav2_HEARTBEAT_3668,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.44544,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,uav2_HEARTBEAT_3669,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.32915,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,ch1_HEARTBEAT_3664,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00718,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3078.19,1.77307e+09,ch0_HEARTBEAT_3653,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.40311,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav3_HEARTBEAT_3346,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.20443,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,ch0_STATUS_CH_3656,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.69472,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav1_HEARTBEAT_3502,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.25639,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav2_HEARTBEAT_3670,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.05373,2,2,0,0,false,,,-1
