run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.169,1.77307e+09,uav2,0,2,39.5584,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,uav1,0,2,53.5339,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,ch1,1,0,34.7567,true,399.457,-235.384,80,0.279389
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,uav3,0,2,42.4436,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,ch0,1,0,34.5138,true,139.114,57.6785,80,0.279389
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,276.171,1.77307e+09,uav2,0,2,39.5584,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,uav1,0,2,53.8239,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,ch1,1,0,34.5141,true,399.457,-235.384,80,0.279492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,uav3,0,2,42.7331,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,ch0,1,0,34.2712,true,139.114,57.6785,80,0.279492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,277.166,1.77307e+09,uav2,0,2,39.8536,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,uav1,0,2,54.1136,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,ch1,1,0,34.2716,true,399.457,-235.384,80,0.279346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,uav3,0,2,43.023,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,ch0,1,0,34.0287,true,139.114,57.6785,80,0.279346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.168,1.77307e+09,uav2,0,2,40.1377,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,uav1,0,2,54.1136,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,ch1,1,0,34.2716,true,399.457,-235.384,80,0.279346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,uav3,0,2,43.023,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,ch0,1,0,34.0287,true,139.114,57.6785,80,0.279346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,278.169,1.77307e+09,uav2,0,2,40.1377,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,uav1,0,2,54.4042,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,ch1,1,0,34.0291,true,399.457,-235.384,80,0.279333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,uav3,0,2,43.3127,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,ch0,1,0,33.7863,true,139.114,57.6785,80,0.279333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,279.166,1.77307e+09,uav2,0,2,40.4298,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,uav1,0,2,54.6935,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,ch1,1,0,33.7867,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,uav3,0,2,43.6034,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,ch0,1,0,33.5438,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.169,1.77307e+09,uav2,0,2,40.7174,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,uav1,0,2,54.6935,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,ch1,1,0,33.7867,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,uav3,0,2,43.6034,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,ch0,1,0,33.5438,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,280.17,1.77307e+09,uav2,0,2,40.7174,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,uav1,0,2,54.9832,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,ch1,1,0,33.5443,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,uav3,0,2,43.8926,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,ch0,1,0,33.3014,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,281.166,1.77307e+09,uav2,0,2,41.0099,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,uav1,0,2,55.273,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,ch1,1,0,33.3018,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,uav3,0,2,44.1822,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,ch0,1,0,33.059,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.171,1.77307e+09,uav2,0,2,41.2984,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,uav1,0,2,55.273,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,ch1,1,0,33.3018,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,uav3,0,2,44.1822,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,ch0,1,0,33.059,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,282.172,1.77307e+09,uav2,0,2,41.2984,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,uav1,0,2,55.563,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,ch1,1,0,33.0594,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,uav3,0,2,44.4725,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,ch0,1,0,32.8166,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,283.166,1.77307e+09,uav2,0,2,41.5933,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,uav1,0,2,55.8528,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,ch1,1,0,32.817,true,399.457,-235.384,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,uav3,0,2,44.7638,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,ch0,1,0,32.5741,true,139.114,57.6785,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.169,1.77307e+09,uav2,0,2,41.8781,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,uav1,0,2,55.8528,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,ch1,1,0,32.817,true,399.457,-235.384,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,uav3,0,2,44.7638,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,ch0,1,0,32.5741,true,139.114,57.6785,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,284.17,1.77307e+09,uav2,0,2,41.8781,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,uav1,0,2,56.143,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,ch1,1,0,32.5745,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,uav3,0,2,45.0527,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,ch0,1,0,32.3317,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,285.166,1.77307e+09,uav2,0,2,42.1694,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,uav1,0,2,56.4332,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,ch1,1,0,32.3321,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,uav3,0,2,45.3416,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,ch0,1,0,32.0893,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.171,1.77307e+09,uav2,0,2,42.4566,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,uav1,0,2,56.4332,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,ch1,1,0,32.3321,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,uav3,0,2,45.3416,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,ch0,1,0,32.0893,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,286.173,1.77307e+09,uav2,0,2,42.4566,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,uav1,0,2,56.7223,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,ch1,1,0,32.0897,true,399.457,-235.384,80,0.279312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,uav3,0,2,45.6317,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,ch0,1,0,31.8468,true,139.114,57.6785,80,0.279312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,287.166,1.77307e+09,uav2,0,2,42.7475,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,uav1,0,2,57.0122,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,ch1,1,0,31.847,true,399.457,-235.384,80,0.27949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,uav3,0,2,45.9214,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,ch0,1,0,31.6042,true,139.114,57.6785,80,0.27949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.17,1.77307e+09,uav2,0,2,43.0388,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,uav1,0,2,57.0122,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,ch1,1,0,31.847,true,399.457,-235.384,80,0.27949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,uav3,0,2,45.9214,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,ch0,1,0,31.6042,true,139.114,57.6785,80,0.27949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,288.171,1.77307e+09,uav2,0,2,43.0388,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,uav1,0,2,57.302,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,ch1,1,0,31.6045,true,399.457,-235.384,80,0.279353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,uav3,0,2,46.2113,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,ch0,1,0,31.3617,true,139.114,57.6785,80,0.279353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,289.166,1.77307e+09,uav2,0,2,43.3286,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,uav1,0,2,57.5921,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,ch1,1,0,31.3619,true,399.457,-235.384,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,uav3,0,2,46.501,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,ch0,1,0,31.1191,true,139.114,57.6785,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.168,1.77307e+09,uav2,0,2,43.6161,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,uav1,0,2,57.5921,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,ch1,1,0,31.3619,true,399.457,-235.384,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,uav3,0,2,46.501,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,ch0,1,0,31.1191,true,139.114,57.6785,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,290.169,1.77307e+09,uav2,0,2,43.6161,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,uav1,0,2,57.8819,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,ch1,1,0,31.1192,true,399.457,-235.384,80,0.279631
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,uav3,0,2,46.7909,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,ch0,1,0,30.8764,true,139.114,57.6785,80,0.279631
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,291.166,1.77307e+09,uav2,0,2,43.906,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,uav1,0,2,58.1716,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,ch1,1,0,30.8765,true,399.457,-235.384,80,0.27965
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,uav3,0,2,47.0809,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,ch0,1,0,30.6336,true,139.114,57.6785,80,0.27965
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.169,1.77307e+09,uav2,0,2,44.1959,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,uav1,0,2,58.1716,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,ch1,1,0,30.8765,true,399.457,-235.384,80,0.27965
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,uav3,0,2,47.0809,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,ch0,1,0,30.6336,true,139.114,57.6785,80,0.27965
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,292.172,1.77307e+09,uav2,0,2,44.1959,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,uav1,0,2,58.4618,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,ch1,1,0,30.6336,true,399.457,-235.384,80,0.279724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,uav3,0,2,47.3713,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,ch0,1,0,30.3908,true,139.114,57.6785,80,0.279724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,293.167,1.77307e+09,uav2,0,2,44.4866,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,uav1,0,3,58.1716,false,0,0,0,0.223432
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,ch1,1,0,30.391,true,399.457,-235.384,80,0.279572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,uav3,0,2,47.6621,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,ch0,1,1,30.1481,true,76.5707,31.7472,80,0.279572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.169,1.77307e+09,uav2,0,2,44.776,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,uav1,0,3,58.1716,false,0,0,0,0.223432
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,ch1,1,0,30.391,true,399.457,-235.384,80,0.279572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,uav3,0,2,47.6621,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,ch0,1,1,30.1481,true,76.5707,31.7472,80,0.279572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,294.171,1.77307e+09,uav2,0,2,44.776,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,uav1,0,0,57.8815,false,-36.0264,261.208,0,0.223396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,ch1,1,0,30.1483,true,399.457,-235.384,80,0.279527
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,uav3,0,2,47.9628,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,ch0,1,2,30.2438,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,295.168,1.77307e+09,uav2,0,2,45.0653,false,0,0,0,0
