run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2318.21,1.77307e+09,sunny,21.7079,1.51173,35.0645,0.0318592
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2318.21,1.77307e+09,sunny,21.7079,1.51173,35.0645,0.0318592
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2319.18,1.77307e+09,sunny,21.1535,1.9263,38.9304,0.0439088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2320.19,1.77307e+09,sunny,20.9025,1.94394,38.0959,0.0239571
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2320.21,1.77307e+09,sunny,20.9025,1.94394,38.0959,0.0239571
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2321.18,1.77307e+09,sunny,20.8785,2.18883,37.4557,0.0220293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2322.2,1.77307e+09,sunny,20.9605,2.10953,35.7244,0.0204383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2322.21,1.77307e+09,sunny,20.9605,2.10953,35.7244,0.0204383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2323.18,1.77307e+09,sunny,20.7352,2.0876,39.6617,0.0126149
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2324.19,1.77307e+09,sunny,20.5271,2.16943,41.957,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2324.21,1.77307e+09,sunny,20.5271,2.16943,41.957,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2325.18,1.77307e+09,sunny,20.0695,2.06521,40.861,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2326.2,1.77307e+09,sunny,19.9218,2.02433,37.8943,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2326.22,1.77307e+09,sunny,19.9218,2.02433,37.8943,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2327.18,1.77307e+09,sunny,19.536,2.2404,37.1963,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2328.19,1.77307e+09,sunny,20.2122,2.04783,36.0081,0.0152561
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2328.21,1.77307e+09,sunny,20.2122,2.04783,36.0081,0.0152561
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2329.18,1.77307e+09,sunny,20.479,2.22523,38.9696,0.0257843
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2330.2,1.77307e+09,sunny,20.1821,2.11776,38.1013,0.0130747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2330.21,1.77307e+09,sunny,20.1821,2.11776,38.1013,0.0130747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2331.18,1.77307e+09,sunny,20.111,2.12393,35.7095,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2332.26,1.77307e+09,sunny,20.1746,2.4243,37.9551,0.00235921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2332.27,1.77307e+09,sunny,20.1746,2.4243,37.9551,0.00235921
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2333.18,1.77307e+09,sunny,20.6982,1.95468,34.4574,0.020348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2334.21,1.77307e+09,sunny,20.6998,1.96481,33.2712,0.00297831
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2334.22,1.77307e+09,sunny,20.6998,1.96481,33.2712,0.00297831
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2335.18,1.77307e+09,sunny,20.6998,1.96481,33.2712,0.00297831
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2336.19,1.77307e+09,sunny,20.9974,2.103,36.1543,0.0477019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2336.2,1.77307e+09,sunny,20.9974,2.103,36.1543,0.0477019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2337.18,1.77307e+09,sunny,21.1903,2.19251,37.1974,0.0403622
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2338.26,1.77307e+09,sunny,21.1903,2.19251,37.1974,0.0403622
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2338.27,1.77307e+09,sunny,21.1903,2.19251,37.1974,0.0403622
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2339.18,1.77307e+09,sunny,20.8926,2.42194,39.8358,0.08904
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2340.2,1.77307e+09,sunny,20.6419,2.52715,37.9823,0.0700254
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2340.21,1.77307e+09,sunny,20.6419,2.52715,37.9823,0.0700254
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2341.19,1.77307e+09,sunny,20.8044,2.40067,39.7596,0.0618709
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2342.2,1.77307e+09,sunny,20.6595,2.52524,38.1816,0.0579796
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2342.21,1.77307e+09,sunny,20.6595,2.52524,38.1816,0.0579796
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2343.18,1.77307e+09,sunny,20.5507,2.42169,37.7279,0.0345315
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2344.2,1.77307e+09,sunny,20.2451,2.33485,40.7286,0.0461727
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2344.21,1.77307e+09,sunny,20.2451,2.33485,40.7286,0.0461727
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2345.18,1.77307e+09,sunny,19.9878,2.37198,40.1335,0.0253294
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2346.2,1.77307e+09,sunny,20.3822,2.37909,39.6097,0.0237781
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2346.21,1.77307e+09,sunny,20.3822,2.37909,39.6097,0.0237781
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2347.18,1.77307e+09,sunny,20.0588,2.12776,37.867,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2348.2,1.77307e+09,sunny,20.0858,2.13814,36.6495,0.0139192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2348.21,1.77307e+09,sunny,20.0858,2.13814,36.6495,0.0139192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2349.18,1.77307e+09,sunny,20.056,2.23831,37.2191,0.0347684
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2350.19,1.77307e+09,sunny,20.1326,2.06479,35.9784,0.00248328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2350.21,1.77307e+09,sunny,20.1326,2.06479,35.9784,0.00248328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2351.18,1.77307e+09,sunny,20.3409,2.00666,35.5455,0.0153976
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2352.19,1.77307e+09,sunny,20.6367,1.88657,40.0815,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2352.21,1.77307e+09,sunny,20.6367,1.88657,40.0815,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2353.18,1.77307e+09,sunny,20.2649,1.69561,39.1382,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2354.2,1.77307e+09,sunny,20.2551,1.84861,42.5197,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2354.21,1.77307e+09,sunny,20.2551,1.84861,42.5197,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2355.18,1.77307e+09,sunny,20.2797,1.96529,39.9891,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2356.2,1.77307e+09,sunny,19.933,2.02221,40.3842,0.023143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2356.22,1.77307e+09,sunny,19.933,2.02221,40.3842,0.023143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2357.18,1.77307e+09,sunny,20.3992,2.37323,42.5402,0.0467794
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2358.19,1.77307e+09,sunny,20.4969,2.58839,39.4388,0.0441606
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2358.2,1.77307e+09,sunny,20.4969,2.58839,39.4388,0.0441606
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2359.18,1.77307e+09,sunny,21.0361,2.58478,41.2038,0.034932
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2360.2,1.77307e+09,sunny,21.2909,2.42179,41.437,0.0189486
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2360.22,1.77307e+09,sunny,21.2909,2.42179,41.437,0.0189486
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2361.18,1.77307e+09,sunny,21.0801,2.66037,45.5582,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2362.2,1.77307e+09,sunny,21.3544,2.62784,46.0862,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2362.22,1.77307e+09,sunny,21.3544,2.62784,46.0862,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2363.18,1.77307e+09,sunny,20.9448,2.85436,46.9648,0.0263094
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2364.2,1.77307e+09,sunny,20.9048,2.6968,48.5903,0.0107873
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2364.21,1.77307e+09,sunny,20.9048,2.6968,48.5903,0.0107873
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2365.18,1.77307e+09,sunny,20.7138,2.3811,50.9163,0.0173761
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2366.21,1.77307e+09,sunny,21.0515,2.60108,49.3545,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2366.22,1.77307e+09,sunny,21.0515,2.60108,49.3545,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2367.18,1.77307e+09,sunny,21.3945,2.54896,51.0821,0.00393216
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2368.2,1.77307e+09,sunny,21.599,2.56106,51.7837,0.000350437
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2368.21,1.77307e+09,sunny,21.599,2.56106,51.7837,0.000350437
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2369.18,1.77307e+09,sunny,21.5862,3.04506,48.0592,0.00995249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2370.21,1.77307e+09,sunny,21.2125,2.70535,44.9352,0.0394471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2370.22,1.77307e+09,sunny,21.2125,2.70535,44.9352,0.0394471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2371.18,1.77307e+09,sunny,21.3739,2.44135,44.8154,0.0100999
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2372.2,1.77307e+09,sunny,20.9637,2.47698,44.1511,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2372.2,1.77307e+09,sunny,20.9637,2.47698,44.1511,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2373.18,1.77307e+09,sunny,21.6955,2.81189,45.3814,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2374.21,1.77307e+09,sunny,21.4146,2.59764,43.6994,0.0218041
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2374.23,1.77307e+09,sunny,21.4146,2.59764,43.6994,0.0218041
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2375.18,1.77307e+09,sunny,21.0905,2.62148,40.9436,0.0448806
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2376.2,1.77307e+09,sunny,21.1532,2.45009,43.0814,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2376.21,1.77307e+09,sunny,21.1532,2.45009,43.0814,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2377.19,1.77307e+09,sunny,21.1532,2.45009,43.0814,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2378.2,1.77307e+09,sunny,21.0447,2.63973,38.5349,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2378.22,1.77307e+09,sunny,21.0447,2.63973,38.5349,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2379.19,1.77307e+09,sunny,21.0447,2.63973,38.5349,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2380.21,1.77307e+09,sunny,20.069,2.70387,38.8749,0.0409202
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2380.22,1.77307e+09,sunny,20.069,2.70387,38.8749,0.0409202
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2381.18,1.77307e+09,sunny,20.3579,2.38755,39.5,0.0406616
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2382.2,1.77307e+09,sunny,20.2834,2.19453,39.269,0.0117689
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2382.21,1.77307e+09,sunny,20.2834,2.19453,39.269,0.0117689
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2383.18,1.77307e+09,sunny,19.8461,2.12474,40.5031,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2384.2,1.77307e+09,sunny,20.0754,2.07104,42.531,0.0169226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2384.22,1.77307e+09,sunny,20.0754,2.07104,42.531,0.0169226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2385.18,1.77307e+09,sunny,19.8198,1.82788,43.357,0.0586465
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2386.19,1.77307e+09,sunny,20.1117,1.68183,41.5435,0.0593434
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2386.21,1.77307e+09,sunny,20.1117,1.68183,41.5435,0.0593434
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2387.18,1.77307e+09,sunny,20.3477,1.98433,42.3173,0.0249493
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2388.21,1.77307e+09,sunny,20.0866,2.16021,40.1482,0.00100912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2388.22,1.77307e+09,sunny,20.0866,2.16021,40.1482,0.00100912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2389.18,1.77307e+09,sunny,19.9813,2.11887,42.1448,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2390.22,1.77307e+09,sunny,20.1852,1.76943,41.1209,0.00899702
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2390.23,1.77307e+09,sunny,20.1852,1.76943,41.1209,0.00899702
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2391.18,1.77307e+09,sunny,20.3323,1.75801,40.7417,0.0212647
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2392.21,1.77307e+09,sunny,20.4036,1.93039,42.7477,0.0345369
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2392.21,1.77307e+09,sunny,20.4036,1.93039,42.7477,0.0345369
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2393.18,1.77307e+09,sunny,20.1536,1.7017,41.6939,0.0167071
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2394.2,1.77307e+09,sunny,20.438,1.9138,42.0676,0.012114
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2394.21,1.77307e+09,sunny,20.438,1.9138,42.0676,0.012114
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2395.18,1.77307e+09,sunny,20.8021,1.73409,41.6637,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2396.2,1.77307e+09,sunny,21.0025,1.80122,41.1406,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2396.22,1.77307e+09,sunny,21.0025,1.80122,41.1406,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2397.18,1.77307e+09,sunny,21.1205,1.90506,41.1867,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2398.21,1.77307e+09,sunny,21.0452,1.76605,38.0042,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2398.23,1.77307e+09,sunny,21.0452,1.76605,38.0042,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2399.18,1.77307e+09,sunny,21.1976,1.49122,41.3645,0.000865982
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2400.19,1.77307e+09,sunny,21.4226,1.70861,41.4754,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2400.21,1.77307e+09,sunny,21.4226,1.70861,41.4754,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2401.18,1.77307e+09,sunny,21.2619,1.87644,43.9748,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2402.19,1.77307e+09,sunny,20.9264,1.98309,45.9892,0.028517
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2402.2,1.77307e+09,sunny,20.9264,1.98309,45.9892,0.028517
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2403.18,1.77307e+09,sunny,20.8389,1.83424,45.531,0.0102174
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2404.2,1.77307e+09,sunny,21.5535,1.69448,45.9718,0.000598783
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2404.22,1.77307e+09,sunny,21.5535,1.69448,45.9718,0.000598783
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2405.18,1.77307e+09,sunny,21.0238,1.56937,47.8896,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2406.21,1.77307e+09,sunny,21.0848,1.31152,48.0328,0.0141776
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2406.23,1.77307e+09,sunny,21.0848,1.31152,48.0328,0.0141776
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2407.18,1.77307e+09,sunny,20.6664,1.33949,48.4454,0.0335054
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2408.21,1.77307e+09,sunny,20.0676,1.36644,45.5079,0.0338197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2408.23,1.77307e+09,sunny,20.0676,1.36644,45.5079,0.0338197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2409.18,1.77307e+09,sunny,19.9176,1.66539,43.8225,0.0268098
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2410.21,1.77307e+09,sunny,20.591,1.62392,46.9432,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2410.22,1.77307e+09,sunny,20.591,1.62392,46.9432,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2411.18,1.77307e+09,sunny,20.1403,1.48534,51.4535,0.0582437
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2412.2,1.77307e+09,sunny,20.3372,1.84039,51.3467,0.041816
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2412.21,1.77307e+09,sunny,20.3372,1.84039,51.3467,0.041816
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2413.18,1.77307e+09,sunny,20.2614,1.99588,52.1536,0.0534053
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2414.2,1.77307e+09,sunny,20.2053,2.00502,52.3005,0.0376573
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2414.22,1.77307e+09,sunny,20.2053,2.00502,52.3005,0.0376573
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2415.18,1.77307e+09,sunny,19.7455,1.83192,53.1162,0.0351686
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2416.2,1.77307e+09,sunny,19.6603,1.95937,53.0167,0.015418
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2416.22,1.77307e+09,sunny,19.6603,1.95937,53.0167,0.015418
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2417.18,1.77307e+09,sunny,19.6848,2.08774,49.3759,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2418.2,1.77307e+09,sunny,19.3677,2.05165,47.1766,0.0199947
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2418.21,1.77307e+09,sunny,19.3677,2.05165,47.1766,0.0199947
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2419.18,1.77307e+09,sunny,19.8959,2.22614,48.8413,0.005252
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2420.19,1.77307e+09,sunny,20.2941,2.02162,48.332,0.00872819
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2420.2,1.77307e+09,sunny,20.2941,2.02162,48.332,0.00872819
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2421.19,1.77307e+09,sunny,20.5918,1.8961,52.7837,0.0263871
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2422.2,1.77307e+09,sunny,20.8237,1.68056,47.9442,0.0339624
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2422.22,1.77307e+09,sunny,20.8237,1.68056,47.9442,0.0339624
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2423.18,1.77307e+09,sunny,20.7284,1.68597,48.9944,0.0418532
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2424.2,1.77307e+09,sunny,20.5258,2.00599,49.6032,0.0627015
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2424.23,1.77307e+09,sunny,20.5258,2.00599,49.6032,0.0627015
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2425.18,1.77307e+09,sunny,20.7216,1.71805,49.1663,0.0585295
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2426.19,1.77307e+09,sunny,21.0172,1.62165,49.9783,0.0378987
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2426.21,1.77307e+09,sunny,21.0172,1.62165,49.9783,0.0378987
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2427.18,1.77307e+09,sunny,20.7332,1.55023,51.0243,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2428.2,1.77307e+09,sunny,20.1603,1.53694,47.7737,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2428.22,1.77307e+09,sunny,20.1603,1.53694,47.7737,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2429.18,1.77307e+09,sunny,20.3724,1.73686,48.2427,0.0133559
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2430.2,1.77307e+09,sunny,20.1495,1.98456,48.4562,0.0122629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2430.22,1.77307e+09,sunny,20.1495,1.98456,48.4562,0.0122629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2431.18,1.77307e+09,sunny,20.7201,1.88303,49.7725,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2432.19,1.77307e+09,sunny,20.1032,2.02828,53.1585,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2432.2,1.77307e+09,sunny,20.1032,2.02828,53.1585,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2433.18,1.77307e+09,sunny,20.0287,2.0093,52.8223,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2434.21,1.77307e+09,sunny,20.2325,1.61687,52.1316,0.00267334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2434.23,1.77307e+09,sunny,20.2325,1.61687,52.1316,0.00267334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2435.18,1.77307e+09,sunny,20.1752,1.37696,51.8759,0.0200252
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2436.2,1.77307e+09,sunny,20.0136,1.32293,49.8922,0.00219747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2436.22,1.77307e+09,sunny,20.0136,1.32293,49.8922,0.00219747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2437.18,1.77307e+09,sunny,19.5205,1.58591,48.1046,0.0272078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2438.2,1.77307e+09,sunny,19.5205,1.58591,48.1046,0.0272078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2438.21,1.77307e+09,sunny,19.5205,1.58591,48.1046,0.0272078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2439.18,1.77307e+09,sunny,20.1154,1.94972,49.7081,0.016292
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2440.2,1.77307e+09,sunny,20.663,2.1749,46.1074,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2440.21,1.77307e+09,sunny,20.663,2.1749,46.1074,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2441.18,1.77307e+09,sunny,20.7692,2.17247,44.2663,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2442.2,1.77307e+09,sunny,21.1896,2.16755,49.0482,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2442.21,1.77307e+09,sunny,21.1896,2.16755,49.0482,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2443.18,1.77307e+09,sunny,21.2432,2.04148,47.4406,0.0108645
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2444.2,1.77307e+09,sunny,21.2777,1.85937,48.6443,0.00516649
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2444.21,1.77307e+09,sunny,21.2777,1.85937,48.6443,0.00516649
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2445.47,1.77307e+09,sunny,21.2777,1.85937,48.6443,0.00516649
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2446.2,1.77307e+09,sunny,21.0882,1.65321,48.6994,0.00941948
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2446.22,1.77307e+09,sunny,21.0882,1.65321,48.6994,0.00941948
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2447.18,1.77307e+09,sunny,21.3886,1.92982,50.5638,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2448.21,1.77307e+09,sunny,21.3074,1.993,50.2825,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2448.22,1.77307e+09,sunny,21.3074,1.993,50.2825,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2449.18,1.77307e+09,sunny,21.5983,1.61607,48.3541,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2450.19,1.77307e+09,sunny,21.4249,1.65321,46.1648,0.00239051
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2450.22,1.77307e+09,sunny,21.4249,1.65321,46.1648,0.00239051
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2451.18,1.77307e+09,sunny,21.5657,1.82742,46.2029,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2452.21,1.77307e+09,sunny,21.4671,1.78431,43.8511,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2452.22,1.77307e+09,sunny,21.4671,1.78431,43.8511,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2453.18,1.77307e+09,sunny,21.8098,1.78268,43.7796,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2454.21,1.77307e+09,sunny,22.3172,1.68464,45.4737,0.00742071
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2454.23,1.77307e+09,sunny,22.3172,1.68464,45.4737,0.00742071
