run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1568.97,1.77307e+09,ch0_HEARTBEAT_1850,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1569.19,1.77307e+09,ch1_HEARTBEAT_1865,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1569.55,1.77307e+09,uav1_HEARTBEAT_1833,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1569.98,1.77307e+09,ch0_HEARTBEAT_1851,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1569.98,1.77307e+09,ch0_STATUS_CH_1852,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1570.19,1.77307e+09,ch1_HEARTBEAT_1866,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1570.19,1.77307e+09,ch1_STATUS_CH_1867,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1570.97,1.77307e+09,ch0_HEARTBEAT_1853,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.19,1.77307e+09,ch1_HEARTBEAT_1868,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.56,1.77307e+09,uav2_TP_0_1899,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.56,1.77307e+09,uav1_HEARTBEAT_1835,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.92,1.77307e+09,uav2_HEARTBEAT_1904,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.98,1.77307e+09,ch0_HEARTBEAT_1854,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.19,1.77307e+09,ch1_HEARTBEAT_1869,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.55,1.77307e+09,uav1_HEARTBEAT_1836,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.92,1.77307e+09,uav2_HEARTBEAT_1905,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.92,1.77307e+09,uav2_TP_0_1900,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.92,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1900,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.93,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1899,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.98,1.77307e+09,ch0_HEARTBEAT_1855,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.19,1.77307e+09,ch1_HEARTBEAT_1870,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.55,1.77307e+09,uav1_HEARTBEAT_1837,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.73,1.77307e+09,uav3_TP_1_1669,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.73,1.77307e+09,uav3_TP_2_1687,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.73,1.77307e+09,uav3_TP_2_1688,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.73,1.77307e+09,uav3_TP_2_1689,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.92,1.77307e+09,uav2_HEARTBEAT_1906,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.98,1.77307e+09,ch0_HEARTBEAT_1856,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.08,1.77307e+09,uav3_HEARTBEAT_1702,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.19,1.77307e+09,ch1_HEARTBEAT_1871,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.54,1.77307e+09,uav1_HEARTBEAT_1838,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.92,1.77307e+09,uav2_HEARTBEAT_1907,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.97,1.77307e+09,ch0_HEARTBEAT_1857,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.98,1.77307e+09,ch0_STATUS_CH_1858,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.08,1.77307e+09,uav3_HEARTBEAT_1703,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.12,1.77307e+09,uav2_TP_1_1908,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.13,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1908,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.14,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1689,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.14,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1688,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.14,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1687,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.15,1.77307e+09,sink_gateway_ACK_uav3_TP_1_1669,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.19,1.77307e+09,ch1_HEARTBEAT_1872,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.19,1.77307e+09,ch1_STATUS_CH_1873,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.54,1.77307e+09,uav1_HEARTBEAT_1839,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.93,1.77307e+09,uav2_HEARTBEAT_1909,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.98,1.77307e+09,ch0_HEARTBEAT_1859,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.08,1.77307e+09,uav3_HEARTBEAT_1704,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.12,1.77307e+09,uav2_TP_2_1910,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.12,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1910,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.2,1.77307e+09,ch1_HEARTBEAT_1874,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.55,1.77307e+09,uav1_HEARTBEAT_1840,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.92,1.77307e+09,uav2_HEARTBEAT_1911,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.98,1.77307e+09,ch0_HEARTBEAT_1860,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.08,1.77307e+09,uav3_HEARTBEAT_1705,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.2,1.77307e+09,ch1_HEARTBEAT_1875,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.53,1.77307e+09,uav3_TP_0_1706,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.53,1.77307e+09,uav3_TP_0_1707,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.53,1.77307e+09,uav3_TP_0_1708,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.54,1.77307e+09,sink_gateway_ACK_uav3_TP_0_1706,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.54,1.77307e+09,sink_gateway_ACK_uav3_TP_0_1707,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.55,1.77307e+09,sink_gateway_ACK_uav3_TP_0_1708,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.93,1.77307e+09,uav2_HEARTBEAT_1912,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.98,1.77307e+09,ch0_HEARTBEAT_1861,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.08,1.77307e+09,uav3_HEARTBEAT_1709,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.19,1.77307e+09,ch1_HEARTBEAT_1876,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.57,1.77307e+09,uav1_HEARTBEAT_1842,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.92,1.77307e+09,uav2_HEARTBEAT_1913,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.98,1.77307e+09,ch0_HEARTBEAT_1862,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.08,1.77307e+09,uav3_HEARTBEAT_1710,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.19,1.77307e+09,ch1_HEARTBEAT_1877,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.54,1.77307e+09,uav1_HEARTBEAT_1843,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.92,1.77307e+09,uav2_HEARTBEAT_1914,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.98,1.77307e+09,ch0_HEARTBEAT_1863,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.98,1.77307e+09,ch0_STATUS_CH_1864,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.19,1.77307e+09,ch1_HEARTBEAT_1878,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.19,1.77307e+09,ch1_STATUS_CH_1879,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.54,1.77307e+09,uav1_HEARTBEAT_1844,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.98,1.77307e+09,ch0_HEARTBEAT_1865,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1581.19,1.77307e+09,ch1_HEARTBEAT_1880,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1581.55,1.77307e+09,uav1_HEARTBEAT_1845,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1581.98,1.77307e+09,ch0_HEARTBEAT_1866,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1582.19,1.77307e+09,ch1_HEARTBEAT_1881,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1582.55,1.77307e+09,uav1_HEARTBEAT_1846,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1582.98,1.77307e+09,ch0_HEARTBEAT_1867,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1583.19,1.77307e+09,ch1_HEARTBEAT_1882,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1583.54,1.77307e+09,uav1_HEARTBEAT_1847,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1583.98,1.77307e+09,ch0_HEARTBEAT_1868,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.19,1.77307e+09,ch1_HEARTBEAT_1883,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.55,1.77307e+09,uav1_HEARTBEAT_1848,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.98,1.77307e+09,ch0_HEARTBEAT_1869,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.98,1.77307e+09,ch0_STATUS_CH_1870,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1585.19,1.77307e+09,ch1_HEARTBEAT_1884,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1585.19,1.77307e+09,ch1_STATUS_CH_1885,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1585.55,1.77307e+09,uav1_HEARTBEAT_1849,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1585.98,1.77307e+09,ch0_HEARTBEAT_1871,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1586.19,1.77307e+09,ch1_HEARTBEAT_1886,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1586.54,1.77307e+09,uav1_HEARTBEAT_1850,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1586.98,1.77307e+09,ch0_HEARTBEAT_1872,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.19,1.77307e+09,ch1_HEARTBEAT_1887,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.32,1.77307e+09,uav2_TP_0_1918,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.32,1.77307e+09,uav2_TP_0_1919,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.54,1.77307e+09,uav1_HEARTBEAT_1851,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.92,1.77307e+09,uav2_HEARTBEAT_1924,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.98,1.77307e+09,ch0_HEARTBEAT_1873,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.19,1.77307e+09,ch1_HEARTBEAT_1888,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.42,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1919,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.42,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1918,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.54,1.77307e+09,uav1_HEARTBEAT_1852,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.94,1.77307e+09,uav2_HEARTBEAT_1925,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.98,1.77307e+09,ch0_HEARTBEAT_1874,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.19,1.77307e+09,ch1_HEARTBEAT_1889,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.54,1.77307e+09,uav1_HEARTBEAT_1853,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.98,1.77307e+09,uav2_HEARTBEAT_1926,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.98,1.77307e+09,ch0_HEARTBEAT_1875,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.98,1.77307e+09,ch0_STATUS_CH_1876,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.19,1.77307e+09,ch1_HEARTBEAT_1890,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.19,1.77307e+09,ch1_STATUS_CH_1891,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.55,1.77307e+09,uav1_HEARTBEAT_1854,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.92,1.77307e+09,uav2_HEARTBEAT_1927,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.92,1.77307e+09,uav2_TP_1_1928,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.92,1.77307e+09,uav2_TP_1_1929,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.93,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1928,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.93,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1929,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.97,1.77307e+09,ch0_HEARTBEAT_1877,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.19,1.77307e+09,ch1_HEARTBEAT_1892,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.55,1.77307e+09,uav1_HEARTBEAT_1855,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.95,1.77307e+09,uav2_HEARTBEAT_1930,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.96,1.77307e+09,uav2_TP_2_1931,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.96,1.77307e+09,uav2_TP_2_1932,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.96,1.77307e+09,uav2_TP_2_1933,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.96,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1931,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.97,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1932,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.97,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1933,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.98,1.77307e+09,ch0_HEARTBEAT_1878,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.19,1.77307e+09,ch1_HEARTBEAT_1893,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.54,1.77307e+09,uav1_HEARTBEAT_1856,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.92,1.77307e+09,uav2_HEARTBEAT_1934,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.98,1.77307e+09,ch0_HEARTBEAT_1879,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1593.19,1.77307e+09,ch1_HEARTBEAT_1894,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1593.54,1.77307e+09,uav1_HEARTBEAT_1857,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1593.98,1.77307e+09,uav2_HEARTBEAT_1935,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1593.98,1.77307e+09,ch0_HEARTBEAT_1880,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.19,1.77307e+09,ch1_HEARTBEAT_1895,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.59,1.77307e+09,uav1_HEARTBEAT_1858,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.92,1.77307e+09,uav2_HEARTBEAT_1936,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.98,1.77307e+09,ch0_HEARTBEAT_1881,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.98,1.77307e+09,ch0_STATUS_CH_1882,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.19,1.77307e+09,ch1_HEARTBEAT_1896,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.19,1.77307e+09,ch1_STATUS_CH_1897,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.55,1.77307e+09,uav1_HEARTBEAT_1859,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.92,1.77307e+09,uav2_HEARTBEAT_1937,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.98,1.77307e+09,ch0_HEARTBEAT_1883,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1596.19,1.77307e+09,ch1_HEARTBEAT_1898,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1596.55,1.77307e+09,uav1_HEARTBEAT_1860,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1596.98,1.77307e+09,ch0_HEARTBEAT_1884,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1597.2,1.77307e+09,ch1_HEARTBEAT_1899,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1597.55,1.77307e+09,uav1_HEARTBEAT_1861,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1597.98,1.77307e+09,ch0_HEARTBEAT_1885,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1598.19,1.77307e+09,ch1_HEARTBEAT_1900,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1598.55,1.77307e+09,uav1_HEARTBEAT_1862,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1598.98,1.77307e+09,ch0_HEARTBEAT_1886,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1599.19,1.77307e+09,ch1_HEARTBEAT_1901,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1599.55,1.77307e+09,uav1_HEARTBEAT_1863,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1599.98,1.77307e+09,ch0_HEARTBEAT_1887,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1599.98,1.77307e+09,ch0_STATUS_CH_1888,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.19,1.77307e+09,ch1_HEARTBEAT_1902,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.19,1.77307e+09,ch1_STATUS_CH_1903,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.54,1.77307e+09,uav1_HEARTBEAT_1864,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.98,1.77307e+09,ch0_HEARTBEAT_1889,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1601.19,1.77307e+09,ch1_HEARTBEAT_1904,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1601.54,1.77307e+09,uav1_HEARTBEAT_1865,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1601.98,1.77307e+09,ch0_HEARTBEAT_1890,1.77307e+09,sink_gateway,2,0,true
