run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2494.96,1.77307e+09,uav1_TP_1_2840,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.06,1.77307e+09,uav1_TP_1_2838,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.06,1.77307e+09,uav1_TP_0_2829,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.06,1.77307e+09,uav1_TP_1_2839,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.07,1.77307e+09,uav1_TP_2_2810,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.07,1.77307e+09,uav1_TP_0_2830,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.08,1.77307e+09,uav1_TP_2_2809,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.77,1.77307e+09,uav1_TP_3_2867,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.77,1.77307e+09,uav1_TP_0_2881,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_1_2889,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_1_2891,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_2_2903,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_0_2919,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_0_2920,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.78,1.77307e+09,uav1_TP_0_2921,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2559.07,1.77307e+09,uav1_TP_3_2905,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2559.07,1.77307e+09,uav1_TP_2_2865,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2559.07,1.77307e+09,uav1_TP_2_2864,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2560.06,1.77307e+09,uav1_TP_1_2890,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2595.94,1.77307e+09,uav2_TP_0_3079,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2595.94,1.77307e+09,uav2_TP_0_3080,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.76,1.77307e+09,uav1_TP_1_2940,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.76,1.77307e+09,uav1_TP_2_2952,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.76,1.77307e+09,uav1_TP_2_2953,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.76,1.77307e+09,uav1_TP_2_2954,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.76,1.77307e+09,uav1_TP_3_2957,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2599.54,1.77307e+09,uav2_TP_1_3088,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2600.06,1.77307e+09,uav1_charge_req_2968,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2600.34,1.77307e+09,ugv_1_charge_decision_uav1_1773072261879018938,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2600.53,1.77307e+09,uav2_TP_2_3090,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2611.73,1.77307e+09,uav2_TP_0_3099,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2615.33,1.77307e+09,uav2_TP_1_3107,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2616.34,1.77307e+09,uav2_TP_2_3109,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2616.34,1.77307e+09,uav2_TP_2_3110,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2616.34,1.77307e+09,uav2_TP_2_3111,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2624.99,1.77307e+09,ch0_charge_req_3124,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2627.54,1.77307e+09,uav2_TP_0_3120,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2627.54,1.77307e+09,uav2_TP_0_3121,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2627.54,1.77307e+09,uav2_TP_0_3122,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2631.14,1.77307e+09,uav2_TP_1_3130,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2631.14,1.77307e+09,uav2_TP_1_3131,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2632.13,1.77307e+09,uav2_TP_2_3133,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2632.13,1.77307e+09,uav2_TP_2_3134,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2643.57,1.77307e+09,uav2_TP_0_3142,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2643.58,1.77307e+09,uav2_TP_0_3143,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2643.58,1.77307e+09,uav2_TP_0_3144,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2646.96,1.77307e+09,uav2_TP_1_3153,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2646.96,1.77307e+09,uav2_TP_1_3154,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2646.97,1.77307e+09,uav2_TP_1_3155,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2648.02,1.77307e+09,uav2_TP_2_3157,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2648.02,1.77307e+09,uav2_TP_2_3158,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2659.34,1.77307e+09,uav2_TP_0_3166,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2659.34,1.77307e+09,uav2_TP_0_3167,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2662.94,1.77307e+09,uav2_TP_1_3176,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2662.94,1.77307e+09,uav2_TP_1_3177,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2663.94,1.77307e+09,uav2_TP_2_3179,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2663.94,1.77307e+09,uav2_TP_2_3180,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2663.94,1.77307e+09,uav2_TP_2_3181,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2675.14,1.77307e+09,uav2_TP_0_3189,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2678.74,1.77307e+09,uav2_TP_1_3197,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2679.75,1.77307e+09,uav2_TP_2_3199,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2679.75,1.77307e+09,uav2_TP_2_3200,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2680.84,1.77307e+09,ugv_1_charge_decision_ch0_1773072342382205701,1.77307e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2797.53,1.77307e+09,ch0_charge_req_3140,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2801.53,1.77307e+09,uav2_TP_0_3369,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2805.14,1.77307e+09,uav2_TP_1_3377,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2805.14,1.77307e+09,uav2_TP_1_3378,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2806.14,1.77307e+09,uav2_TP_2_3380,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2806.14,1.77307e+09,uav2_TP_2_3381,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2806.14,1.77307e+09,uav2_TP_2_3382,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2817.53,1.77307e+09,uav2_TP_0_3390,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2817.53,1.77307e+09,uav2_TP_0_3391,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2818.95,1.77307e+09,uav2_charge_req_3392,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2819.34,1.77307e+09,ugv_1_charge_decision_uav2_1773072480879644199,1.77307e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2823.95,1.77307e+09,uav3_TP_1_3035,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2823.95,1.77307e+09,uav3_TP_1_3036,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2823.95,1.77307e+09,uav3_TP_1_3037,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2823.95,1.77307e+09,uav3_TP_2_3057,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2823.95,1.77307e+09,uav3_TP_2_3058,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2825.15,1.77307e+09,uav3_TP_2_3056,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2827.9,1.77307e+09,uav3_TP_0_3074,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2858.76,1.77307e+09,uav1_TP_0_3197,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2858.76,1.77307e+09,uav1_TP_0_3199,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2858.76,1.77307e+09,uav1_TP_1_3208,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2858.76,1.77307e+09,uav1_TP_1_3209,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2858.78,1.77307e+09,uav1_TP_1_3210,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.07,1.77307e+09,uav1_TP_3_3225,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.08,1.77307e+09,uav1_TP_0_3240,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.08,1.77307e+09,uav1_TP_2_3223,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.09,1.77307e+09,uav1_TP_2_3222,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.09,1.77307e+09,uav1_TP_0_3198,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.09,1.77307e+09,uav1_TP_0_3241,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.55,1.77307e+09,uav3_TP_1_3079,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.55,1.77307e+09,uav3_TP_1_3080,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.55,1.77307e+09,uav3_TP_1_3081,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.56,1.77307e+09,uav3_TP_2_3099,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2860.56,1.77307e+09,uav3_TP_2_3100,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2861.08,1.77307e+09,uav1_TP_0_3239,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2864.39,1.77307e+09,uav3_TP_0_3117,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2864.39,1.77307e+09,uav3_TP_0_3118,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2864.39,1.77307e+09,uav3_TP_0_3119,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_1_3124,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_1_3125,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_1_3126,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_2_3144,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_2_3145,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2897.15,1.77307e+09,uav3_TP_2_3146,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2900.96,1.77307e+09,uav3_TP_0_3162,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2900.96,1.77307e+09,uav3_TP_0_3163,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2913.15,1.77307e+09,uav3_TP_1_3168,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2913.15,1.77307e+09,uav3_charge_req_3175,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2913.34,1.77307e+09,ugv_1_charge_decision_uav3_1773072574880735612,1.77307e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_1_3262,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_2_3275,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_3_3277,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_3_3278,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_3_3279,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_0_3293,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.39,1.77307e+09,uav1_TP_0_3295,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.4,1.77307e+09,uav1_TP_1_3303,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2916.4,1.77307e+09,uav1_TP_1_3305,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2917.6,1.77307e+09,uav1_TP_0_3294,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2917.6,1.77307e+09,uav1_TP_1_3263,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2918.56,1.77307e+09,uav1_TP_1_3304,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.77,1.77307e+09,uav1_TP_2_3325,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.78,1.77307e+09,uav1_TP_2_3326,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.78,1.77307e+09,uav1_TP_3_3329,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.78,1.77307e+09,uav1_TP_3_3330,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.78,1.77307e+09,uav1_TP_3_3331,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.79,1.77307e+09,uav1_TP_2_3364,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2962.79,1.77307e+09,uav1_TP_2_3365,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2963.82,1.77307e+09,uav1_TP_1_3352,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2963.82,1.77307e+09,uav1_TP_0_3344,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2965.07,1.77307e+09,uav1_TP_2_3366,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.77,1.77307e+09,uav1_TP_0_3399,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.77,1.77307e+09,uav1_TP_0_3400,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.78,1.77307e+09,uav1_TP_1_3408,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.78,1.77307e+09,uav1_TP_3_3423,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.78,1.77307e+09,uav1_TP_3_3424,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.78,1.77307e+09,uav1_TP_0_3439,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3024.78,1.77307e+09,uav1_TP_0_3440,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3025.56,1.77307e+09,uav1_charge_req_3441,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3025.84,1.77307e+09,ugv_1_charge_decision_uav1_1773072687382416818,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3026.08,1.77307e+09,uav1_TP_0_3438,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3026.08,1.77307e+09,uav1_TP_2_3420,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3026.09,1.77307e+09,uav1_TP_0_3398,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3026.09,1.77307e+09,uav1_TP_3_3425,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3026.09,1.77307e+09,uav1_TP_3_3385,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3059.74,1.77307e+09,uav2_TP_1_3640,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3059.74,1.77307e+09,uav2_TP_1_3641,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3059.74,1.77307e+09,uav2_TP_1_3642,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3060.73,1.77307e+09,uav2_TP_2_3644,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3061.94,1.77307e+09,uav2_TP_2_3645,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3071.95,1.77307e+09,uav2_TP_0_3654,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3071.95,1.77307e+09,uav2_TP_0_3655,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3075.54,1.77307e+09,uav2_TP_1_3663,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3075.54,1.77307e+09,uav2_TP_1_3664,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3075.54,1.77307e+09,uav2_TP_1_3665,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3076.54,1.77307e+09,uav2_TP_2_3667,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3087.74,1.77307e+09,uav2_TP_0_3676,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3091.33,1.77307e+09,uav2_TP_1_3684,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.33,1.77307e+09,uav2_TP_2_3686,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3103.54,1.77307e+09,uav2_TP_0_3695,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3103.54,1.77307e+09,uav2_TP_0_3696,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3107.14,1.77307e+09,uav2_TP_1_3704,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3107.14,1.77307e+09,uav2_TP_1_3705,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3108.14,1.77307e+09,uav2_TP_2_3707,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3108.14,1.77307e+09,uav2_TP_2_3708,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3119.33,1.77307e+09,uav2_TP_0_3716,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3122.94,1.77307e+09,uav2_TP_1_3725,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3122.94,1.77307e+09,uav2_TP_1_3726,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3122.94,1.77307e+09,uav2_TP_1_3727,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3123.95,1.77307e+09,uav2_TP_2_3729,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3134.22,1.77307e+09,ch1_charge_req_3733,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3134.35,1.77307e+09,ugv_1_charge_decision_ch1_1773072795886336029,1.77307e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3135.14,1.77307e+09,uav2_TP_0_3737,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3138.74,1.77307e+09,uav2_TP_1_3745,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3138.74,1.77307e+09,uav2_TP_1_3746,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3139.77,1.77307e+09,uav2_TP_2_3748,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3139.77,1.77307e+09,uav2_TP_2_3749,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3139.78,1.77307e+09,uav2_TP_2_3750,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3151.14,1.77307e+09,uav2_TP_0_3759,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3154.73,1.77307e+09,uav2_TP_1_3767,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3155.74,1.77307e+09,uav2_TP_2_3769,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3155.74,1.77307e+09,uav2_TP_2_3770,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3155.75,1.77307e+09,uav2_TP_2_3771,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3167.2,1.77307e+09,uav2_TP_0_3780,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3167.2,1.77307e+09,uav2_TP_0_3781,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3170.54,1.77307e+09,uav2_TP_1_3789,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3170.54,1.77307e+09,uav2_TP_1_3790,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3171.55,1.77307e+09,uav2_TP_2_3792,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3172.35,1.77307e+09,uav3_TP_2_3427,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3173.65,1.77307e+09,uav3_TP_2_3428,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3176.16,1.77307e+09,uav3_TP_0_3445,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3176.16,1.77307e+09,uav3_TP_0_3446,1.77307e+09,sink_gateway
