run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1512.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1513.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1514.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1514.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1515.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1516.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1516.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1517.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1518.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1518.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1519.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1520.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1520.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1521.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1522.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1522.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1523.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1524.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1524.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1525.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1526.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1526.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1527.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1528.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1528.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1529.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1530.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1530.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1531.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1532.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1532.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1533.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1534.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1534.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1535.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1536.24,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1536.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1537.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1538.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1538.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1539.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1540.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1540.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1541.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1542.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1542.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1543.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1544.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1544.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1545.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1546.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1546.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1547.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1548.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1548.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1549.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1550.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1550.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1551.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1552.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1552.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1553.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1554.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1554.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1555.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1556.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1556.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1557.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1558.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1558.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1559.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1560.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1560.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1561.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1562.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1562.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1563.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1564.24,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1564.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1565.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1566.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1566.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1567.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1568.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1568.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1569.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1570.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1570.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1571.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1572.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1573.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1574.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1575.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1576.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1577.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1578.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1579.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1580.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1581.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1582.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1582.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1583.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1584.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1585.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1586.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1586.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1587.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1588.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1589.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1590.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1591.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1592.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1593.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1594.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1595.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1596.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1596.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1597.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1598.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1598.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1599.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1600.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1601.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1602.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1602.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
