run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.08,1.77307e+09,uav3_HEARTBEAT_1747,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.97,1.77307e+09,ch0_HEARTBEAT_1903,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.08,1.77307e+09,uav3_HEARTBEAT_1748,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.19,1.77307e+09,ch1_HEARTBEAT_1918,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.54,1.77307e+09,uav1_HEARTBEAT_1877,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.99,1.77307e+09,ch0_HEARTBEAT_1904,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.13,1.77307e+09,uav3_TP_0_1750,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.2,1.77307e+09,ch1_HEARTBEAT_1919,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.55,1.77307e+09,uav1_HEARTBEAT_1878,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.98,1.77307e+09,ch0_HEARTBEAT_1905,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.98,1.77307e+09,ch0_STATUS_CH_1906,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.08,1.77307e+09,uav3_HEARTBEAT_1751,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.55,1.77307e+09,uav1_HEARTBEAT_1879,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.97,1.77307e+09,ch0_HEARTBEAT_1907,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.19,1.77307e+09,ch1_HEARTBEAT_1922,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.54,1.77307e+09,uav1_HEARTBEAT_1880,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.19,1.77307e+09,ch1_HEARTBEAT_1923,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.6,1.77307e+09,uav1_HEARTBEAT_1881,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1618.54,1.77307e+09,uav1_HEARTBEAT_1882,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.02,1.77307e+09,ch0_HEARTBEAT_1910,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.2,1.77307e+09,ch1_HEARTBEAT_1925,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.32,1.77307e+09,uav2_TP_0_1963,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,112
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.32,1.77307e+09,uav2_TP_0_1964,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.92,1.77307e+09,uav2_HEARTBEAT_1969,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.98,1.77307e+09,ch0_HEARTBEAT_1911,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.98,1.77307e+09,ch0_STATUS_CH_1912,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,19
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.22,1.77307e+09,ch1_HEARTBEAT_1926,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.22,1.77307e+09,ch1_STATUS_CH_1927,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.54,1.77307e+09,uav1_HEARTBEAT_1884,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.98,1.77307e+09,ch0_HEARTBEAT_1913,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.54,1.77307e+09,uav1_HEARTBEAT_1885,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.92,1.77307e+09,uav2_HEARTBEAT_1971,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.97,1.77307e+09,ch0_HEARTBEAT_1914,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.2,1.77307e+09,ch1_HEARTBEAT_1929,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.72,1.77307e+09,uav2_TP_1_1972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,103
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,uav2_TP_1_1973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,62
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,uav2_TP_1_1974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,130
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.92,1.77307e+09,uav2_HEARTBEAT_1975,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.19,1.77307e+09,ch1_HEARTBEAT_1930,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.76,1.77307e+09,uav2_TP_2_1976,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,120
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.76,1.77307e+09,uav2_TP_2_1977,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,109
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.92,1.77307e+09,uav2_HEARTBEAT_1978,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.01,1.77307e+09,ch0_HEARTBEAT_1916,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.19,1.77307e+09,ch1_HEARTBEAT_1931,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.54,1.77307e+09,uav1_HEARTBEAT_1888,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.92,1.77307e+09,uav2_HEARTBEAT_1979,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.98,1.77307e+09,ch0_HEARTBEAT_1917,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.98,1.77307e+09,ch0_STATUS_CH_1918,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.2,1.77307e+09,ch1_HEARTBEAT_1932,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.2,1.77307e+09,ch1_STATUS_CH_1933,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.54,1.77307e+09,uav1_HEARTBEAT_1889,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.97,1.77307e+09,uav2_HEARTBEAT_1980,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.55,1.77307e+09,uav1_HEARTBEAT_1890,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.92,1.77307e+09,uav2_HEARTBEAT_1981,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.97,1.77307e+09,ch0_HEARTBEAT_1920,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.19,1.77307e+09,ch1_HEARTBEAT_1935,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.92,1.77307e+09,uav2_HEARTBEAT_1982,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.97,1.77307e+09,ch0_HEARTBEAT_1921,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.19,1.77307e+09,ch1_HEARTBEAT_1936,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.54,1.77307e+09,uav1_HEARTBEAT_1892,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.98,1.77307e+09,ch0_HEARTBEAT_1922,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.57,1.77307e+09,uav1_HEARTBEAT_1893,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.97,1.77307e+09,ch0_HEARTBEAT_1923,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.98,1.77307e+09,ch0_STATUS_CH_1924,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,19
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.19,1.77307e+09,ch1_HEARTBEAT_1938,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.19,1.77307e+09,ch1_STATUS_CH_1939,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.54,1.77307e+09,uav1_HEARTBEAT_1894,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.98,1.77307e+09,ch0_HEARTBEAT_1925,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.2,1.77307e+09,ch1_HEARTBEAT_1940,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.54,1.77307e+09,uav1_HEARTBEAT_1895,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.97,1.77307e+09,ch0_HEARTBEAT_1926,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.19,1.77307e+09,ch1_HEARTBEAT_1941,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.54,1.77307e+09,uav1_HEARTBEAT_1896,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.97,1.77307e+09,ch0_HEARTBEAT_1927,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.54,1.77307e+09,uav1_HEARTBEAT_1897,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.97,1.77307e+09,ch0_HEARTBEAT_1928,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.19,1.77307e+09,ch1_HEARTBEAT_1943,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.54,1.77307e+09,uav1_HEARTBEAT_1898,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.12,1.77307e+09,uav2_TP_0_1986,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.19,1.77307e+09,ch1_HEARTBEAT_1944,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.19,1.77307e+09,ch1_STATUS_CH_1945,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.54,1.77307e+09,uav1_HEARTBEAT_1899,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.98,1.77307e+09,ch0_HEARTBEAT_1931,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1636.54,1.77307e+09,uav1_HEARTBEAT_1900,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.16,1.77307e+09,uav2_HEARTBEAT_1992,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.16,1.77307e+09,ch0_HEARTBEAT_1932,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.2,1.77307e+09,ch1_HEARTBEAT_1947,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.54,1.77307e+09,uav1_HEARTBEAT_1901,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.92,1.77307e+09,uav2_HEARTBEAT_1993,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.98,1.77307e+09,ch0_HEARTBEAT_1933,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.54,1.77307e+09,uav1_HEARTBEAT_1902,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.72,1.77307e+09,uav2_TP_1_1994,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.72,1.77307e+09,uav2_TP_1_1995,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,141
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.92,1.77307e+09,uav2_HEARTBEAT_1996,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.98,1.77307e+09,ch0_HEARTBEAT_1934,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.61,1.77307e+09,uav2_TP_2_1997,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,113
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.61,1.77307e+09,uav1_HEARTBEAT_1903,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.93,1.77307e+09,uav2_HEARTBEAT_1998,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.97,1.77307e+09,ch0_HEARTBEAT_1935,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.97,1.77307e+09,ch0_STATUS_CH_1936,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1640.54,1.77307e+09,uav1_HEARTBEAT_1904,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1640.96,1.77307e+09,uav2_HEARTBEAT_1999,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1640.97,1.77307e+09,ch0_HEARTBEAT_1937,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1641.2,1.77307e+09,ch1_HEARTBEAT_1952,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1641.61,1.77307e+09,uav1_HEARTBEAT_1905,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1641.92,1.77307e+09,uav2_HEARTBEAT_2000,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1641.98,1.77307e+09,ch0_HEARTBEAT_1938,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1642.19,1.77307e+09,ch1_HEARTBEAT_1953,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1643.21,1.77307e+09,ch1_HEARTBEAT_1954,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1643.54,1.77307e+09,uav1_HEARTBEAT_1907,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1643.92,1.77307e+09,uav2_HEARTBEAT_2002,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1644.97,1.77307e+09,ch0_HEARTBEAT_1941,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1644.97,1.77307e+09,ch0_STATUS_CH_1942,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1645.22,1.77307e+09,ch1_HEARTBEAT_1956,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1645.22,1.77307e+09,ch1_STATUS_CH_1957,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1645.54,1.77307e+09,uav1_HEARTBEAT_1909,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1645.98,1.77307e+09,ch0_HEARTBEAT_1943,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.54,1.77307e+09,uav1_HEARTBEAT_1910,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.93,1.77307e+09,uav3_TP_1_1754,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,122
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.93,1.77307e+09,uav3_TP_1_1755,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,142
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.93,1.77307e+09,uav3_TP_2_1774,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.93,1.77307e+09,uav3_TP_2_1775,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.93,1.77307e+09,uav3_TP_2_1776,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,135
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.97,1.77307e+09,ch0_HEARTBEAT_1944,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1647.08,1.77307e+09,uav3_HEARTBEAT_1788,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1647.98,1.77307e+09,ch0_HEARTBEAT_1945,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1648.56,1.77307e+09,uav1_HEARTBEAT_1912,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1648.97,1.77307e+09,ch0_HEARTBEAT_1946,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.08,1.77307e+09,uav3_HEARTBEAT_1790,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.19,1.77307e+09,ch1_HEARTBEAT_1961,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.58,1.77307e+09,uav1_HEARTBEAT_1913,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.97,1.77307e+09,ch0_HEARTBEAT_1947,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.97,1.77307e+09,ch0_STATUS_CH_1948,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.2,1.77307e+09,ch1_STATUS_CH_1963,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.57,1.77307e+09,uav1_HEARTBEAT_1914,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.73,1.77307e+09,uav3_TP_0_1792,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,145
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.73,1.77307e+09,uav3_TP_0_1793,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,136
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.74,1.77307e+09,uav3_TP_0_1794,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.92,1.77307e+09,uav2_HEARTBEAT_2012,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.92,1.77307e+09,uav2_TP_0_2006,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.92,1.77307e+09,uav2_TP_0_2007,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,155
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.92,1.77307e+09,uav2_TP_0_2008,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,141
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.98,1.77307e+09,ch0_HEARTBEAT_1949,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1651.19,1.77307e+09,ch1_HEARTBEAT_1964,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1651.92,1.77307e+09,uav2_HEARTBEAT_2013,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1652.08,1.77307e+09,uav3_HEARTBEAT_1796,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1652.54,1.77307e+09,uav1_HEARTBEAT_1916,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1652.92,1.77307e+09,uav2_HEARTBEAT_2014,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1653.2,1.77307e+09,ch1_HEARTBEAT_1966,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1653.54,1.77307e+09,uav1_HEARTBEAT_1917,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1653.92,1.77307e+09,uav2_HEARTBEAT_2015,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
