run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6530.28,1.77308e+09,ch1_charge_req_7631,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,170.155,1231.29,-1,1231.29,false,18.0179,18.2126,-1,-1,false,0,p_role_priority,1,72.0718,86.9936,0,1,1,302.928,25.9486,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6616.32,1.77308e+09,uav3_charge_req_7385,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30765.2,false,35.0441,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6634.33,1.77308e+09,uav1_charge_req_7534,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30324.8,false,38.2367,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6884.34,1.77308e+09,uav2_charge_req_8388,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,31017.8,false,33.5936,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7000.34,1.77308e+09,ch0_charge_req_8154,ch0,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,6341.68,6999.38,-1,6999.38,false,30.3921,25.7836,-1,-1,false,0,p_role_priority,1,104.105,79.599,0,1,1,553.145,38.701,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7012.33,1.77308e+09,ch0_charge_req_8137,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30461,false,30.3921,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7206.29,1.77308e+09,ch1_charge_req_8422,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,316.108,1000.32,-1,1000.32,false,18.0179,18.2148,-1,-1,false,0,p_role_priority,1,72.0841,86.9905,0,1,1,546.054,37.7665,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7234.33,1.77308e+09,uav1_charge_req_8183,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30219.4,false,41.1331,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7284.25,1.77308e+09,uav3_charge_req_8160,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,28008.3,false,35.0452,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7408.27,1.77308e+09,uav2_charge_req_8996,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30849,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7424.28,1.77308e+09,uav2_charge_req_9013,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30948.8,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7436.26,1.77308e+09,uav2_charge_req_9026,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30901,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7448.25,1.77308e+09,uav2_charge_req_9039,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30940.9,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7460.3,1.77308e+09,uav2_charge_req_9052,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30908.4,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7472.27,1.77308e+09,uav2_charge_req_9065,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30949.1,false,33.5926,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7594.27,1.77308e+09,ch0_charge_req_8866,ch0,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,342.641,1071.28,-1,1071.28,false,30.3864,30.1439,-1,-1,false,0,p_role_priority,1,121.546,74.6472,0,1,1,525.388,34.9627,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7742.32,1.77308e+09,uav2_charge_req_9527,uav2,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,6289.9,19001,-1,19001,false,33.5843,28.4825,-1,-1,false,0,p_role_priority,0,64.8498,67.6016,0,1,1,697.753,50.8945,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7812.32,1.77308e+09,uav3_charge_req_8751,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,2337.28,3001.96,-1,3001.96,false,35.0354,34.1654,-1,-1,false,0,p_role_priority,0,68.9105,65.5753,0,1,1,689.366,50.8725,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7828.34,1.77308e+09,uav1_charge_req_8854,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,4867.27,5006.85,-1,5006.85,false,40.5483,39.0989,-1,-1,false,0,p_role_priority,0,78.7776,60.6467,0,1,1,680.93,50.8504,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7884.4,1.77308e+09,ch1_charge_req_9227,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,142.643,1198.77,-1,1198.77,false,18.0219,18.2158,-1,-1,false,0,p_role_priority,1,72.0876,86.9895,0,1,1,672.65,49.9159,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8172.31,1.77308e+09,ch0_charge_req_9565,ch0,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,433.056,1001.24,-1,1001.24,false,30.3896,30.1469,-1,-1,false,0,p_role_priority,1,121.558,74.6422,0,1,1,664.561,48.9813,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8248.32,1.77308e+09,uav2_charge_req_10113,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30644.4,false,33.5829,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8254.3,1.77308e+09,uav1_charge_req_9326,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,4862.4,5000.14,-1,5000.14,false,40.2481,38.7985,-1,-1,false,0,p_role_priority,0,78.1771,60.9444,0,2,0.988235,656.769,48.0467,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8300.32,1.77308e+09,uav3_charge_req_9249,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30927.3,false,35.3175,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8316.33,1.77308e+09,uav3_charge_req_9267,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30862.1,false,35.3175,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8328.36,1.77308e+09,uav3_charge_req_9280,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30802.6,false,35.3175,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8334.34,1.77308e+09,uav3_charge_req_9317,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,2917.85,3590.74,-1,3590.74,false,35.3175,16.637,-1,-1,false,0,p_role_priority,0,32.9265,83.8264,0,1,0.988372,649.159,47.1122,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8340.38,1.77308e+09,uav3_charge_req_9293,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30900.8,false,35.3175,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8352.41,1.77308e+09,uav3_charge_req_9306,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,31130.2,false,35.3175,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8590.33,1.77308e+09,ch1_charge_req_10041,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30238.7,false,18.0202,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8594.38,1.77308e+09,uav2_charge_req_10627,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30733.8,false,33.5948,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8680.41,1.77308e+09,uav1_charge_req_9796,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,4878.24,5002.01,-1,5002.01,false,40.5535,39.1029,-1,-1,false,0,p_role_priority,0,78.7861,60.6419,0,1,0.966292,641.709,46.1776,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8748.33,1.77308e+09,ch0_charge_req_10265,ch0,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,365.824,1001.1,-1,1001.1,false,30.3931,30.1507,-1,-1,false,0,p_role_priority,1,121.572,74.6384,0,1,0.966667,634.352,45.243,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8878.34,1.77308e+09,uav3_charge_req_9869,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30848.1,false,35.0399,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8938.34,1.77308e+09,uav2_charge_req_11142,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30244.4,false,33.5919,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9016.42,1.77308e+09,ch1_charge_req_10571,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,46453,47000.4,-1,47000.4,false,18.9934,7.91707,-1,-1,false,0,p_role_priority,1,31.3544,97.2017,0,1,0.956522,627.187,44.3085,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9108.31,1.77308e+09,uav1_charge_req_10261,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,7358.97,7999.91,-1,7999.91,false,40.843,38.5231,-1,-1,false,0,p_role_priority,0,77.6262,61.2224,0,1,0.956989,620.218,43.3739,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9194.33,1.77308e+09,uav3_charge_req_10344,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,2129.13,3001.48,-1,3001.48,false,35.0409,34.1704,-1,-1,false,0,p_role_priority,0,68.9212,65.5514,0,1,0.957447,613.404,42.4393,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9284.32,1.77308e+09,uav2_charge_req_11661,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30163.8,false,33.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9298.33,1.77308e+09,uav2_charge_req_11678,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30032.8,false,33.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9310.35,1.77308e+09,uav2_charge_req_11691,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30035.8,false,33.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9320.31,1.77308e+09,uav2_charge_req_11730,uav2,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,3654.87,3988.25,-1,3988.25,false,33.5833,14.5052,-1,-1,false,0,p_role_priority,0,28.8902,85.9196,0,1,0.957895,606.72,41.5047,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9322.34,1.77308e+09,uav2_charge_req_11704,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30033.6,false,33.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9334.33,1.77308e+09,uav2_charge_req_11717,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30033.7,false,33.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9356.31,1.77308e+09,ch0_charge_req_10906,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30285.5,false,30.3863,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9368.31,1.77308e+09,ch0_charge_req_10923,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30297.7,false,30.3863,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9534.37,1.77308e+09,uav1_charge_req_10735,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,4866.04,5001.43,-1,5001.43,false,39.9721,38.5227,-1,-1,false,0,p_role_priority,0,77.6251,61.2225,0,1,0.958763,593.779,39.6356,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9658.38,1.77308e+09,uav3_charge_req_10845,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,5586.46,6009.4,-1,6009.4,false,35.331,33.5917,-1,-1,false,0,p_role_priority,0,67.7633,66.1604,0,1,0.959184,587.578,38.701,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9746.39,1.77308e+09,ch1_charge_req_11512,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,993.816,1036.93,-1,1036.93,false,18.0163,15.1049,-1,-1,false,0,p_role_priority,1,61.3896,89.7426,1,2,0.959596,581.427,37.7665,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9764.37,1.77308e+09,ch1_charge_req_11496,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30776.4,false,18.9934,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9868.31,1.77308e+09,uav2_charge_req_12343,uav2,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,14174.9,24002.9,-1,24002.9,false,33.5865,26.629,-1,-1,false,0,p_role_priority,0,64.2744,67.8774,0,1,0.96,769.567,50.9607,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9960.39,1.77308e+09,uav1_charge_req_11203,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,4367.33,5000.1,-1,5000.1,false,40.2579,38.808,-1,-1,false,0,p_role_priority,0,78.196,60.9374,0,1,0.960396,761.714,50.9386,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10072.4,1.77308e+09,ch0_charge_req_11774,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30196.7,false,30.3937,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10122.4,1.77308e+09,uav3_charge_req_11341,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,7627.28,8000.23,-1,8000.23,false,35.3289,33.356,-1,-1,false,0,p_role_priority,0,66.598,67.0129,0,1,0.961165,746.402,50.8945,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10382.4,1.77308e+09,uav2_charge_req_12939,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30321.1,false,33.5851,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10384.4,1.77308e+09,uav1_charge_req_11673,uav1,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,2378.02,3002.53,-1,3002.53,false,39.9651,39.0946,-1,-1,false,0,p_role_priority,0,78.7697,60.6504,0,2,0.952381,739.107,50.8725,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10434.4,1.77308e+09,uav2_charge_req_12994,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30034.8,false,33.5851,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10436.4,1.77308e+09,ch1_charge_req_12343,ch1,ugv_1,1,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,458.299,999.697,-1,999.697,false,18.0155,18.1126,-1,-1,false,0,p_role_priority,1,72.0621,87.0256,0,1,0.95283,731.856,50.8504,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10578.4,1.77308e+09,uav3_charge_req_11837,uav3,ugv_1,0,STARTED,,1.77308e+09,1.77308e+09,1.77308e+09,-1,1.77308e+09,2629.81,3001.28,-1,3001.28,false,35.0327,34.1628,-1,-1,false,0,p_role_priority,0,68.9053,65.5592,0,1,0.953271,724.735,49.9159,WEATHER_DROP:1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10756.4,1.77308e+09,ch0_charge_req_12599,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77308e+09,0,0,-1,1.77308e+09,-1,-1,-1,30413.3,false,30.384,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
