run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3688.56,1.77307e+09,uav1_HEARTBEAT_4154,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3715.1,1.77307e+09,uav3_HEARTBEAT_4072,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3728.94,1.77307e+09,uav2_HEARTBEAT_4467,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3748.34,1.77307e+09,uav2_TP_1_4495,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3777.99,1.77307e+09,ch0_HEARTBEAT_4474,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3795.21,1.77307e+09,ch1_HEARTBEAT_4507,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3797.94,1.77307e+09,uav2_HEARTBEAT_4553,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3813.21,1.77307e+09,ch1_charge_req_4527,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3818.24,1.77307e+09,ch1_HEARTBEAT_4537,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3818.24,1.77307e+09,DEP_ch0_50,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3836.93,1.77307e+09,uav2_HEARTBEAT_4592,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.93,1.77307e+09,uav2_HEARTBEAT_4607,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.16,1.77307e+09,uav1_TP_3_4281,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.93,1.77307e+09,uav2_HEARTBEAT_4617,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3939.96,1.77307e+09,uav3_TP_1_4284,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3945.15,1.77307e+09,uav3_TP_0_4321,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3945.15,1.77307e+09,uav3_TP_2_4303,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3958.08,1.77307e+09,uav1_TP_0_4387,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4017.56,1.77307e+09,uav1_TP_3_4473,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4019.56,1.77307e+09,uav1_TP_2_4507,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4032.65,1.77307e+09,uav3_TP_1_4411,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4052.93,1.77307e+09,uav2_TP_1_4814,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4127.44,1.77307e+09,uav2_TP_0_4910,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4196.27,1.77307e+09,uav1_TP_0_4755,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4199,1.77307e+09,ch0_HEARTBEAT_4936,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4206.54,1.77307e+09,uav2_TP_1_5022,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4223.34,1.77307e+09,sink_gateway_ACK_uav2_TP_2_5045,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4248.92,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4730,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4252.72,1.77307e+09,uav3_TP_0_4749,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.77,1.77307e+09,uav1_HEARTBEAT_4879,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.5,1.77307e+09,uav3_TP_1_4754,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4355,1.77307e+09,ch0_STATUS_CH_5129,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4360.28,1.77307e+09,uav1_TP_1_4955,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4371.22,1.77307e+09,ch1_HEARTBEAT_5161,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4456.3,1.77307e+09,uav3_HEARTBEAT_4974,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4466.77,1.77307e+09,uav1_HEARTBEAT_5105,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4485.86,1.77307e+09,uav1_HEARTBEAT_5124,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4499.75,1.77307e+09,uav2_TP_0_5326,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4503.34,1.77307e+09,uav2_TP_1_5335,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4531.34,1.77307e+09,uav2_TP_0_5371,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4534.77,1.77307e+09,uav1_HEARTBEAT_5173,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4535.77,1.77307e+09,uav1_HEARTBEAT_5174,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4539,1.77307e+09,ch0_HEARTBEAT_5355,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4548.96,1.77307e+09,uav2_HEARTBEAT_5398,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4551.69,1.77307e+09,uav2_TP_2_5402,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4554,1.77307e+09,ch0_charge_req_5290,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4560.8,1.77307e+09,uav1_HEARTBEAT_5199,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4597.48,1.77307e+09,uav2_TP_0_5453,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4598.95,1.77307e+09,uav2_TP_0_5454,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4616.97,1.77307e+09,uav1_TP_2_5240,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4618.29,1.77307e+09,uav1_TP_2_5241,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4629.94,1.77307e+09,uav2_HEARTBEAT_5506,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4672.31,1.77307e+09,uav3_HEARTBEAT_5200,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4679.95,1.77307e+09,uav2_TP_1_5570,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4697.95,1.77307e+09,uav2_TP_2_5593,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4697.96,1.77307e+09,uav2_TP_1_5589,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4746.31,1.77307e+09,uav3_HEARTBEAT_5285,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4747.8,1.77307e+09,uav3_TP_2_5269,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4750.29,1.77307e+09,uav1_TP_3_5408,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4751.28,1.77307e+09,uav1_TP_2_5403,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4788.29,1.77307e+09,uav1_TP_1_5444,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4836.35,1.77307e+09,uav2_TP_2_5840,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4863.35,1.77307e+09,uav2_TP_0_5871,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4870.31,1.77307e+09,uav3_HEARTBEAT_5429,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4897.15,1.77307e+09,uav2_TP_0_5914,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4900.15,1.77307e+09,uav2_HEARTBEAT_5926,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4902.31,1.77307e+09,uav3_HEARTBEAT_5461,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4913.77,1.77307e+09,uav1_HEARTBEAT_5590,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4926.56,1.77307e+09,uav2_TP_0_5958,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4960.14,1.77307e+09,uav2_HEARTBEAT_6009,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5097.17,1.77307e+09,uav2_HEARTBEAT_6186,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5112.29,1.77307e+09,ch1_HEARTBEAT_6011,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5127.17,1.77307e+09,uav1_TP_0_5782,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5128.28,1.77307e+09,uav1_TP_3_5768,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5131.93,1.77307e+09,uav3_TP_2_5689,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5199.28,1.77307e+09,sink_gateway_ACK_uav1_TP_3_5886,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5200.16,1.77307e+09,uav2_HEARTBEAT_6289,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5227.27,1.77307e+09,ch1_HEARTBEAT_6151,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5246.81,1.77307e+09,uav3_TP_0_5836,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5302.65,1.77307e+09,uav2_TP_0_6388,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5307.65,1.77307e+09,uav2_TP_2_6400,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5321.81,1.77307e+09,uav3_charge_req_5891,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5336.15,1.77307e+09,uav2_TP_0_6434,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5356.15,1.77308e+09,uav2_TP_2_6469,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5385.65,1.77308e+09,uav2_TP_0_6500,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5402.68,1.77308e+09,uav2_TP_0_6521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5431.35,1.77308e+09,uav2_TP_1_6576,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5444.65,1.77308e+09,uav2_TP_0_6590,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5464.65,1.77308e+09,uav2_TP_0_6612,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5469.52,1.77308e+09,uav1_TP_3_6260,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5506.75,1.77308e+09,uav2_TP_0_6676,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5514.15,1.77308e+09,uav2_HEARTBEAT_6690,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5523.67,1.77308e+09,sink_gateway_ACK_uav2_TP_0_6695,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5547.15,1.77308e+09,uav2_HEARTBEAT_6729,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5548.01,1.77308e+09,ch0_HEARTBEAT_6481,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5552.31,1.77308e+09,uav3_TP_2_6246,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5576.01,1.77308e+09,ch0_HEARTBEAT_6516,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5651.15,1.77308e+09,uav2_HEARTBEAT_6833,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5656.16,1.77308e+09,uav2_HEARTBEAT_6838,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5657.15,1.77308e+09,uav2_HEARTBEAT_6839,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5665.92,1.77308e+09,uav1_HEARTBEAT_6509,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5670.06,1.77308e+09,ch0_STATUS_CH_6629,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5757.98,1.77308e+09,uav1_HEARTBEAT_6602,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5767.01,1.77308e+09,ch0_HEARTBEAT_6745,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5780.35,1.77308e+09,uav2_TP_1_6964,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5797.16,1.77308e+09,sink_gateway_ACK_uav2_TP_2_6989,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5825.52,1.77308e+09,uav3_HEARTBEAT_6549,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5877.65,1.77308e+09,uav2_TP_2_7099,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5886.48,1.77308e+09,uav1_TP_2_6725,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5893.16,1.77308e+09,uav2_TP_1_7119,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5951.48,1.77308e+09,uav1_TP_1_6804,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5972.15,1.77308e+09,uav2_TP_2_7228,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.16,1.77308e+09,uav2_TP_0_7239,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6001.65,1.77308e+09,uav2_TP_0_7259,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6031.65,1.77308e+09,uav2_charge_req_7261,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6049.52,1.77308e+09,uav3_TP_1_6766,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6075.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7358,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6098.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7427,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6128.41,1.77308e+09,uav2_TP_0_7482,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6128.42,1.77308e+09,sink_gateway_ACK_uav2_TP_0_7483,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6132.88,1.77308e+09,sink_gateway_ACK_uav2_TP_2_7496,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6140.32,1.77308e+09,ch1_STATUS_CH_7157,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6142.87,1.77308e+09,uav2_TP_0_7504,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6156.41,1.77308e+09,uav2_TP_0_7527,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.86,1.77308e+09,uav2_TP_0_7549,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.88,1.77308e+09,uav2_TP_0_7550,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6179.87,1.77308e+09,uav2_TP_0_7548,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.56,1.77308e+09,uav2_TP_2_7584,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.37,1.77308e+09,uav2_TP_1_7581,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.93,1.77308e+09,sink_gateway_ACK_uav2_TP_0_7593,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6211.38,1.77308e+09,uav2_TP_0_7595,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6220.89,1.77308e+09,uav2_TP_0_7616,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6225.23,1.77308e+09,ch1_STATUS_CH_7264,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6225.86,1.77308e+09,uav2_TP_1_7624,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6237.89,1.77308e+09,sink_gateway_ACK_uav2_TP_0_7637,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6238.96,1.77308e+09,uav2_TP_1_7646,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6251.2,1.77308e+09,uav2_TP_0_7659,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6258.86,1.77308e+09,uav2_TP_1_7668,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6269.99,1.77308e+09,uav1_HEARTBEAT_7157,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6278.32,1.77308e+09,ch1_HEARTBEAT_7327,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6281.52,1.77308e+09,uav3_HEARTBEAT_7042,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6286.36,1.77308e+09,uav2_TP_1_7712,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6304.41,1.77308e+09,uav2_TP_2_7738,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6304.41,1.77308e+09,uav2_TP_0_7726,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6305.9,1.77308e+09,sink_gateway_ACK_uav2_TP_1_7736,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6314.99,1.77308e+09,uav1_HEARTBEAT_7202,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6318.01,1.77308e+09,uav2_TP_1_7758,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6318.4,1.77308e+09,uav2_TP_0_7748,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6319.38,1.77308e+09,uav2_TP_1_7757,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6333.25,1.77308e+09,ch1_HEARTBEAT_7393,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6342.99,1.77308e+09,uav1_HEARTBEAT_7230,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6362.02,1.77308e+09,ch0_HEARTBEAT_7417,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6430.02,1.77308e+09,ch0_STATUS_CH_7501,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6439,1.77308e+09,uav1_TP_2_7288,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6440.43,1.77308e+09,ch1_STATUS_CH_7527,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6459.92,1.77308e+09,uav3_TP_2_7223,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6462.56,1.77308e+09,uav3_HEARTBEAT_7238,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6487.02,1.77308e+09,ch0_HEARTBEAT_7569,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6495.12,1.77308e+09,ch0_STATUS_CH_7579,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6538.07,1.77308e+09,uav3_TP_1_7289,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6543.02,1.77308e+09,uav1_TP_1_7452,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6545.07,1.77308e+09,uav1_TP_1_7450,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6599.52,1.77308e+09,uav1_TP_2_7521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6603.5,1.77308e+09,uav1_TP_0_7499,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6603.52,1.77308e+09,uav1_TP_2_7480,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6639.92,1.77308e+09,uav2_TP_0_8080,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6658.38,1.77308e+09,uav2_TP_1_8112,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6671.39,1.77308e+09,uav2_TP_1_8135,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6684.77,1.77308e+09,uav2_TP_1_8157,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6686.53,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7541,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6694.01,1.77308e+09,uav1_HEARTBEAT_7636,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6716.45,1.77308e+09,uav2_TP_0_8189,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6717.37,1.77308e+09,uav2_TP_2_8203,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6718.37,1.77308e+09,uav2_TP_2_8202,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6719.88,1.77308e+09,sink_gateway_ACK_uav2_TP_0_8190,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6721.42,1.77308e+09,uav2_TP_0_8190,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6730.53,1.77308e+09,uav3_HEARTBEAT_7602,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6733,1.77308e+09,uav1_HEARTBEAT_7675,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6747.54,1.77308e+09,uav3_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6749.42,1.77308e+09,uav2_TP_1_8242,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6779.87,1.77308e+09,uav2_TP_0_8278,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6783.88,1.77308e+09,uav2_TP_2_8290,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6793.02,1.77308e+09,ch0_HEARTBEAT_7908,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6793.57,1.77308e+09,uav3_HEARTBEAT_7665,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6796.41,1.77308e+09,uav2_HEARTBEAT_8311,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6796.89,1.77308e+09,sink_gateway_ACK_uav2_TP_1_8309,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6798.41,1.77308e+09,sink_gateway_ACK_uav2_TP_0_8298,WEATHER_DROP,fault_injector
