run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,805.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,805.093,1.77301e+09,uav3,0,2,63.7793,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,ch1,1,1,6.14094,true,0,0,80,0.279457
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,ch0,1,2,48.3346,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,uav2,0,1,7.20117,false,0,0,0,0.22334
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,uav1,0,2,83.8545,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.099,1.77301e+09,uav3,0,2,64.0691,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,ch1,1,1,6.14094,true,0,0,80,0.279457
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,ch0,1,2,48.3346,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,uav2,0,1,7.20117,false,0,0,0,0.22334
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,uav1,0,2,83.8545,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.102,1.77301e+09,uav3,0,2,64.0691,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,ch1,1,1,5.89833,true,0,0,80,0.279489
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,ch0,1,2,48.5763,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,uav2,0,1,6.91108,false,61.7745,-46.7156,0,0.223365
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,uav1,0,2,84.142,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.093,1.77301e+09,uav3,0,2,64.359,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,ch1,1,1,5.65569,true,0,0,80,0.279516
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,ch0,1,2,48.8185,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,uav2,0,1,6.62097,false,0,0,0,0.223387
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,uav1,0,2,84.4318,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.101,1.77301e+09,uav3,0,2,64.6495,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,ch1,1,1,5.65569,true,0,0,80,0.279516
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,ch0,1,2,48.8185,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,uav2,0,1,6.62097,false,0,0,0,0.223387
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,uav1,0,2,84.4318,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.107,1.77301e+09,uav3,0,2,64.6495,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,ch1,1,1,5.41308,true,0,0,80,0.279485
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,ch0,1,2,49.0611,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,uav2,0,1,6.33089,false,57.6708,-43.6123,0,0.223362
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,uav1,0,2,84.7216,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.093,1.77301e+09,uav3,0,2,64.9387,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,ch1,1,1,5.17057,true,0,0,80,0.279373
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,ch0,1,2,49.3034,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,uav2,0,1,6.04092,false,14.1816,-10.7245,0,0.223273
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,uav1,0,2,85.0117,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.105,1.77301e+09,uav3,0,2,65.2289,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,ch1,1,1,5.17057,true,0,0,80,0.279373
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,ch0,1,2,49.3034,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,uav2,0,1,6.04092,false,14.1816,-10.7245,0,0.223273
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,uav1,0,2,85.0117,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.109,1.77301e+09,uav3,0,2,65.2289,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,ch1,1,1,4.92812,true,0,0,80,0.279299
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,ch0,1,2,49.5489,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,uav2,0,1,5.75104,false,57.6688,-43.6107,0,0.223214
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,uav1,0,2,85.3013,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.093,1.77301e+09,uav3,0,2,65.519,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,ch1,1,1,4.6857,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,ch0,1,2,49.7884,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,uav2,0,1,5.46118,false,8.77494,-6.63585,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,uav1,0,2,85.5912,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.104,1.77301e+09,uav3,0,2,65.8092,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,ch1,1,1,4.6857,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,ch0,1,2,49.7884,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,uav2,0,1,5.46118,false,8.77494,-6.63585,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,uav1,0,2,85.5912,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.108,1.77301e+09,uav3,0,2,65.8092,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,ch1,1,1,4.44328,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,ch0,1,2,50.0309,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,uav2,0,1,5.17132,false,57.5263,-43.503,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,uav1,0,2,85.881,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.094,1.77301e+09,uav3,0,2,66.1016,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,ch1,1,1,4.20061,true,0,0,80,0.279552
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,ch0,1,2,50.2733,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,uav2,0,1,4.88117,false,14.343,-10.8466,0,0.223416
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,uav1,0,2,86.1726,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.101,1.77301e+09,uav3,0,2,66.3878,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,ch1,1,1,4.20061,true,0,0,80,0.279552
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,ch0,1,2,50.2733,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,uav2,0,1,4.88117,false,14.343,-10.8466,0,0.223416
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,uav1,0,2,86.1726,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.111,1.77301e+09,uav3,0,2,66.3878,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,ch1,1,1,3.95808,true,0,0,80,0.279393
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,ch0,1,2,50.5157,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,uav2,0,1,4.59118,false,57.9069,-43.7908,0,0.223289
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,uav1,0,2,86.4607,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.093,1.77301e+09,uav3,0,2,66.6777,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,ch1,1,1,3.71551,true,0,0,80,0.279437
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,ch0,1,2,50.7579,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,uav2,0,1,4.30115,false,0,0,0,0.223324
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,uav1,0,2,86.7505,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.103,1.77301e+09,uav3,0,2,66.9688,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,ch1,1,1,3.71551,true,0,0,80,0.279437
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,ch0,1,2,50.7579,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,uav2,0,1,4.30115,false,0,0,0,0.223324
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,uav1,0,2,86.7505,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.109,1.77301e+09,uav3,0,2,66.9688,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,ch1,1,1,3.47309,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,ch0,1,2,51.0004,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,uav2,0,1,4.01129,false,57.912,-43.7947,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,uav1,0,2,87.0409,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.093,1.77301e+09,uav3,0,2,67.2575,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,ch1,1,1,3.23067,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,ch0,1,2,51.2437,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,uav2,0,1,3.72143,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,uav1,0,2,87.3303,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.103,1.77301e+09,uav3,0,2,67.5478,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,ch1,1,1,3.23067,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,ch0,1,2,51.2437,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,uav2,0,1,3.72143,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,uav1,0,2,87.3303,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.105,1.77301e+09,uav3,0,2,67.5478,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,ch1,1,1,2.98824,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,ch0,1,2,51.4852,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,uav2,0,1,3.43157,false,57.6132,-43.5687,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,uav1,0,2,87.6203,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.093,1.77301e+09,uav3,0,2,67.8371,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,ch1,1,1,2.74577,true,0,0,80,0.279331
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,ch0,1,2,51.7275,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,uav2,0,1,3.14165,false,11.8055,-8.92762,0,0.223239
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,uav1,0,2,87.9107,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.099,1.77301e+09,uav3,0,2,68.1275,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,ch1,1,1,2.74577,true,0,0,80,0.279331
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,ch0,1,2,51.7275,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,uav2,0,1,3.14165,false,11.8055,-8.92762,0,0.223239
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,uav1,0,2,87.9107,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.101,1.77301e+09,uav3,0,2,68.1275,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,ch1,1,1,2.50318,true,0,0,80,0.279455
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,ch0,1,2,51.9704,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,uav2,0,1,2.8516,false,58.5935,-44.3101,0,0.223338
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,uav1,0,2,88.2,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.093,1.77301e+09,uav3,0,2,68.4167,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,ch1,1,1,2.26071,true,0,0,80,0.279333
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,ch0,1,2,52.2125,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,uav2,0,1,2.56168,false,0,0,0,0.223241
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,uav1,0,2,88.4905,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.103,1.77301e+09,uav3,0,2,68.7076,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,ch1,1,1,2.26071,true,0,0,80,0.279333
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,ch0,1,2,52.2125,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,uav2,0,1,2.56168,false,0,0,0,0.223241
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,uav1,0,2,88.4905,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.108,1.77301e+09,uav3,0,2,68.7076,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,ch1,1,1,2.01822,true,0,0,80,0.279348
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,ch0,1,2,52.4553,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,uav2,0,1,2.27174,false,57.7882,-43.701,0,0.223253
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,uav1,0,2,88.7797,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.093,1.77301e+09,uav3,0,2,68.9964,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,ch1,1,1,1.77562,true,0,0,80,0.279473
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,ch0,1,2,52.6971,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,uav2,0,1,1.98167,false,0,0,0,0.223352
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,uav1,0,2,89.0697,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.101,1.77301e+09,uav3,0,2,69.2862,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,ch1,1,1,1.77562,true,0,0,80,0.279473
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,ch0,1,2,52.6971,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,uav2,0,1,1.98167,false,0,0,0,0.223352
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,uav1,0,2,89.0697,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.104,1.77301e+09,uav3,0,2,69.2862,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,ch1,1,1,1.53314,true,0,0,80,0.27934
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,ch0,1,2,52.9395,false,269.285,-88.8527,80,0
