run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.128,1.77301e+09,uav2_HEARTBEAT_1074,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.417,1.77301e+09,ch0_HEARTBEAT_1087,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.417,1.77301e+09,ch0_STATUS_CH_1088,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.43,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1121,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.764,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1075,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.038,1.77301e+09,uav3_HEARTBEAT_905,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.12,1.77301e+09,uav1_HEARTBEAT_911,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1076,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.123,1.77301e+09,uav2_HEARTBEAT_1077,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.13,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1078,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.415,1.77301e+09,ch0_HEARTBEAT_1089,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.426,1.77301e+09,ch1_HEARTBEAT_1123,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.426,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1124,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.04,1.77301e+09,uav3_HEARTBEAT_906,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.118,1.77301e+09,uav1_HEARTBEAT_912,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1079,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.121,1.77301e+09,uav2_HEARTBEAT_1080,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.417,1.77301e+09,ch0_HEARTBEAT_1090,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.429,1.77301e+09,ch1_HEARTBEAT_1126,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.43,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1127,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.93,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1081,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.038,1.77301e+09,uav3_HEARTBEAT_907,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.12,1.77301e+09,uav1_HEARTBEAT_913,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1082,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.124,1.77301e+09,uav2_HEARTBEAT_1083,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.129,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1084,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.431,1.77301e+09,ch1_HEARTBEAT_1129,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.431,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1130,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.041,1.77301e+09,uav3_HEARTBEAT_908,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.118,1.77301e+09,uav1_HEARTBEAT_914,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1085,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.123,1.77301e+09,uav2_HEARTBEAT_1086,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.421,1.77301e+09,ch0_HEARTBEAT_1092,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.428,1.77301e+09,ch1_HEARTBEAT_1132,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.428,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1133,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.041,1.77301e+09,uav3_HEARTBEAT_909,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.124,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1088,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.124,1.77301e+09,uav2_HEARTBEAT_1089,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.414,1.77301e+09,ch0_HEARTBEAT_1093,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.416,1.77301e+09,ch0_STATUS_CH_1094,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.428,1.77301e+09,ch1_STATUS_CH_1136,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,25
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.428,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1137,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.118,1.77301e+09,uav1_HEARTBEAT_916,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1091,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.121,1.77301e+09,uav2_HEARTBEAT_1092,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.414,1.77301e+09,ch0_HEARTBEAT_1095,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.426,1.77301e+09,ch1_HEARTBEAT_1139,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1140,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.931,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1093,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.038,1.77301e+09,uav3_HEARTBEAT_911,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.117,1.77301e+09,uav1_HEARTBEAT_917,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1094,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.122,1.77301e+09,uav2_HEARTBEAT_1095,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.131,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1096,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.445,1.77301e+09,ch0_HEARTBEAT_1096,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.445,1.77301e+09,ch1_HEARTBEAT_1142,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.445,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1143,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.041,1.77301e+09,uav3_HEARTBEAT_912,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.12,1.77301e+09,uav1_HEARTBEAT_918,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1097,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.122,1.77301e+09,uav2_HEARTBEAT_1098,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.433,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1144,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.434,1.77301e+09,ch1_HEARTBEAT_1145,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.434,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1146,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.928,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1099,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1100,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.122,1.77301e+09,uav2_HEARTBEAT_1101,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.128,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1102,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.429,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1147,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.43,1.77301e+09,ch1_HEARTBEAT_1148,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.43,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1149,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.038,1.77301e+09,uav3_HEARTBEAT_914,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.117,1.77301e+09,uav1_HEARTBEAT_920,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1103,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.121,1.77301e+09,uav2_HEARTBEAT_1104,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.425,1.77301e+09,ch1_HEARTBEAT_1151,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.429,1.77301e+09,ch1_STATUS_CH_1152,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,26
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.429,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1153,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.043,1.77301e+09,uav3_HEARTBEAT_915,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.116,1.77301e+09,uav1_HEARTBEAT_921,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1106,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.121,1.77301e+09,uav2_HEARTBEAT_1107,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.472,1.77301e+09,ch0_HEARTBEAT_1101,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.472,1.77301e+09,ch1_HEARTBEAT_1155,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.472,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1156,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77301e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.037,1.77301e+09,uav3_HEARTBEAT_916,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.366,1.77301e+09,uav2_RESPAWN_COMPLETED_1110,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77301e+09,10
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.492,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1157,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77301e+09,15
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.492,1.77301e+09,ch0_HEARTBEAT_1102,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.118,1.77301e+09,uav1_HEARTBEAT_923,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.433,1.77301e+09,ch0_HEARTBEAT_1103,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.433,1.77301e+09,ch1_failure_1160,1,FAILURE_EVENT,ch1,sink_gateway,1.77301e+09,45
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.631,1.77301e+09,ch1_RESPAWN_COMPLETED_1161,1,RESPAWN_COMPLETED,ch1,sink_gateway,1.77301e+09,10
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.037,1.77301e+09,uav3_HEARTBEAT_918,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.037,1.77301e+09,uav3_HEARTBEAT_919,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.118,1.77301e+09,uav1_HEARTBEAT_925,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.415,1.77301e+09,ch0_HEARTBEAT_1105,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.417,1.77301e+09,ch0_STATUS_CH_1106,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.037,1.77301e+09,uav3_HEARTBEAT_920,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.117,1.77301e+09,uav1_HEARTBEAT_926,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.116,1.77301e+09,uav1_HEARTBEAT_927,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.037,1.77301e+09,uav3_HEARTBEAT_922,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.037,1.77301e+09,uav3_HEARTBEAT_924,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.115,1.77301e+09,uav1_HEARTBEAT_929,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.366,1.77301e+09,uav2_HEARTBEAT_1117,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.414,1.77301e+09,ch0_HEARTBEAT_1110,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.036,1.77301e+09,uav3_HEARTBEAT_925,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.116,1.77301e+09,uav1_HEARTBEAT_930,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.175,1.77301e+09,DEP_ch1_34,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77301e+09,43
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.366,1.77301e+09,uav2_HEARTBEAT_1118,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.368,1.77301e+09,uav2_TP_2_1119,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,154
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.369,1.77301e+09,uav2_TP_2_1120,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,127
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.369,1.77301e+09,uav2_TP_2_1121,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,130
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.416,1.77301e+09,ch0_HEARTBEAT_1111,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.416,1.77301e+09,ch0_STATUS_CH_1112,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.047,1.77301e+09,uav3_HEARTBEAT_926,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.116,1.77301e+09,uav1_HEARTBEAT_931,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.415,1.77301e+09,ch0_HEARTBEAT_1113,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.036,1.77301e+09,uav3_HEARTBEAT_927,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.117,1.77301e+09,uav1_HEARTBEAT_932,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.416,1.77301e+09,ch0_HEARTBEAT_1114,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.037,1.77301e+09,uav3_HEARTBEAT_928,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.116,1.77301e+09,uav1_HEARTBEAT_933,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.367,1.77301e+09,uav2_HEARTBEAT_1124,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.414,1.77301e+09,ch0_HEARTBEAT_1115,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.037,1.77301e+09,uav3_HEARTBEAT_929,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.116,1.77301e+09,uav1_HEARTBEAT_934,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.373,1.77301e+09,uav2_HEARTBEAT_1125,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.413,1.77301e+09,ch0_HEARTBEAT_1116,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.119,1.77301e+09,uav1_HEARTBEAT_935,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.413,1.77301e+09,ch0_HEARTBEAT_1117,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.413,1.77301e+09,ch0_STATUS_CH_1118,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.041,1.77301e+09,uav3_HEARTBEAT_931,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.365,1.77301e+09,uav2_HEARTBEAT_1127,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.413,1.77301e+09,ch0_HEARTBEAT_1119,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,845.036,1.77301e+09,uav3_HEARTBEAT_932,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,845.115,1.77301e+09,uav1_HEARTBEAT_937,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,845.366,1.77301e+09,uav2_HEARTBEAT_1128,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,845.412,1.77301e+09,ch0_HEARTBEAT_1120,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,845.573,1.77301e+09,uav2_TP_0_1130,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,172
ugv_edf_sunny_3,unknown,0,1773011157944800752,846.036,1.77301e+09,uav3_HEARTBEAT_933,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,846.116,1.77301e+09,uav1_HEARTBEAT_938,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,846.413,1.77301e+09,ch0_HEARTBEAT_1121,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
