run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.09,1.77301e+09,uav3_HEARTBEAT_100,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.9455,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.09,1.77301e+09,ch1_HEARTBEAT_109,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.18572,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.09,1.77301e+09,ch1_HEARTBEAT_108,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.01641,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.09,1.77301e+09,ch0_HEARTBEAT_109,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007272,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch0_STATUS_CH_112,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.01054,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch1_STATUS_CH_112,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.00224,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch1_HEARTBEAT_111,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.01501,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav3_HEARTBEAT_102,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.84927,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,sink_gateway_ACK_uav2_TP_1_112,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,0.721609,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch1_HEARTBEAT_110,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.38854,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav2_HEARTBEAT_109,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.85939,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,sink_gateway_ACK_uav2_TP_1_111,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.3969,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch0_HEARTBEAT_111,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006292,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav3_HEARTBEAT_103,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7.10009,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav2_TP_1_112,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.99285,3,3,13,142,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,sink_gateway_ACK_uav2_TP_1_110,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,3.54631,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,ch0_HEARTBEAT_110,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007929,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav2_TP_1_110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.11937,3,3,13,192,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0896,1.77301e+09,uav2_TP_1_111,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.97987,3,3,13,112,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,ch1_HEARTBEAT_114,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.12715,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,ch0_HEARTBEAT_114,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.0061,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,uav2_HEARTBEAT_116,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.86552,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,uav3_HEARTBEAT_104,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.58988,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,sink_gateway_ACK_uav2_TP_2_114,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,4.87938,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,uav2_TP_2_114,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,795.473,3,3,13,99,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,ch0_HEARTBEAT_113,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007365,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,uav3_HEARTBEAT_105,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.90042,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,88.0889,1.77301e+09,ch1_HEARTBEAT_113,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.47708,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,ch1_HEARTBEAT_116,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.06762,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,ch0_HEARTBEAT_115,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006979,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,ch1_HEARTBEAT_115,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.17943,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,uav2_HEARTBEAT_117,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.49079,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,ch0_HEARTBEAT_116,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00693,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,90.0889,1.77301e+09,uav2_HEARTBEAT_118,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.51586,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,uav2_HEARTBEAT_120,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.99038,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch0_STATUS_CH_118,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.01467,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch1_HEARTBEAT_119,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.00592,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch0_HEARTBEAT_119,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008903,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,uav2_HEARTBEAT_119,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.22187,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch1_STATUS_CH_118,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.79228,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch1_HEARTBEAT_117,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.38804,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,92.0882,1.77301e+09,ch0_HEARTBEAT_117,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006041,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,sink_gateway_ACK_uav2_TP_0_124,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,12.0748,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,uav2_TP_0_123,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.74616,3,3,13,122,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,uav2_TP_0_124,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.15922,3,3,13,179,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,sink_gateway_ACK_uav2_TP_0_123,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,8.40029,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,ch0_HEARTBEAT_120,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.011052,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,ch1_HEARTBEAT_120,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.62445,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,ch1_HEARTBEAT_121,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.59518,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,sink_gateway_ACK_uav2_TP_0_125,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,12.0807,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,ch0_HEARTBEAT_121,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00615,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,uav2_HEARTBEAT_121,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,9.74606,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,uav2_TP_0_125,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.97893,3,3,13,186,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,94.1365,1.77301e+09,uav2_HEARTBEAT_122,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.0615,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,sink_gateway_ACK_uav3_TP_0_108,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.93152,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,sink_gateway_ACK_uav3_TP_0_107,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.23715,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch1_STATUS_CH_124,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.974673,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav2_HEARTBEAT_127,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.77939,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav3_TP_1_113,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3405.01,3,3,13,69,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch0_HEARTBEAT_122,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005906,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch1_HEARTBEAT_123,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.1354,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch0_HEARTBEAT_123,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005909,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav3_TP_0_106,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7186.86,3,3,13,157,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch0_STATUS_CH_124,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.009797,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav3_TP_0_107,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7186.74,3,3,13,102,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav3_HEARTBEAT_117,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,4.81382,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav3_TP_0_108,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7186.79,3,3,13,72,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,sink_gateway_ACK_uav3_TP_0_106,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,5.60029,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,ch1_HEARTBEAT_122,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.23208,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,uav2_HEARTBEAT_126,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.09068,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,96.087,1.77301e+09,sink_gateway_ACK_uav3_TP_1_113,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,7.1826,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,ch1_HEARTBEAT_126,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.14345,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,ch0_HEARTBEAT_126,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00563,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,uav3_HEARTBEAT_118,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,1.25408,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,ch1_HEARTBEAT_125,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.22018,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,uav2_HEARTBEAT_128,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.59692,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,uav3_HEARTBEAT_119,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,1.23201,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,ch0_HEARTBEAT_125,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006561,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,98.0875,1.77301e+09,uav2_HEARTBEAT_129,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.1018,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,uav3_HEARTBEAT_121,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.17781,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,ch1_HEARTBEAT_128,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.637191,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,ch0_HEARTBEAT_128,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008209,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,uav2_HEARTBEAT_131,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.5566,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,ch1_HEARTBEAT_127,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.06923,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,ch0_HEARTBEAT_127,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006062,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,uav3_HEARTBEAT_120,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.5846,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,100.086,1.77301e+09,uav2_HEARTBEAT_130,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.51139,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,uav3_HEARTBEAT_123,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,5.01147,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,uav3_HEARTBEAT_122,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.71551,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,sink_gateway_ACK_uav2_TP_1_133,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.44969,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch0_STATUS_CH_130,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.014926,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch1_STATUS_CH_130,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.31543,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch1_HEARTBEAT_129,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.00532,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,uav2_HEARTBEAT_132,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.29915,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch0_HEARTBEAT_129,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005861,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,uav2_TP_1_134,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch1_HEARTBEAT_131,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.27356,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,ch0_HEARTBEAT_131,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006948,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,102.086,1.77301e+09,uav2_TP_1_133,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.92856,3,3,13,104,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,ch1_HEARTBEAT_133,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.83795,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,ch0_HEARTBEAT_132,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006318,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,sink_gateway_ACK_uav2_TP_2_136,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.53732,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,uav2_HEARTBEAT_137,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.46163,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,ch0_HEARTBEAT_133,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007228,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,ch1_HEARTBEAT_132,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.33618,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,sink_gateway_ACK_uav2_TP_1_134,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,5.48846,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,uav2_TP_2_136,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,802.611,3,3,13,154,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,uav2_HEARTBEAT_138,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,9.06644,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,104.084,1.77301e+09,uav3_HEARTBEAT_124,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,5.9894,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch0_STATUS_CH_136,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.015013,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,uav2_HEARTBEAT_140,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.38005,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch1_HEARTBEAT_134,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.3148,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch0_HEARTBEAT_134,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006741,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch0_HEARTBEAT_135,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006513,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch1_HEARTBEAT_135,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.913973,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,uav2_HEARTBEAT_139,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.73358,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,106.084,1.77301e+09,ch1_STATUS_CH_136,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.73314,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,ch1_HEARTBEAT_138,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.08787,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,uav2_HEARTBEAT_142,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.55498,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,ch0_HEARTBEAT_137,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006545,1,1,0,0,false,,,-1
