run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_3,unknown,0,1773011157944800752,1518.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1519.11,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1520.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1520.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1521.11,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1522.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1522.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1523.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1524.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1524.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1525.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1526.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1526.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1527.11,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1528.14,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1528.16,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1529.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1530.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1530.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1531.11,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1532.15,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1532.17,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1533.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1534.12,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1534.13,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1535.1,1.77301e+09,0,0,0,0,0,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1536.13,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1536.14,1.77301e+09,0,0,1,0,-1,2,3,0.666667,1025.21,5232.03,5,2,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1537.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1538.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1538.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1539.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1540.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1540.15,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,2,1,0,0,5,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1541.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1542.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1542.15,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1543.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1544.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1544.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1545.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1546.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1546.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1547.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1548.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1548.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1549.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1550.17,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1550.19,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1551.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1552.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1552.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1553.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1554.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1554.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1555.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1556.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1556.14,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1557.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1558.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1558.14,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1559.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1560.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1560.14,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1561.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1562.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1562.15,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1563.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1564.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1564.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1565.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1566.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1566.15,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1567.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1568.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1568.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1569.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1570.14,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1570.16,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1571.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1572.12,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1572.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1573.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1574.16,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1574.16,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1575.11,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1576.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1576.14,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1577.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1578.16,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1578.17,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1579.1,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1580.13,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1580.16,1.77301e+09,0,0,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1581.1,1.77301e+09,0,1,0,0,-1,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1582.12,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1582.14,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1583.1,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1584.12,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1584.12,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1585.1,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1586.13,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1586.14,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1587.11,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1588.12,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1588.13,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1589.11,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1590.12,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1590.13,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1591.1,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1592.15,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1592.16,1.77301e+09,1,1,0,0,0,3,3,1,1025.21,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1593.11,1.77301e+09,0,0,0,0,0,3,3,1,4686.62,4808.4,3,3,1,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1594.12,1.77301e+09,0,0,0,0,0,3,3,1,4686.62,4808.4,3,3,1,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1594.13,1.77301e+09,0,0,0,0,0,3,3,1,4686.62,4808.4,3,3,1,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1595.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,3,4,0,0,0,5,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1596.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,3,4,0,0,0,5,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1596.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,3,4,0,0,0,5,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1597.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,3,3,0,1,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1598.12,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1598.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1599.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1600.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1600.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1601.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1602.12,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1602.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1603.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1604.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1604.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1605.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1606.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1606.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1607.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1608.12,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1608.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1609.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1610.12,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1610.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1611.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1612.13,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1612.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1613.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1614.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1614.14,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1615.11,1.77301e+09,1,0,0,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1616.13,1.77301e+09,1,0,1,0,0,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1616.14,1.77301e+09,1,0,1,0,0,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1617.11,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1618.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1618.13,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1619.11,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1620.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1620.13,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1621.11,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1622.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1622.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1623.11,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1624.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1624.14,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1625.11,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,1626.12,1.77301e+09,2,0,1,0,1,3,3,1,4686.62,4808.4,4,3,0,0,0,5,7,0,0
