run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,2276.34,1.77301e+09,uav1_TP_1_2501,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2276.34,1.77301e+09,uav1_TP_1_2502,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2277.65,1.77301e+09,uav1_TP_3_2476,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2277.65,1.77301e+09,uav1_TP_2_2472,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2277.66,1.77301e+09,uav1_TP_1_2459,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2279.86,1.77301e+09,ch1_charge_req_2860,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2280.2,1.77301e+09,ugv_1_charge_decision_ch1_1773013438134290991,1.77301e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2297,1.77301e+09,uav2_TP_2_2849,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2303.39,1.77301e+09,uav2_TP_0_2858,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2303.4,1.77301e+09,uav2_TP_0_2859,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2303.4,1.77301e+09,uav2_TP_0_2860,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2304.4,1.77301e+09,uav2_TP_1_2862,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2304.4,1.77301e+09,uav2_TP_1_2863,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2312.8,1.77301e+09,uav2_TP_2_2871,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2319.19,1.77301e+09,uav2_TP_0_2879,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2320.19,1.77301e+09,uav2_TP_1_2881,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2320.19,1.77301e+09,uav2_TP_1_2882,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2322.88,1.77301e+09,uav2_TP_1_2883,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2328.58,1.77301e+09,uav2_TP_2_2892,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_2_2527,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_2_2528,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_2_2529,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_3_2532,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_0_2545,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_1_2554,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.15,1.77301e+09,uav1_TP_1_2555,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.16,1.77301e+09,uav1_TP_2_2568,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.16,1.77301e+09,uav1_TP_2_2569,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2330.63,1.77301e+09,uav1_TP_1_2556,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2334.99,1.77301e+09,uav2_TP_0_2900,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2336,1.77301e+09,uav2_TP_1_2902,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2344.39,1.77301e+09,uav2_TP_2_2911,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2344.39,1.77301e+09,uav2_TP_2_2912,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2344.39,1.77301e+09,uav2_TP_2_2913,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2350.78,1.77301e+09,uav2_TP_0_2921,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2351.79,1.77301e+09,uav2_TP_1_2923,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2351.79,1.77301e+09,uav2_TP_1_2924,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2360.19,1.77301e+09,uav2_TP_2_2933,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2366.58,1.77301e+09,uav2_TP_0_2941,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2367.58,1.77301e+09,uav2_TP_1_2943,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2367.59,1.77301e+09,uav2_TP_1_2944,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2375.99,1.77301e+09,uav2_TP_2_2952,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2375.99,1.77301e+09,uav2_TP_2_2953,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2375.99,1.77301e+09,uav2_TP_2_2954,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.14,1.77301e+09,uav1_TP_3_2587,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.14,1.77301e+09,uav1_TP_0_2601,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_0_2602,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_0_2603,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_1_2611,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_2_2623,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_3_2626,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.15,1.77301e+09,uav1_TP_3_2627,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2382.39,1.77301e+09,uav2_TP_0_2963,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2382.66,1.77301e+09,uav1_charge_req_2630,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2382.7,1.77301e+09,ugv_1_charge_decision_uav1_1773013540631028915,1.77301e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2383.39,1.77301e+09,uav2_TP_1_2965,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2391.79,1.77301e+09,uav2_TP_2_2973,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2391.79,1.77301e+09,uav2_TP_2_2974,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2398.19,1.77301e+09,uav2_TP_0_2982,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2399.18,1.77301e+09,uav2_TP_1_2984,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2407.59,1.77301e+09,uav2_TP_2_2993,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2407.59,1.77301e+09,uav2_TP_2_2994,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2407.59,1.77301e+09,uav2_TP_2_2995,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2413.98,1.77301e+09,uav2_TP_0_3003,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2413.98,1.77301e+09,uav2_TP_0_3004,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.98,1.77301e+09,uav2_TP_1_3006,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.99,1.77301e+09,uav2_TP_1_3007,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.99,1.77301e+09,uav2_TP_1_3008,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2423.39,1.77301e+09,uav2_TP_2_3018,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2423.39,1.77301e+09,uav2_TP_2_3019,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2424.39,1.77301e+09,uav2_TP_2_3017,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2429.78,1.77301e+09,uav2_TP_0_3027,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2429.78,1.77301e+09,uav2_TP_0_3028,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2429.79,1.77301e+09,uav2_TP_0_3029,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2430.79,1.77301e+09,uav2_TP_1_3031,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2430.79,1.77301e+09,uav2_TP_1_3032,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2430.79,1.77301e+09,uav2_TP_1_3033,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2439.18,1.77301e+09,uav2_TP_2_3042,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2445.58,1.77301e+09,uav2_TP_0_3050,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2446.59,1.77301e+09,uav2_TP_1_3052,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2446.59,1.77301e+09,uav2_TP_1_3053,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2446.59,1.77301e+09,uav2_TP_1_3054,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2454.98,1.77301e+09,uav2_TP_2_3062,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2454.98,1.77301e+09,uav2_TP_2_3063,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2454.98,1.77301e+09,uav2_TP_2_3064,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2461.39,1.77301e+09,uav2_TP_0_3073,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2462.38,1.77301e+09,uav2_TP_1_3075,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2470.79,1.77301e+09,uav2_TP_2_3083,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2470.79,1.77301e+09,uav2_TP_2_3084,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2477.18,1.77301e+09,uav2_TP_0_3092,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2477.18,1.77301e+09,uav2_TP_0_3093,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2477.18,1.77301e+09,uav2_TP_0_3094,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2478.18,1.77301e+09,uav2_TP_1_3096,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2478.19,1.77301e+09,uav2_TP_1_3097,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2486.58,1.77301e+09,uav2_TP_2_3107,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2487.89,1.77301e+09,uav2_TP_2_3106,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2492.98,1.77301e+09,uav2_TP_0_3115,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2493.99,1.77301e+09,uav2_TP_1_3117,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2494,1.77301e+09,uav2_TP_1_3118,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2494,1.77301e+09,uav2_TP_1_3119,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2494.69,1.77301e+09,ugv_1_charge_decision_ch0_1773013652627756339,1.77301e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2497.69,1.77301e+09,uav3_TP_0_2841,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2622.92,1.77301e+09,ch0_charge_req_3116,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2634.39,1.77301e+09,uav2_charge_req_3162,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2722.1,1.77301e+09,uav3_charge_req_3131,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2722.24,1.77301e+09,ugv_1_charge_decision_uav3_1773013880132227542,1.77301e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.6,1.77301e+09,uav2_TP_0_3580,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.65,1.77301e+09,uav1_TP_2_3059,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.65,1.77301e+09,uav1_TP_1_3047,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_1_3046,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_0_3075,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_0_3037,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_0_3036,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_3_3061,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.66,1.77301e+09,uav1_TP_0_3035,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.67,1.77301e+09,uav1_TP_3_3021,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2801.12,1.77301e+09,uav2_TP_1_3583,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2801.12,1.77301e+09,uav2_TP_1_3582,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2801.64,1.77301e+09,uav1_TP_3_3022,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2805,1.77301e+09,uav2_TP_2_3592,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2805,1.77301e+09,uav2_TP_2_3593,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2810.15,1.77301e+09,uav1_charge_req_3096,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2810.22,1.77301e+09,ugv_1_charge_decision_uav1_1773013968136014948,1.77301e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2812.2,1.77301e+09,uav2_TP_0_3601,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2812.2,1.77301e+09,uav2_TP_0_3602,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2812.2,1.77301e+09,uav2_TP_0_3603,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2814,1.77301e+09,uav2_TP_1_3605,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2820.81,1.77301e+09,uav2_TP_2_3615,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2820.81,1.77301e+09,uav2_TP_2_3616,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2822.1,1.77301e+09,uav2_TP_2_3614,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2828,1.77301e+09,uav2_TP_0_3624,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2829.79,1.77301e+09,uav2_TP_1_3626,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2836.6,1.77301e+09,uav2_TP_2_3635,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2843.79,1.77301e+09,uav2_TP_0_3643,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2845.6,1.77301e+09,uav2_TP_1_3645,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2852.6,1.77301e+09,uav2_TP_2_3654,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2852.6,1.77301e+09,uav2_TP_2_3655,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2852.61,1.77301e+09,uav2_TP_2_3656,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2859.81,1.77301e+09,uav2_TP_0_3664,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2859.81,1.77301e+09,uav2_TP_0_3665,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2861.6,1.77301e+09,uav2_TP_1_3667,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2861.6,1.77301e+09,uav2_TP_1_3668,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2868.4,1.77301e+09,uav2_TP_2_3677,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2869.6,1.77301e+09,uav2_TP_2_3676,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2873.62,1.77301e+09,uav2_charge_req_3683,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2873.7,1.77301e+09,ugv_1_charge_decision_uav2_1773014031636973781,1.77301e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,2956.92,1.77301e+09,ch1_charge_req_3624,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2957.33,1.77301e+09,ugv_1_charge_decision_ch1_1773014115247981479,1.77301e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2974.31,1.77301e+09,uav3_TP_5_3381,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2974.31,1.77301e+09,uav3_TP_5_3382,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2980.51,1.77301e+09,uav3_TP_0_3398,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2980.51,1.77301e+09,uav3_TP_0_3399,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2980.51,1.77301e+09,uav3_TP_0_3400,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2981.51,1.77301e+09,uav3_TP_1_3402,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2982.61,1.77301e+09,uav3_TP_1_3403,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2984.11,1.77301e+09,uav3_TP_2_3407,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2984.16,1.77301e+09,uav3_TP_2_3408,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2989.51,1.77301e+09,uav3_TP_3_3413,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2989.51,1.77301e+09,uav3_TP_3_3414,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,2990.62,1.77301e+09,uav3_TP_3_3412,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3014.19,1.77301e+09,uav3_TP_4_3425,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3014.19,1.77301e+09,uav3_TP_4_3426,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3014.19,1.77301e+09,uav3_TP_5_3435,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3020.31,1.77301e+09,uav3_TP_0_3451,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3020.31,1.77301e+09,uav3_TP_0_3452,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3020.31,1.77301e+09,uav3_TP_0_3453,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3021.32,1.77301e+09,uav3_TP_1_3455,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3021.32,1.77301e+09,uav3_TP_1_3456,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3023.91,1.77301e+09,uav3_TP_2_3459,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3023.91,1.77301e+09,uav3_TP_2_3460,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3023.92,1.77301e+09,uav3_TP_2_3461,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3029.32,1.77301e+09,uav3_TP_3_3466,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3029.33,1.77301e+09,uav3_TP_3_3467,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3029.33,1.77301e+09,uav3_TP_3_3468,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3053.92,1.77301e+09,uav3_TP_4_3479,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3053.92,1.77301e+09,uav3_TP_4_3480,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3053.93,1.77301e+09,uav3_TP_5_3489,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3053.93,1.77301e+09,uav3_TP_5_3490,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3053.93,1.77301e+09,uav3_TP_5_3491,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3060.11,1.77301e+09,uav3_TP_0_3507,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3060.16,1.77301e+09,uav3_TP_0_3508,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3061.11,1.77301e+09,uav3_TP_1_3510,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3065.11,1.77301e+09,uav3_TP_2_3513,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3069.11,1.77301e+09,uav3_TP_3_3518,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3069.11,1.77301e+09,uav3_TP_3_3519,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.55,1.77301e+09,uav1_TP_1_3333,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.55,1.77301e+09,uav1_TP_2_3345,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.55,1.77301e+09,uav1_TP_2_3346,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_2_3347,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_3_3349,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_0_3363,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_0_3364,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_1_3372,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_1_3373,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3082.56,1.77301e+09,uav1_TP_1_3374,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3083.73,1.77301e+09,uav1_TP_1_3332,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3083.73,1.77301e+09,uav1_TP_1_3331,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3086.71,1.77301e+09,ugv_1_charge_decision_ch0_1773014244640705109,1.77301e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,3298.72,1.77301e+09,ugv_1_charge_decision_uav1_1773014456641218413,1.77301e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3299.95,1.77301e+09,ch0_charge_req_3831,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3300.65,1.77301e+09,uav1_charge_req_3558,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3341.6,1.77301e+09,uav2_charge_req_4242,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3341.72,1.77301e+09,ugv_1_charge_decision_uav2_1773014499641216670,1.77301e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,3378.27,1.77301e+09,uav3_TP_5_3963,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3381.67,1.77301e+09,uav3_TP_0_3979,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3381.67,1.77301e+09,uav3_TP_0_3980,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3392.07,1.77301e+09,uav3_TP_1_3982,1.77301e+09,sink_gateway
