run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.449,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1115,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.43,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1112,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.124,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.442,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1141,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.431,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1144,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.428,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.468,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1154,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.12,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.631,1.77301e+09,ch1_RESPAWN_COMPLETED_1161,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.483,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.366,1.77301e+09,uav2_RESPAWN_COMPLETED_1110,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1204.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1585,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1209.67,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1593,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1210.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1211.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1600,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1212.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1213.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1608,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1215.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1214.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1217.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1623,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1216.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1618,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1218.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1219.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1221.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1636,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1220.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1633,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1223.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1643,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1222.88,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1224.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1225.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1226.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1227.64,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1229.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1228.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1659,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1231.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1668,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1230.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1233.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1675,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1232.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1235.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1234.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1237.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1236.68,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1239.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1238.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1691,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1240.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1241.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1243.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1242.65,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1244.85,1.77301e+09,ch1_RESPAWN_COMPLETED_1711,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1686.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1921,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1690.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1927,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1691.07,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1930,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1692.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1933,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1693.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1936,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1694.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1939,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1695.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1942,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1696.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1697.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1698.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1700.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1699.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1702.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1701.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1704.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1703.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1706.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1705.09,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1707.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1708.05,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,1709.11,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2590.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2595.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2594.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2597.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2596.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2599.41,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2598.41,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2601.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2600.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2603.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2602.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2605.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2604.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2607.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2606.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2609.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
