run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,2389.1,1.77301e+09,sunny,20.9974,2.27361,268.067,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2390.13,1.77301e+09,sunny,20.5105,1.93212,268.838,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2390.14,1.77301e+09,sunny,20.5105,1.93212,268.838,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2391.1,1.77301e+09,sunny,20.8557,1.78767,266.776,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2392.12,1.77301e+09,sunny,20.5019,1.55669,268.795,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2392.12,1.77301e+09,sunny,20.5019,1.55669,268.795,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2393.1,1.77301e+09,sunny,20.9278,1.30989,269.019,0.0139421
ugv_edf_sunny_3,unknown,0,1773011157944800752,2394.13,1.77301e+09,sunny,21.5099,1.01717,270.993,0.0289226
ugv_edf_sunny_3,unknown,0,1773011157944800752,2394.14,1.77301e+09,sunny,21.5099,1.01717,270.993,0.0289226
ugv_edf_sunny_3,unknown,0,1773011157944800752,2395.1,1.77301e+09,sunny,21.3726,1.26875,271.273,0.0115426
ugv_edf_sunny_3,unknown,0,1773011157944800752,2396.13,1.77301e+09,sunny,21.1409,1.48652,268.439,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2396.14,1.77301e+09,sunny,21.1409,1.48652,268.439,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2397.11,1.77301e+09,sunny,21.0614,1.4192,270.468,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2398.14,1.77301e+09,sunny,20.9862,1.3655,269.533,0.0420719
ugv_edf_sunny_3,unknown,0,1773011157944800752,2398.15,1.77301e+09,sunny,20.9862,1.3655,269.533,0.0420719
ugv_edf_sunny_3,unknown,0,1773011157944800752,2399.1,1.77301e+09,sunny,21.3977,1.7211,268.951,0.0361242
ugv_edf_sunny_3,unknown,0,1773011157944800752,2400.13,1.77301e+09,sunny,21.1624,1.91652,268.805,0.0261771
ugv_edf_sunny_3,unknown,0,1773011157944800752,2400.14,1.77301e+09,sunny,21.1624,1.91652,268.805,0.0261771
ugv_edf_sunny_3,unknown,0,1773011157944800752,2401.1,1.77301e+09,sunny,20.7852,2.18942,267.561,0.0421883
ugv_edf_sunny_3,unknown,0,1773011157944800752,2402.13,1.77301e+09,sunny,20.7466,2.12251,271.397,0.0420017
ugv_edf_sunny_3,unknown,0,1773011157944800752,2402.14,1.77301e+09,sunny,20.7466,2.12251,271.397,0.0420017
ugv_edf_sunny_3,unknown,0,1773011157944800752,2403.11,1.77301e+09,sunny,20.9972,1.95432,270.306,0.0248873
ugv_edf_sunny_3,unknown,0,1773011157944800752,2404.12,1.77301e+09,sunny,20.605,2.02329,270.212,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2404.14,1.77301e+09,sunny,20.605,2.02329,270.212,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2405.1,1.77301e+09,sunny,20.171,1.88493,275.187,0.0211226
ugv_edf_sunny_3,unknown,0,1773011157944800752,2406.12,1.77301e+09,sunny,20.2878,1.80821,275.229,0.00162762
ugv_edf_sunny_3,unknown,0,1773011157944800752,2406.14,1.77301e+09,sunny,20.2878,1.80821,275.229,0.00162762
ugv_edf_sunny_3,unknown,0,1773011157944800752,2407.1,1.77301e+09,sunny,20.4797,1.78518,276.693,0.0105003
ugv_edf_sunny_3,unknown,0,1773011157944800752,2408.13,1.77301e+09,sunny,20.6398,1.57819,276.967,0.0191588
ugv_edf_sunny_3,unknown,0,1773011157944800752,2408.14,1.77301e+09,sunny,20.6398,1.57819,276.967,0.0191588
ugv_edf_sunny_3,unknown,0,1773011157944800752,2409.1,1.77301e+09,sunny,20.8214,1.79805,276.637,0.000889493
ugv_edf_sunny_3,unknown,0,1773011157944800752,2410.12,1.77301e+09,sunny,20.4547,2.03433,274.79,0.0131753
ugv_edf_sunny_3,unknown,0,1773011157944800752,2410.13,1.77301e+09,sunny,20.4547,2.03433,274.79,0.0131753
ugv_edf_sunny_3,unknown,0,1773011157944800752,2411.1,1.77301e+09,sunny,20.4169,2.12357,272.212,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2412.13,1.77301e+09,sunny,20.6429,2.04879,275.904,0.0200265
ugv_edf_sunny_3,unknown,0,1773011157944800752,2412.13,1.77301e+09,sunny,20.6429,2.04879,275.904,0.0200265
ugv_edf_sunny_3,unknown,0,1773011157944800752,2413.1,1.77301e+09,sunny,21.093,2.00435,275.389,0.0322503
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.13,1.77301e+09,sunny,21.1851,2.06698,274.761,0.00808622
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.13,1.77301e+09,sunny,21.1851,2.06698,274.761,0.00808622
ugv_edf_sunny_3,unknown,0,1773011157944800752,2415.1,1.77301e+09,sunny,21.4594,2.31858,274.335,0.019842
ugv_edf_sunny_3,unknown,0,1773011157944800752,2416.12,1.77301e+09,sunny,21.3561,2.0674,278.35,0.0185096
ugv_edf_sunny_3,unknown,0,1773011157944800752,2416.14,1.77301e+09,sunny,21.3561,2.0674,278.35,0.0185096
ugv_edf_sunny_3,unknown,0,1773011157944800752,2417.1,1.77301e+09,sunny,21.165,1.86505,274.146,0.0356315
ugv_edf_sunny_3,unknown,0,1773011157944800752,2418.12,1.77301e+09,sunny,21.1266,1.63294,269.627,0.025648
ugv_edf_sunny_3,unknown,0,1773011157944800752,2418.14,1.77301e+09,sunny,21.1266,1.63294,269.627,0.025648
ugv_edf_sunny_3,unknown,0,1773011157944800752,2419.1,1.77301e+09,sunny,21.1572,1.49035,266.723,0.00038441
ugv_edf_sunny_3,unknown,0,1773011157944800752,2420.13,1.77301e+09,sunny,21.8663,1.30745,266.352,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2420.14,1.77301e+09,sunny,21.8663,1.30745,266.352,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2421.1,1.77301e+09,sunny,21.367,1.56456,266.347,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2422.12,1.77301e+09,sunny,20.9942,1.82725,268.578,0.0083059
ugv_edf_sunny_3,unknown,0,1773011157944800752,2422.13,1.77301e+09,sunny,20.9942,1.82725,268.578,0.0083059
ugv_edf_sunny_3,unknown,0,1773011157944800752,2423.1,1.77301e+09,sunny,21.1759,1.51956,269.011,0.0292026
ugv_edf_sunny_3,unknown,0,1773011157944800752,2424.12,1.77301e+09,sunny,21.2428,1.4708,268.332,0.0155638
ugv_edf_sunny_3,unknown,0,1773011157944800752,2424.14,1.77301e+09,sunny,21.2428,1.4708,268.332,0.0155638
ugv_edf_sunny_3,unknown,0,1773011157944800752,2425.1,1.77301e+09,sunny,21.012,1.38304,267.343,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2426.12,1.77301e+09,sunny,21.1188,0.914099,267.563,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2426.13,1.77301e+09,sunny,21.1188,0.914099,267.563,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2427.1,1.77301e+09,sunny,21.4067,1.15357,266.873,0.0148907
ugv_edf_sunny_3,unknown,0,1773011157944800752,2428.13,1.77301e+09,sunny,21.6762,1.21275,268.225,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2428.15,1.77301e+09,sunny,21.6762,1.21275,268.225,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2429.1,1.77301e+09,sunny,21.3366,1.5107,269.37,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2430.12,1.77301e+09,sunny,21.9955,1.80683,271.193,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2430.13,1.77301e+09,sunny,21.9955,1.80683,271.193,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2431.14,1.77301e+09,sunny,22.2148,1.77406,274.009,0.0104538
ugv_edf_sunny_3,unknown,0,1773011157944800752,2432.14,1.77301e+09,sunny,21.9259,2.07502,271.828,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2432.17,1.77301e+09,sunny,21.9259,2.07502,271.828,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2433.1,1.77301e+09,sunny,22.175,1.93287,267.686,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2434.13,1.77301e+09,sunny,22.0821,1.89222,266.698,0.00924715
ugv_edf_sunny_3,unknown,0,1773011157944800752,2434.14,1.77301e+09,sunny,22.0821,1.89222,266.698,0.00924715
ugv_edf_sunny_3,unknown,0,1773011157944800752,2435.11,1.77301e+09,sunny,21.8053,2.18968,266.663,0.00603184
ugv_edf_sunny_3,unknown,0,1773011157944800752,2436.12,1.77301e+09,sunny,21.8894,2.09646,268.443,0.0484687
ugv_edf_sunny_3,unknown,0,1773011157944800752,2436.12,1.77301e+09,sunny,21.8894,2.09646,268.443,0.0484687
ugv_edf_sunny_3,unknown,0,1773011157944800752,2437.1,1.77301e+09,sunny,22.0005,2.19217,268.288,0.00833603
ugv_edf_sunny_3,unknown,0,1773011157944800752,2438.14,1.77301e+09,sunny,22.0064,1.66276,270.371,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2438.15,1.77301e+09,sunny,22.0064,1.66276,270.371,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2439.1,1.77301e+09,sunny,21.9718,1.57922,269.929,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2440.13,1.77301e+09,sunny,21.7261,1.86122,266.698,0.00721281
ugv_edf_sunny_3,unknown,0,1773011157944800752,2440.15,1.77301e+09,sunny,21.7261,1.86122,266.698,0.00721281
ugv_edf_sunny_3,unknown,0,1773011157944800752,2441.1,1.77301e+09,sunny,21.9332,1.67747,269.712,0.021071
ugv_edf_sunny_3,unknown,0,1773011157944800752,2442.13,1.77301e+09,sunny,21.9236,1.72835,268.891,0.0494685
ugv_edf_sunny_3,unknown,0,1773011157944800752,2442.14,1.77301e+09,sunny,21.9236,1.72835,268.891,0.0494685
ugv_edf_sunny_3,unknown,0,1773011157944800752,2443.13,1.77301e+09,sunny,21.7813,1.98491,267.552,0.0392684
ugv_edf_sunny_3,unknown,0,1773011157944800752,2444.12,1.77301e+09,sunny,21.3499,1.89328,269.115,0.0267147
ugv_edf_sunny_3,unknown,0,1773011157944800752,2444.14,1.77301e+09,sunny,21.3499,1.89328,269.115,0.0267147
ugv_edf_sunny_3,unknown,0,1773011157944800752,2445.1,1.77301e+09,sunny,21.397,2.00616,269.578,0.00950154
ugv_edf_sunny_3,unknown,0,1773011157944800752,2446.12,1.77301e+09,sunny,21.4914,1.8861,273.038,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2446.13,1.77301e+09,sunny,21.4914,1.8861,273.038,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2447.1,1.77301e+09,sunny,21.6546,1.97984,274.711,0.000255773
ugv_edf_sunny_3,unknown,0,1773011157944800752,2448.13,1.77301e+09,sunny,21.5329,2.08082,277.206,0.0107581
ugv_edf_sunny_3,unknown,0,1773011157944800752,2448.14,1.77301e+09,sunny,21.5329,2.08082,277.206,0.0107581
ugv_edf_sunny_3,unknown,0,1773011157944800752,2449.1,1.77301e+09,sunny,21.0688,2.21975,271.982,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2450.13,1.77301e+09,sunny,20.739,2.30139,277.162,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2450.15,1.77301e+09,sunny,20.739,2.30139,277.162,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2451.1,1.77301e+09,sunny,20.702,2.11715,276.781,0.0285022
ugv_edf_sunny_3,unknown,0,1773011157944800752,2452.13,1.77301e+09,sunny,20.6037,2.03439,277.692,0.0325846
ugv_edf_sunny_3,unknown,0,1773011157944800752,2452.14,1.77301e+09,sunny,20.6037,2.03439,277.692,0.0325846
ugv_edf_sunny_3,unknown,0,1773011157944800752,2453.1,1.77301e+09,sunny,20.4547,1.71262,277.818,0.0119469
ugv_edf_sunny_3,unknown,0,1773011157944800752,2454.13,1.77301e+09,sunny,20.2258,1.73561,276.401,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2454.14,1.77301e+09,sunny,20.2258,1.73561,276.401,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2455.1,1.77301e+09,sunny,20.4862,1.8146,275.587,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2456.12,1.77301e+09,sunny,20.3281,1.7366,278.295,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2456.13,1.77301e+09,sunny,20.3281,1.7366,278.295,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2457.1,1.77301e+09,sunny,19.8523,1.84508,275.471,0.00596785
ugv_edf_sunny_3,unknown,0,1773011157944800752,2458.14,1.77301e+09,sunny,20.196,2.04262,276.307,0.0290319
ugv_edf_sunny_3,unknown,0,1773011157944800752,2458.15,1.77301e+09,sunny,20.196,2.04262,276.307,0.0290319
ugv_edf_sunny_3,unknown,0,1773011157944800752,2459.1,1.77301e+09,sunny,20.1898,1.88144,280.145,0.0189975
ugv_edf_sunny_3,unknown,0,1773011157944800752,2460.12,1.77301e+09,sunny,19.5768,1.95877,279.667,0.0164602
ugv_edf_sunny_3,unknown,0,1773011157944800752,2460.14,1.77301e+09,sunny,19.5768,1.95877,279.667,0.0164602
ugv_edf_sunny_3,unknown,0,1773011157944800752,2461.11,1.77301e+09,sunny,19.5768,1.95877,279.667,0.0164602
ugv_edf_sunny_3,unknown,0,1773011157944800752,2462.12,1.77301e+09,sunny,19.3276,1.6418,276.587,0.00715742
ugv_edf_sunny_3,unknown,0,1773011157944800752,2462.13,1.77301e+09,sunny,19.3276,1.6418,276.587,0.00715742
ugv_edf_sunny_3,unknown,0,1773011157944800752,2463.1,1.77301e+09,sunny,19.4266,1.78592,275.55,0.00626479
ugv_edf_sunny_3,unknown,0,1773011157944800752,2464.12,1.77301e+09,sunny,19.4525,1.79046,273.231,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2464.13,1.77301e+09,sunny,19.4525,1.79046,273.231,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2465.11,1.77301e+09,sunny,19.5842,1.78443,269.953,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2466.13,1.77301e+09,sunny,20.0285,1.53368,267.798,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2466.15,1.77301e+09,sunny,20.0285,1.53368,267.798,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2467.1,1.77301e+09,sunny,20.2589,1.02497,269.121,0.00432011
ugv_edf_sunny_3,unknown,0,1773011157944800752,2468.12,1.77301e+09,sunny,20.0339,1.2309,268.249,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2468.13,1.77301e+09,sunny,20.0339,1.2309,268.249,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2469.1,1.77301e+09,sunny,20.2045,1.23886,266.527,0.0182314
ugv_edf_sunny_3,unknown,0,1773011157944800752,2470.12,1.77301e+09,sunny,20.4006,0.810767,268.338,0.0590267
ugv_edf_sunny_3,unknown,0,1773011157944800752,2470.14,1.77301e+09,sunny,20.4006,0.810767,268.338,0.0590267
ugv_edf_sunny_3,unknown,0,1773011157944800752,2471.1,1.77301e+09,sunny,20.4006,0.810767,268.338,0.0590267
ugv_edf_sunny_3,unknown,0,1773011157944800752,2472.12,1.77301e+09,sunny,20.2048,1.16294,265.634,0.0480828
ugv_edf_sunny_3,unknown,0,1773011157944800752,2472.14,1.77301e+09,sunny,20.2048,1.16294,265.634,0.0480828
ugv_edf_sunny_3,unknown,0,1773011157944800752,2473.1,1.77301e+09,sunny,20.3972,1.59339,261.777,0.0165143
ugv_edf_sunny_3,unknown,0,1773011157944800752,2474.13,1.77301e+09,sunny,20.2996,1.85747,264.392,0.0356917
ugv_edf_sunny_3,unknown,0,1773011157944800752,2474.15,1.77301e+09,sunny,20.2996,1.85747,264.392,0.0356917
ugv_edf_sunny_3,unknown,0,1773011157944800752,2475.1,1.77301e+09,sunny,20.6867,1.66904,266.18,0.0553087
ugv_edf_sunny_3,unknown,0,1773011157944800752,2476.13,1.77301e+09,sunny,20.7299,1.92792,267.77,0.0215261
ugv_edf_sunny_3,unknown,0,1773011157944800752,2476.14,1.77301e+09,sunny,20.7299,1.92792,267.77,0.0215261
ugv_edf_sunny_3,unknown,0,1773011157944800752,2477.1,1.77301e+09,sunny,20.6863,1.71462,269.355,0.010463
ugv_edf_sunny_3,unknown,0,1773011157944800752,2478.11,1.77301e+09,sunny,21.2151,1.86605,269.086,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2478.12,1.77301e+09,sunny,21.2151,1.86605,269.086,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2479.1,1.77301e+09,sunny,21.4967,1.54388,268.778,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2480.13,1.77301e+09,sunny,21.696,1.5468,264.146,0.0437524
ugv_edf_sunny_3,unknown,0,1773011157944800752,2480.14,1.77301e+09,sunny,21.696,1.5468,264.146,0.0437524
ugv_edf_sunny_3,unknown,0,1773011157944800752,2481.1,1.77301e+09,sunny,21.7374,1.82522,265.063,0.058436
ugv_edf_sunny_3,unknown,0,1773011157944800752,2482.12,1.77301e+09,sunny,21.495,1.56724,262.508,0.0776887
ugv_edf_sunny_3,unknown,0,1773011157944800752,2482.14,1.77301e+09,sunny,21.495,1.56724,262.508,0.0776887
ugv_edf_sunny_3,unknown,0,1773011157944800752,2483.1,1.77301e+09,sunny,21.356,1.76438,262.558,0.0779346
ugv_edf_sunny_3,unknown,0,1773011157944800752,2484.13,1.77301e+09,sunny,21.4491,1.9496,261.455,0.105486
ugv_edf_sunny_3,unknown,0,1773011157944800752,2484.14,1.77301e+09,sunny,21.4491,1.9496,261.455,0.105486
ugv_edf_sunny_3,unknown,0,1773011157944800752,2485.1,1.77301e+09,sunny,21.8659,2.09812,259.177,0.105974
ugv_edf_sunny_3,unknown,0,1773011157944800752,2486.13,1.77301e+09,sunny,21.5613,1.74155,261.653,0.0651489
ugv_edf_sunny_3,unknown,0,1773011157944800752,2486.14,1.77301e+09,sunny,21.5613,1.74155,261.653,0.0651489
ugv_edf_sunny_3,unknown,0,1773011157944800752,2487.1,1.77301e+09,sunny,21.3339,1.46394,259.881,0.052879
ugv_edf_sunny_3,unknown,0,1773011157944800752,2488.11,1.77301e+09,sunny,20.4465,1.91183,259.388,0.0191733
ugv_edf_sunny_3,unknown,0,1773011157944800752,2488.12,1.77301e+09,sunny,20.4465,1.91183,259.388,0.0191733
ugv_edf_sunny_3,unknown,0,1773011157944800752,2489.12,1.77301e+09,sunny,20.5356,2.03789,259.675,0.00362897
ugv_edf_sunny_3,unknown,0,1773011157944800752,2490.13,1.77301e+09,sunny,20.4543,2.10407,260.183,0.0183311
ugv_edf_sunny_3,unknown,0,1773011157944800752,2490.15,1.77301e+09,sunny,20.4543,2.10407,260.183,0.0183311
ugv_edf_sunny_3,unknown,0,1773011157944800752,2491.1,1.77301e+09,sunny,20.9244,1.93765,262.944,0.0139942
ugv_edf_sunny_3,unknown,0,1773011157944800752,2492.12,1.77301e+09,sunny,20.4383,1.84956,265.815,0.0104658
ugv_edf_sunny_3,unknown,0,1773011157944800752,2492.13,1.77301e+09,sunny,20.4383,1.84956,265.815,0.0104658
ugv_edf_sunny_3,unknown,0,1773011157944800752,2493.1,1.77301e+09,sunny,20.4617,1.67574,269.65,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2494.13,1.77301e+09,sunny,20.3005,1.62652,272.192,0.0246919
ugv_edf_sunny_3,unknown,0,1773011157944800752,2494.15,1.77301e+09,sunny,20.3005,1.62652,272.192,0.0246919
ugv_edf_sunny_3,unknown,0,1773011157944800752,2495.1,1.77301e+09,sunny,20.1981,1.76402,274.736,0.00546597
ugv_edf_sunny_3,unknown,0,1773011157944800752,2496.13,1.77301e+09,sunny,20.5304,1.70301,274.128,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2496.14,1.77301e+09,sunny,20.5304,1.70301,274.128,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2497.1,1.77301e+09,sunny,20.4944,2.13536,275.603,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2498.13,1.77301e+09,sunny,21.0454,2.20032,272.858,0.004932
ugv_edf_sunny_3,unknown,0,1773011157944800752,2498.15,1.77301e+09,sunny,21.0454,2.20032,272.858,0.004932
ugv_edf_sunny_3,unknown,0,1773011157944800752,2499.1,1.77301e+09,sunny,21.608,2.20568,274.077,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2500.13,1.77301e+09,sunny,21.5007,2.24356,273.325,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2500.15,1.77301e+09,sunny,21.5007,2.24356,273.325,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2501.11,1.77301e+09,sunny,21.6406,2.03365,271.29,0.0188913
ugv_edf_sunny_3,unknown,0,1773011157944800752,2502.12,1.77301e+09,sunny,21.275,2.10939,271.033,0.00337552
ugv_edf_sunny_3,unknown,0,1773011157944800752,2502.14,1.77301e+09,sunny,21.275,2.10939,271.033,0.00337552
ugv_edf_sunny_3,unknown,0,1773011157944800752,2503.1,1.77301e+09,sunny,21.5702,2.19875,272.91,0.0229017
ugv_edf_sunny_3,unknown,0,1773011157944800752,2504.13,1.77301e+09,sunny,21.6486,1.98215,274.745,0.0159779
ugv_edf_sunny_3,unknown,0,1773011157944800752,2504.14,1.77301e+09,sunny,21.6486,1.98215,274.745,0.0159779
ugv_edf_sunny_3,unknown,0,1773011157944800752,2505.1,1.77301e+09,sunny,21.6315,1.73751,273.16,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2506.13,1.77301e+09,sunny,21.6647,1.884,275.561,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2506.14,1.77301e+09,sunny,21.6647,1.884,275.561,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2507.15,1.77301e+09,sunny,21.413,1.99966,275.402,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2508.11,1.77301e+09,sunny,21.5503,2.11828,277.655,0.0410515
ugv_edf_sunny_3,unknown,0,1773011157944800752,2508.12,1.77301e+09,sunny,21.5503,2.11828,277.655,0.0410515
ugv_edf_sunny_3,unknown,0,1773011157944800752,2509.1,1.77301e+09,sunny,21.4751,2.25506,276.585,0.00824891
ugv_edf_sunny_3,unknown,0,1773011157944800752,2510.14,1.77301e+09,sunny,20.9251,1.78852,275.509,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2510.16,1.77301e+09,sunny,20.9251,1.78852,275.509,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2511.1,1.77301e+09,sunny,21.1399,1.87118,277.334,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2512.14,1.77301e+09,sunny,20.891,2.0313,276.657,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2512.15,1.77301e+09,sunny,20.891,2.0313,276.657,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2513.1,1.77301e+09,sunny,21.1165,2.07577,278.977,0.0367701
ugv_edf_sunny_3,unknown,0,1773011157944800752,2514.13,1.77301e+09,sunny,20.868,2.31853,276.608,0.0339545
ugv_edf_sunny_3,unknown,0,1773011157944800752,2514.15,1.77301e+09,sunny,20.868,2.31853,276.608,0.0339545
ugv_edf_sunny_3,unknown,0,1773011157944800752,2515.1,1.77301e+09,sunny,20.7306,2.51258,275.116,0.0301645
ugv_edf_sunny_3,unknown,0,1773011157944800752,2516.13,1.77301e+09,sunny,20.427,2.47618,277.799,0.0410153
ugv_edf_sunny_3,unknown,0,1773011157944800752,2516.15,1.77301e+09,sunny,20.427,2.47618,277.799,0.0410153
ugv_edf_sunny_3,unknown,0,1773011157944800752,2517.1,1.77301e+09,sunny,20.5749,2.53858,279.095,0.025375
ugv_edf_sunny_3,unknown,0,1773011157944800752,2518.12,1.77301e+09,sunny,20.8786,2.58278,280.66,0.0196902
ugv_edf_sunny_3,unknown,0,1773011157944800752,2518.15,1.77301e+09,sunny,20.8786,2.58278,280.66,0.0196902
ugv_edf_sunny_3,unknown,0,1773011157944800752,2519.11,1.77301e+09,sunny,20.4145,2.69736,281.568,0.011701
ugv_edf_sunny_3,unknown,0,1773011157944800752,2520.12,1.77301e+09,sunny,20.2026,2.16155,283.067,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2520.13,1.77301e+09,sunny,20.2026,2.16155,283.067,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2521.1,1.77301e+09,sunny,20.6933,2.50641,280.454,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2522.12,1.77301e+09,sunny,20.4842,2.66554,280.104,0.0197613
ugv_edf_sunny_3,unknown,0,1773011157944800752,2522.14,1.77301e+09,sunny,20.4842,2.66554,280.104,0.0197613
ugv_edf_sunny_3,unknown,0,1773011157944800752,2523.1,1.77301e+09,sunny,20.8202,2.47207,278.207,0.0116687
ugv_edf_sunny_3,unknown,0,1773011157944800752,2524.12,1.77301e+09,sunny,20.7975,2.56481,278.115,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2524.13,1.77301e+09,sunny,20.7975,2.56481,278.115,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2525.1,1.77301e+09,sunny,20.9443,2.5608,279.235,0.0409234
ugv_edf_sunny_3,unknown,0,1773011157944800752,2526.13,1.77301e+09,sunny,20.8879,2.72627,277.722,0.0420216
ugv_edf_sunny_3,unknown,0,1773011157944800752,2526.16,1.77301e+09,sunny,20.8879,2.72627,277.722,0.0420216
ugv_edf_sunny_3,unknown,0,1773011157944800752,2527.1,1.77301e+09,sunny,20.6117,2.45283,276.681,0.00726426
ugv_edf_sunny_3,unknown,0,1773011157944800752,2528.12,1.77301e+09,sunny,20.7093,2.66196,274.575,0.0110406
ugv_edf_sunny_3,unknown,0,1773011157944800752,2528.16,1.77301e+09,sunny,20.7093,2.66196,274.575,0.0110406
ugv_edf_sunny_3,unknown,0,1773011157944800752,2529.1,1.77301e+09,sunny,20.5976,2.64906,274.568,0.0300112
ugv_edf_sunny_3,unknown,0,1773011157944800752,2530.12,1.77301e+09,sunny,20.3826,2.55846,274.624,0.0405383
ugv_edf_sunny_3,unknown,0,1773011157944800752,2530.14,1.77301e+09,sunny,20.3826,2.55846,274.624,0.0405383
ugv_edf_sunny_3,unknown,0,1773011157944800752,2531.1,1.77301e+09,sunny,20.4505,2.57663,277.723,0.0367121
ugv_edf_sunny_3,unknown,0,1773011157944800752,2532.12,1.77301e+09,sunny,20.1525,2.23212,279.334,0.00108135
ugv_edf_sunny_3,unknown,0,1773011157944800752,2532.12,1.77301e+09,sunny,20.1525,2.23212,279.334,0.00108135
ugv_edf_sunny_3,unknown,0,1773011157944800752,2533.1,1.77301e+09,sunny,20.1437,2.28182,277.122,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2534.13,1.77301e+09,sunny,20.5655,2.05585,275.913,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2534.15,1.77301e+09,sunny,20.5655,2.05585,275.913,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2535.1,1.77301e+09,sunny,20.8065,2.32889,276.529,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2536.17,1.77301e+09,sunny,20.8218,2.23028,278.316,0.00872804
ugv_edf_sunny_3,unknown,0,1773011157944800752,2536.18,1.77301e+09,sunny,20.8218,2.23028,278.316,0.00872804
ugv_edf_sunny_3,unknown,0,1773011157944800752,2537.1,1.77301e+09,sunny,21.3864,2.26162,279.197,0.018408
