run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,2721.13,1.77301e+09,uav1_HEARTBEAT_2999,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2722.24,1.77301e+09,uav1_TP_2_2991,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2723.64,1.77301e+09,uav1_TP_2_2950,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2723.65,1.77301e+09,uav1_TP_3_2954,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2732.09,1.77301e+09,uav2_TP_2_3482,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2753.09,1.77301e+09,uav2_TP_0_3511,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2766.62,1.77301e+09,uav2_TP_2_3525,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2792.09,1.77301e+09,uav3_HEARTBEAT_3207,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2794.15,1.77301e+09,uav1_TP_0_3035,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2800.65,1.77301e+09,uav1_TP_3_3022,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2817.13,1.77301e+09,uav1_HEARTBEAT_3107,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2820.81,1.77301e+09,uav2_TP_2_3614,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2834.06,1.77301e+09,uav3_HEARTBEAT_3249,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2857.05,1.77301e+09,uav3_HEARTBEAT_3272,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2868.4,1.77301e+09,uav2_TP_2_3676,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2897.86,1.77301e+09,ch1_HEARTBEAT_3553,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2899.86,1.77301e+09,ch1_HEARTBEAT_3555,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2917.59,1.77301e+09,uav2_HEARTBEAT_3729,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2929.06,1.77301e+09,uav3_HEARTBEAT_3344,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2973.14,1.77301e+09,uav1_HEARTBEAT_3263,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2981.51,1.77301e+09,uav3_TP_1_3403,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,2989.51,1.77301e+09,uav3_TP_3_3412,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3014.19,1.77301e+09,uav1_HEARTBEAT_3304,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3014.6,1.77301e+09,uav2_HEARTBEAT_3826,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3016.61,1.77301e+09,uav3_TP_5_3435,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3025.06,1.77301e+09,uav3_HEARTBEAT_3463,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3063.71,1.77301e+09,uav3_TP_2_3513,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3085.14,1.77301e+09,uav1_TP_2_3347,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3087.61,1.77301e+09,uav2_HEARTBEAT_3899,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3113.1,1.77301e+09,uav3_TP_2_3564,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3114.1,1.77301e+09,uav2_TP_0_3924,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3130.1,1.77301e+09,uav2_TP_2_3937,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3136.61,1.77301e+09,uav3_TP_4_3584,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3148.7,1.77301e+09,uav3_TP_3_3625,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3154.64,1.77301e+09,uav1_TP_3_3440,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3154.64,1.77301e+09,uav1_TP_0_3416,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3155.1,1.77301e+09,uav2_TP_2_3978,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3163.15,1.77301e+09,uav2_TP_1_3988,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3168.82,1.77301e+09,uav2_TP_2_3998,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3175.61,1.77301e+09,uav3_TP_4_3636,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3179.14,1.77301e+09,uav2_TP_0_4008,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3183.6,1.77301e+09,uav3_TP_0_3666,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3190.6,1.77301e+09,uav2_HEARTBEAT_4030,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3191.08,1.77301e+09,uav3_HEARTBEAT_3682,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3198.6,1.77301e+09,uav2_TP_1_4036,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3198.6,1.77301e+09,uav2_TP_1_4035,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3218.6,1.77301e+09,uav2_TP_2_4066,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3239.34,1.77301e+09,uav2_TP_2_4089,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3256.06,1.77301e+09,uav3_HEARTBEAT_3748,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3261.1,1.77301e+09,uav2_TP_1_4121,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3261.1,1.77301e+09,uav2_TP_0_4118,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3307.1,1.77301e+09,uav2_TP_0_4189,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3333.47,1.77301e+09,uav3_TP_5_3912,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3369.44,1.77301e+09,ch0_HEARTBEAT_4132,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3403.89,1.77301e+09,ch1_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3411.14,1.77301e+09,uav1_HEARTBEAT_3736,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3415.86,1.77301e+09,ch1_HEARTBEAT_4130,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3441.43,1.77301e+09,ch0_HEARTBEAT_4223,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3444.86,1.77301e+09,ch1_HEARTBEAT_4164,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3453.6,1.77301e+09,uav2_HEARTBEAT_4356,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3460.87,1.77301e+09,uav3_TP_0_4083,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3462.96,1.77301e+09,ch1_HEARTBEAT_4186,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3509.14,1.77301e+09,uav1_HEARTBEAT_3834,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3517.74,1.77301e+09,uav3_TP_4_4160,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3535.26,1.77301e+09,uav3_HEARTBEAT_4181,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3545.86,1.77301e+09,ch1_HEARTBEAT_4286,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3555.14,1.77301e+09,uav1_HEARTBEAT_3880,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_1_3936,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3614.66,1.77301e+09,uav1_TP_2_3906,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3614.81,1.77301e+09,sink_gateway_ACK_uav2_TP_2_4533,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3650.46,1.77301e+09,ch0_HEARTBEAT_4479,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3653.82,1.77301e+09,uav2_TP_0_4585,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.94,1.77301e+09,uav1_TP_2_3964,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3674.09,1.77301e+09,uav2_TP_1_4610,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3706.6,1.77301e+09,uav2_TP_1_4661,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3708.6,1.77301e+09,uav2_TP_0_4656,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3723.14,1.77301e+09,uav1_TP_1_4045,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3744.59,1.77301e+09,uav2_TP_2_4714,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3778.6,1.77301e+09,uav2_TP_2_4758,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3785.64,1.77301e+09,uav1_TP_2_4117,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3789.59,1.77301e+09,uav2_TP_1_4770,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3800.59,1.77301e+09,uav2_TP_1_4792,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3805.39,1.77301e+09,uav2_TP_2_4803,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3841.77,1.77301e+09,uav3_TP_3_4495,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3859.46,1.77302e+09,uav3_TP_5_4517,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3867.76,1.77302e+09,uav3_TP_1_4540,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3870.76,1.77302e+09,uav3_TP_0_4534,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3877.16,1.77302e+09,uav3_TP_2_4544,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3909.26,1.77302e+09,uav3_TP_1_4592,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3942.29,1.77302e+09,uav2_TP_2_5036,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3944.26,1.77302e+09,uav3_TP_5_4625,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.76,1.77302e+09,uav3_TP_3_4657,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,sink_gateway_ACK_uav1_TP_3_4405,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3959.92,1.77302e+09,uav2_TP_1_5070,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3968.4,1.77302e+09,uav2_TP_2_5079,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3974.83,1.77302e+09,uav2_TP_0_5089,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,3977.79,1.77302e+09,uav2_HEARTBEAT_5093,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4003.25,1.77302e+09,uav3_HEARTBEAT_4721,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4004.28,1.77302e+09,uav3_HEARTBEAT_4722,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4008.39,1.77302e+09,uav2_TP_1_5132,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4024.19,1.77302e+09,uav2_TP_1_5152,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4078.85,1.77302e+09,ch1_HEARTBEAT_4875,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4092.34,1.77302e+09,sink_gateway_ACK_uav1_TP_1_4566,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4154.43,1.77302e+09,ch0_HEARTBEAT_5038,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4209.82,1.77302e+09,uav2_HEARTBEAT_5386,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4224.33,1.77302e+09,uav1_HEARTBEAT_4719,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4300.79,1.77302e+09,uav2_HEARTBEAT_5477,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4352.77,1.77302e+09,uav3_TP_1_5095,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4379.25,1.77302e+09,uav3_TP_4_5117,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4389.33,1.77302e+09,uav1_TP_0_4842,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4391.84,1.77302e+09,uav1_TP_0_4844,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4416.45,1.77302e+09,uav3_TP_4_5168,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4431.76,1.77302e+09,uav3_TP_1_5198,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4437.81,1.77302e+09,uav2_TP_1_5629,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4455.73,1.77302e+09,uav1_TP_2_4932,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4498.58,1.77302e+09,uav2_TP_1_5711,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4525.83,1.77302e+09,uav1_TP_1_5018,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4538.6,1.77302e+09,uav2_TP_2_5765,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4553.25,1.77302e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5392,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4571.47,1.77302e+09,uav3_HEARTBEAT_5441,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4595.96,1.77302e+09,uav3_TP_5_5457,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4596.46,1.77302e+09,uav3_HEARTBEAT_5468,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4598.84,1.77302e+09,ch1_HEARTBEAT_5448,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4603.84,1.77302e+09,ch1_HEARTBEAT_5454,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4606.78,1.77302e+09,uav2_TP_2_5849,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4608.19,1.77302e+09,uav2_TP_0_5858,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4618.78,1.77302e+09,uav2_TP_2_5872,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4624.32,1.77302e+09,uav1_HEARTBEAT_5152,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4676.97,1.77302e+09,uav3_TP_5_5556,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4690.87,1.77302e+09,uav3_TP_3_5586,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4696.47,1.77302e+09,uav3_HEARTBEAT_5596,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4720.08,1.77302e+09,uav3_TP_0_5624,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4823.85,1.77302e+09,uav1_TP_1_5350,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4823.86,1.77302e+09,uav1_TP_1_5351,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4828.49,1.77302e+09,uav3_HEARTBEAT_5760,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4838.44,1.77302e+09,ch0_STATUS_CH_5834,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4874.95,1.77302e+09,uav1_TP_2_5377,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4877.84,1.77302e+09,uav1_TP_2_5418,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4881.35,1.77302e+09,uav1_TP_2_5376,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4883.85,1.77302e+09,uav1_TP_2_5419,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4945.85,1.77302e+09,uav1_TP_2_5486,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4953.83,1.77302e+09,uav2_TP_0_6236,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4955.31,1.77302e+09,uav2_TP_1_6240,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4978.85,1.77302e+09,uav1_TP_0_5522,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,4993.83,1.77302e+09,uav2_TP_2_6295,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5011.61,1.77302e+09,uav2_TP_1_6328,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5031.35,1.77302e+09,uav1_HEARTBEAT_5600,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5042.24,1.77302e+09,uav2_TP_1_6369,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5058.81,1.77302e+09,uav2_TP_2_6378,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5071.5,1.77302e+09,uav3_TP_4_5993,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5072.31,1.77302e+09,uav2_TP_2_6400,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.69,1.77302e+09,uav3_TP_2_6026,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5087.81,1.77302e+09,uav2_TP_2_6421,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5089.21,1.77302e+09,uav2_TP_0_6430,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5111.5,1.77302e+09,uav3_TP_4_6042,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.99,1.77302e+09,uav3_TP_2_6075,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.49,1.77302e+09,uav3_TP_1_6070,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.5,1.77302e+09,uav3_TP_3_6079,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5188.51,1.77302e+09,uav3_TP_4_6140,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5188.9,1.77302e+09,ch1_HEARTBEAT_6108,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5196.45,1.77302e+09,ch0_HEARTBEAT_6248,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5201.87,1.77302e+09,ch1_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5204.88,1.77302e+09,ch1_HEARTBEAT_6127,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5228,1.77302e+09,uav3_TP_5_6200,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5229,1.77302e+09,uav3_TP_4_6191,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5248.89,1.77302e+09,uav2_HEARTBEAT_6599,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5260.87,1.77302e+09,uav1_TP_2_5833,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5262,1.77302e+09,uav3_TP_4_6244,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5274.5,1.77302e+09,uav3_HEARTBEAT_6272,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5311.5,1.77302e+09,uav3_HEARTBEAT_6309,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5318.5,1.77302e+09,uav3_HEARTBEAT_6316,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5331.88,1.77302e+09,ch1_HEARTBEAT_6280,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5376.22,1.77302e+09,DEP_ACK_ch1_21,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_2_5941,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_0_5959,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5406.51,1.77302e+09,uav3_HEARTBEAT_6404,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5433.46,1.77302e+09,ch0_HEARTBEAT_6540,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5481.35,1.77302e+09,uav2_TP_0_6852,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5493.5,1.77302e+09,uav3_HEARTBEAT_6491,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.32,1.77302e+09,uav2_TP_2_6907,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.83,1.77302e+09,uav2_TP_0_6916,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.46,1.77302e+09,ch0_HEARTBEAT_6657,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.7,1.77302e+09,uav3_TP_2_6530,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5547.37,1.77302e+09,uav1_HEARTBEAT_6153,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5549.35,1.77302e+09,uav2_TP_2_6949,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5588.84,1.77302e+09,uav2_TP_0_7001,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5595.02,1.77302e+09,uav2_TP_2_7014,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5639.02,1.77302e+09,uav3_TP_5_6657,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5654.46,1.77302e+09,ch0_HEARTBEAT_6806,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5657.52,1.77302e+09,uav3_TP_1_6677,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5679.2,1.77302e+09,uav1_TP_2_6256,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5680.37,1.77302e+09,uav1_TP_1_6282,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5681,1.77302e+09,uav3_TP_5_6709,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5685.37,1.77302e+09,uav1_TP_1_6243,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.19,1.77302e+09,uav1_TP_1_6342,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.19,1.77302e+09,uav1_TP_3_6320,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5742.37,1.77302e+09,uav1_TP_0_6334,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5789.37,1.77302e+09,uav1_TP_2_6404,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5790.87,1.77302e+09,uav1_TP_3_6407,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5790.87,1.77302e+09,uav1_TP_2_6402,WEATHER_DROP,fault_injector
