run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1851.74,1.77298e+09,uav3_HEARTBEAT_2220,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1851.82,1.77298e+09,ch0_HEARTBEAT_2179,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1851.93,1.77298e+09,uav2_HEARTBEAT_2220,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.33,1.77298e+09,ch1_HEARTBEAT_2183,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.39,1.77298e+09,uav1_TP_1_2154,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.39,1.77298e+09,uav1_TP_2_2166,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_2_2167,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_3_2170,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_0_2183,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_0_2184,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_0_2185,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_1_2193,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_2_2205,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.4,1.77298e+09,uav1_TP_2_2206,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.59,1.77298e+09,uav1_HEARTBEAT_2213,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.74,1.77298e+09,uav3_HEARTBEAT_2221,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.82,1.77298e+09,ch0_HEARTBEAT_2180,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.92,1.77298e+09,uav2_HEARTBEAT_2221,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.33,1.77298e+09,ch1_HEARTBEAT_2184,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.6,1.77298e+09,uav1_HEARTBEAT_2214,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.61,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2184,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.61,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2170,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.62,1.77298e+09,sink_gateway_ACK_uav1_TP_1_2154,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.74,1.77298e+09,uav3_HEARTBEAT_2222,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.82,1.77298e+09,ch0_HEARTBEAT_2181,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1853.92,1.77298e+09,uav2_HEARTBEAT_2222,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.33,1.77298e+09,ch1_HEARTBEAT_2185,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.33,1.77298e+09,ch1_STATUS_CH_2186,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.6,1.77298e+09,uav1_HEARTBEAT_2215,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.62,1.77298e+09,sink_gateway_ACK_uav1_TP_2_2206,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.62,1.77298e+09,sink_gateway_ACK_uav1_TP_2_2205,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.62,1.77298e+09,sink_gateway_ACK_uav1_TP_1_2193,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.62,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2185,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.62,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2183,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.63,1.77298e+09,sink_gateway_ACK_uav1_TP_2_2167,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.63,1.77298e+09,sink_gateway_ACK_uav1_TP_2_2166,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.75,1.77298e+09,uav3_HEARTBEAT_2223,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.82,1.77298e+09,ch0_HEARTBEAT_2182,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.82,1.77298e+09,ch0_STATUS_CH_2183,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1854.92,1.77298e+09,uav2_HEARTBEAT_2223,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1855.33,1.77298e+09,ch1_HEARTBEAT_2187,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1855.67,1.77298e+09,uav1_HEARTBEAT_2216,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1855.75,1.77298e+09,uav3_HEARTBEAT_2224,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1855.82,1.77298e+09,ch0_HEARTBEAT_2184,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1855.92,1.77298e+09,uav2_HEARTBEAT_2224,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1856.39,1.77298e+09,ch1_HEARTBEAT_2188,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1856.59,1.77298e+09,uav1_HEARTBEAT_2217,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1856.74,1.77298e+09,uav3_HEARTBEAT_2225,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1856.82,1.77298e+09,ch0_HEARTBEAT_2185,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1856.95,1.77298e+09,uav2_HEARTBEAT_2225,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1857.35,1.77298e+09,ch1_HEARTBEAT_2189,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1857.8,1.77298e+09,uav3_HEARTBEAT_2226,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1857.82,1.77298e+09,ch0_HEARTBEAT_2186,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1858.33,1.77298e+09,ch1_HEARTBEAT_2190,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1858.74,1.77298e+09,uav3_HEARTBEAT_2227,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1858.82,1.77298e+09,ch0_HEARTBEAT_2187,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1858.92,1.77298e+09,uav2_HEARTBEAT_2227,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.35,1.77298e+09,ch1_HEARTBEAT_2191,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.35,1.77298e+09,ch1_STATUS_CH_2192,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.73,1.77298e+09,uav3_HEARTBEAT_2228,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.81,1.77298e+09,ch0_HEARTBEAT_2188,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.82,1.77298e+09,ch0_STATUS_CH_2189,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1859.92,1.77298e+09,uav2_HEARTBEAT_2228,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1860.33,1.77298e+09,ch1_HEARTBEAT_2193,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1860.77,1.77298e+09,uav3_HEARTBEAT_2229,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1860.83,1.77298e+09,ch0_HEARTBEAT_2190,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1860.92,1.77298e+09,uav2_HEARTBEAT_2229,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1861.33,1.77298e+09,ch1_HEARTBEAT_2194,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1861.74,1.77298e+09,uav3_HEARTBEAT_2230,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1861.82,1.77298e+09,ch0_HEARTBEAT_2191,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1861.92,1.77298e+09,uav2_HEARTBEAT_2230,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1862.35,1.77298e+09,ch1_HEARTBEAT_2195,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1862.75,1.77298e+09,uav3_HEARTBEAT_2231,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1862.81,1.77298e+09,ch0_HEARTBEAT_2192,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1862.93,1.77298e+09,uav2_HEARTBEAT_2231,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1863.34,1.77298e+09,ch1_HEARTBEAT_2196,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1863.73,1.77298e+09,uav3_HEARTBEAT_2232,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1863.81,1.77298e+09,ch0_HEARTBEAT_2193,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1863.92,1.77298e+09,uav2_HEARTBEAT_2232,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.34,1.77298e+09,ch1_HEARTBEAT_2197,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.34,1.77298e+09,ch1_STATUS_CH_2198,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.74,1.77298e+09,uav3_HEARTBEAT_2233,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.82,1.77298e+09,ch0_HEARTBEAT_2194,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.82,1.77298e+09,ch0_STATUS_CH_2195,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1864.93,1.77298e+09,uav2_HEARTBEAT_2233,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1865.33,1.77298e+09,ch1_HEARTBEAT_2199,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1865.73,1.77298e+09,uav3_HEARTBEAT_2234,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1865.82,1.77298e+09,ch0_HEARTBEAT_2196,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1865.92,1.77298e+09,uav2_HEARTBEAT_2234,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1866.33,1.77298e+09,ch1_HEARTBEAT_2200,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1866.73,1.77298e+09,uav3_HEARTBEAT_2235,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1866.81,1.77298e+09,ch0_HEARTBEAT_2197,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1866.93,1.77298e+09,uav2_HEARTBEAT_2235,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1867.37,1.77298e+09,ch1_HEARTBEAT_2201,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1867.74,1.77298e+09,uav3_HEARTBEAT_2236,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1867.81,1.77298e+09,ch0_HEARTBEAT_2198,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1867.93,1.77298e+09,uav2_HEARTBEAT_2236,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1868.33,1.77298e+09,ch1_HEARTBEAT_2202,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1868.78,1.77298e+09,uav3_HEARTBEAT_2237,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1868.82,1.77298e+09,ch0_HEARTBEAT_2199,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1868.92,1.77298e+09,uav2_HEARTBEAT_2237,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.39,1.77298e+09,ch1_HEARTBEAT_2203,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.39,1.77298e+09,ch1_STATUS_CH_2204,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.74,1.77298e+09,uav3_HEARTBEAT_2238,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.81,1.77298e+09,ch0_HEARTBEAT_2200,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.83,1.77298e+09,ch0_STATUS_CH_2201,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1869.92,1.77298e+09,uav2_HEARTBEAT_2238,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1870.33,1.77298e+09,ch1_HEARTBEAT_2205,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1870.75,1.77298e+09,uav3_HEARTBEAT_2239,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1870.81,1.77298e+09,ch0_HEARTBEAT_2202,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1870.92,1.77298e+09,uav2_HEARTBEAT_2239,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1871.33,1.77298e+09,ch1_HEARTBEAT_2206,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1871.75,1.77298e+09,uav3_HEARTBEAT_2240,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1871.82,1.77298e+09,ch0_HEARTBEAT_2203,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1871.92,1.77298e+09,uav2_HEARTBEAT_2240,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1872.35,1.77298e+09,ch1_HEARTBEAT_2207,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1872.73,1.77298e+09,uav3_HEARTBEAT_2241,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1872.83,1.77298e+09,ch0_HEARTBEAT_2204,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1872.98,1.77298e+09,uav2_HEARTBEAT_2241,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1873.42,1.77298e+09,ch1_HEARTBEAT_2208,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1873.73,1.77298e+09,uav3_HEARTBEAT_2242,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1873.81,1.77298e+09,ch0_HEARTBEAT_2205,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1873.93,1.77298e+09,uav2_HEARTBEAT_2242,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.35,1.77298e+09,ch1_HEARTBEAT_2209,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.35,1.77298e+09,ch1_STATUS_CH_2210,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.73,1.77298e+09,uav3_HEARTBEAT_2243,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.83,1.77298e+09,ch0_HEARTBEAT_2206,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.83,1.77298e+09,ch0_STATUS_CH_2207,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1874.92,1.77298e+09,uav2_HEARTBEAT_2243,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1875.33,1.77298e+09,ch1_HEARTBEAT_2211,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1875.73,1.77298e+09,uav3_HEARTBEAT_2244,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1875.81,1.77298e+09,ch0_HEARTBEAT_2208,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1875.99,1.77298e+09,uav2_HEARTBEAT_2244,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1876.33,1.77298e+09,ch1_HEARTBEAT_2212,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1876.74,1.77298e+09,uav3_HEARTBEAT_2245,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1876.81,1.77298e+09,ch0_HEARTBEAT_2209,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1876.94,1.77298e+09,uav2_HEARTBEAT_2245,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1877.33,1.77298e+09,ch1_HEARTBEAT_2213,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1877.73,1.77298e+09,uav3_HEARTBEAT_2246,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1877.86,1.77298e+09,ch0_HEARTBEAT_2210,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1877.92,1.77298e+09,uav2_HEARTBEAT_2246,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1878.33,1.77298e+09,ch1_HEARTBEAT_2214,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1878.76,1.77298e+09,uav3_HEARTBEAT_2247,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1878.81,1.77298e+09,ch0_HEARTBEAT_2211,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1878.92,1.77298e+09,uav2_HEARTBEAT_2247,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.33,1.77298e+09,ch1_HEARTBEAT_2215,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.33,1.77298e+09,ch1_STATUS_CH_2216,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.73,1.77298e+09,uav3_HEARTBEAT_2248,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.81,1.77298e+09,ch0_HEARTBEAT_2212,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.82,1.77298e+09,ch0_STATUS_CH_2213,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1879.92,1.77298e+09,uav2_HEARTBEAT_2248,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1880.33,1.77298e+09,ch1_HEARTBEAT_2217,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1880.73,1.77298e+09,uav3_HEARTBEAT_2249,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1880.81,1.77298e+09,ch0_HEARTBEAT_2214,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1880.92,1.77298e+09,uav2_HEARTBEAT_2249,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1881.33,1.77298e+09,ch1_HEARTBEAT_2218,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1881.73,1.77298e+09,uav3_HEARTBEAT_2250,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1881.81,1.77298e+09,ch0_HEARTBEAT_2215,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1881.92,1.77298e+09,uav2_HEARTBEAT_2250,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1882.33,1.77298e+09,ch1_HEARTBEAT_2219,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1882.73,1.77298e+09,uav3_HEARTBEAT_2251,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1882.81,1.77298e+09,ch0_HEARTBEAT_2216,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1882.92,1.77298e+09,uav2_HEARTBEAT_2251,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1883.34,1.77298e+09,ch1_HEARTBEAT_2220,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1883.73,1.77298e+09,uav3_HEARTBEAT_2252,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1883.81,1.77298e+09,ch0_HEARTBEAT_2217,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1883.92,1.77298e+09,uav2_HEARTBEAT_2252,1.77298e+09,sink_gateway,3,0,true
