run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3070.91,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3070.91,1.77298e+09,ch1,1,0,42.9838,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3070.91,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3070.91,1.77298e+09,uav2,0,0,74.7658,false,550.279,-381.698,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3070.91,1.77298e+09,ch0,1,0,77.4402,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,uav3,0,2,47.9021,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,uav1,0,2,26.3562,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,ch1,1,0,42.7413,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,uav2,0,0,74.4759,false,572.417,-439.073,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3071.27,1.77298e+09,ch0,1,0,77.1977,true,139.114,57.6785,80,0.279364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,uav3,0,2,48.1914,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,uav1,0,2,26.617,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,ch1,1,0,42.4988,true,399.457,-235.384,80,0.279364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,uav2,0,0,74.186,false,636.971,-526.282,0,0.223266
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.29,1.77298e+09,ch0,1,0,76.9552,true,139.114,57.6785,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,uav3,0,2,48.1914,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,uav1,0,2,26.617,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,ch1,1,0,42.4988,true,399.457,-235.384,80,0.279364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,uav2,0,0,74.186,false,636.971,-526.282,0,0.223266
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3072.3,1.77298e+09,ch0,1,0,76.9552,true,139.114,57.6785,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,uav3,0,2,48.4812,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,uav1,0,2,26.9312,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,ch1,1,0,42.2564,true,399.457,-235.384,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,uav2,0,0,73.8961,false,691.327,-599.716,0,0.223215
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3073.27,1.77298e+09,ch0,1,0,76.7128,true,139.114,57.6785,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,uav3,0,2,48.7868,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,uav1,0,2,27.1973,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,ch1,1,0,42.0139,true,399.457,-235.384,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,uav2,0,0,73.6062,false,744.609,-671.698,0,0.223215
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.29,1.77298e+09,ch0,1,0,76.4702,true,139.114,57.6785,80,0.279491
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,uav3,0,2,48.7868,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,uav1,0,2,27.1973,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,ch1,1,0,42.0139,true,399.457,-235.384,80,0.279301
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,uav2,0,0,73.6062,false,744.609,-671.698,0,0.223215
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3074.31,1.77298e+09,ch0,1,0,76.4702,true,139.114,57.6785,80,0.279491
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,uav3,0,2,49.061,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,uav1,0,2,27.4867,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,ch1,1,0,41.7713,true,399.457,-235.384,80,0.279491
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,uav2,0,0,73.3161,false,798.4,-744.367,0,0.223367
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3075.31,1.77298e+09,ch0,1,0,76.2276,true,139.114,57.6785,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,uav3,0,2,49.3511,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,uav1,0,2,27.7771,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,ch1,1,0,41.5288,true,399.457,-235.384,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,uav2,0,0,73.0261,false,854.552,-820.227,0,0.223299
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.28,1.77298e+09,ch0,1,0,75.9852,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,uav3,0,2,49.3511,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,uav1,0,2,27.7771,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,ch1,1,0,41.5288,true,399.457,-235.384,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,uav2,0,0,73.0261,false,854.552,-820.227,0,0.223299
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3076.29,1.77298e+09,ch0,1,0,75.9852,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,uav3,0,2,49.6409,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,uav1,0,2,28.0673,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,ch1,1,0,41.2864,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,uav2,0,0,72.7362,false,906.153,-889.938,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3077.27,1.77298e+09,ch0,1,0,75.7428,true,139.114,57.6785,80,0.27928
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav3,0,2,49.9306,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav1,0,2,28.3559,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ch1,1,0,41.0439,true,399.457,-235.384,80,0.27928
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav2,0,0,72.4464,false,959.877,-962.516,0,0.223198
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ch0,1,0,75.5002,true,139.114,57.6785,80,0.279451
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav3,0,2,49.9306,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav1,0,2,28.3559,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ch1,1,0,41.0439,true,399.457,-235.384,80,0.27928
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,uav2,0,0,72.4464,false,959.877,-962.516,0,0.223198
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3078.3,1.77298e+09,ch0,1,0,75.5002,true,139.114,57.6785,80,0.279451
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,uav3,0,2,50.2203,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,uav1,0,2,28.6568,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,ch1,1,0,40.8014,true,399.457,-235.384,80,0.279451
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,uav2,0,0,72.1563,false,940.644,-945.896,0,0.223335
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3079.28,1.77298e+09,ch0,1,0,75.2578,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,uav3,0,2,50.5098,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,uav1,0,2,28.9431,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,ch1,1,0,40.5589,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,uav2,0,0,71.8665,false,880.848,-880.1,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.28,1.77298e+09,ch0,1,0,75.0154,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,uav3,0,2,50.5098,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,uav1,0,2,28.9431,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,ch1,1,0,40.5589,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,uav2,0,0,71.8665,false,880.848,-880.1,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3080.29,1.77298e+09,ch0,1,0,75.0154,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,uav3,0,2,50.7997,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,uav1,0,2,29.2255,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,ch1,1,0,40.3165,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,uav2,0,0,71.5766,false,819.861,-812.994,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.29,1.77298e+09,ch0,1,0,74.7729,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,uav3,0,2,51.0894,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,uav1,0,2,29.5154,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,ch1,1,0,40.0741,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,uav2,0,0,71.2868,false,757.238,-744.088,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.29,1.77298e+09,ch0,1,0,74.5305,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,uav3,0,2,51.0894,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,uav1,0,2,29.5154,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,ch1,1,0,40.0741,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,uav2,0,0,71.2868,false,757.238,-744.088,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3082.3,1.77298e+09,ch0,1,0,74.5305,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,uav3,0,2,51.3799,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,uav1,0,2,29.8053,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,ch1,1,0,39.8317,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,uav2,0,0,70.9969,false,698.303,-679.24,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3083.28,1.77298e+09,ch0,1,0,74.2879,true,139.114,57.6785,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,uav3,0,2,51.669,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,uav1,0,2,30.0994,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,ch1,1,0,39.5891,true,399.457,-235.384,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,uav2,0,0,70.7068,false,636.385,-611.109,0,0.223373
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.29,1.77298e+09,ch0,1,0,74.0454,true,139.114,57.6785,80,0.279345
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,uav3,0,2,51.669,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,uav1,0,2,30.0994,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,ch1,1,0,39.5891,true,399.457,-235.384,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,uav2,0,0,70.7068,false,636.385,-611.109,0,0.223373
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3084.3,1.77298e+09,ch0,1,0,74.0454,true,139.114,57.6785,80,0.279345
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,uav3,0,2,51.9593,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,uav1,0,2,30.3846,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,ch1,1,0,39.3466,true,399.457,-235.384,80,0.279345
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,uav2,0,0,70.4169,false,575.793,-544.438,0,0.22325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3085.3,1.77298e+09,ch0,1,0,73.803,true,139.114,57.6785,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,uav3,0,2,52.2489,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,uav1,0,2,30.6768,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,ch1,1,0,39.1041,true,399.457,-235.384,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,uav2,0,0,70.127,false,513.661,-476.072,0,0.223203
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.3,1.77298e+09,ch0,1,0,73.5605,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,uav3,0,2,52.2489,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,uav1,0,2,30.6768,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,ch1,1,0,39.1041,true,399.457,-235.384,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,uav2,0,0,70.127,false,513.661,-476.072,0,0.223203
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3086.32,1.77298e+09,ch0,1,0,73.5605,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,uav3,0,2,52.5384,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,uav1,0,2,30.9648,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,ch1,1,0,38.8617,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,uav2,0,0,69.8371,false,455.362,-411.923,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3087.27,1.77298e+09,ch0,1,0,73.3181,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,uav3,0,2,52.8282,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,uav1,0,2,31.2584,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,ch1,1,0,38.6193,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,uav2,0,0,69.5473,false,394.567,-345.029,0,0.223192
