run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2689,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2687,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav2_HEARTBEAT_2688,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav3_TP_0_2606,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,130,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav3_TP_0_2605,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2690,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav3_HEARTBEAT_2603,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.14,1.77298e+09,uav3_TP_0_2604,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,70,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2695,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2693,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2692,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_HEARTBEAT_2694,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav3_HEARTBEAT_2608,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_HEARTBEAT_2697,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2696,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2701,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2699,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2698,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2702,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_HEARTBEAT_2703,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.14,1.77298e+09,uav2_HEARTBEAT_2700,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_HEARTBEAT_2709,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2707,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2704,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2708,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_HEARTBEAT_2706,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav3_HEARTBEAT_2614,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav3_HEARTBEAT_2615,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav3_TP_1_2610,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,136,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2705,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.14,1.77298e+09,uav3_TP_1_2611,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,132,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2713,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_HEARTBEAT_2712,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2711,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2710,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_HEARTBEAT_2715,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2714,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav3_HEARTBEAT_2616,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.15,1.77298e+09,uav3_HEARTBEAT_2617,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_HEARTBEAT_2721,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2720,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav3_HEARTBEAT_2619,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2717,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav3_HEARTBEAT_2618,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_HEARTBEAT_2718,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2719,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2716,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2726,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2723,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_HEARTBEAT_2727,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2722,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_HEARTBEAT_2724,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav3_HEARTBEAT_2620,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2725,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_HEARTBEAT_2730,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2729,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2732,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_HEARTBEAT_2733,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2728,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.18,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2731,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_HEARTBEAT_2739,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2738,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_HEARTBEAT_2736,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2737,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2734,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2234.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2735,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2743,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_HEARTBEAT_2742,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2740,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2741,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_HEARTBEAT_2745,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2744,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2752,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2750,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_HEARTBEAT_2748,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2746,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2749,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2747,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.14,1.77298e+09,uav2_HEARTBEAT_2751,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.17,1.77298e+09,uav2_HEARTBEAT_2757,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.17,1.77298e+09,uav2_HEARTBEAT_2754,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.17,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2753,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.17,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2756,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.17,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2755,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2762,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2759,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_HEARTBEAT_2763,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2758,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_HEARTBEAT_2760,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2761,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_HEARTBEAT_2769,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2768,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2767,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_HEARTBEAT_2766,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2765,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.15,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2764,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_HEARTBEAT_2775,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2773,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2770,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2771,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2774,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.14,1.77298e+09,uav2_HEARTBEAT_2772,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2782,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav3_HEARTBEAT_2640,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2779,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
