run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1464.86,1.77298e+09,uav2_TP_1_1763,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.67,1.77298e+09,uav2_TP_2_1765,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.67,1.77298e+09,uav2_TP_2_1766,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.67,1.77298e+09,uav2_TP_2_1767,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1469.74,1.77298e+09,ch0_charge_req_1712,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1473.66,1.77298e+09,uav2_TP_0_1775,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.12,1.77298e+09,ugv_1_charge_decision_ch0_1772978531238894629,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.86,1.77298e+09,uav2_TP_1_1784,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.86,1.77298e+09,uav2_TP_1_1785,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.62,1.77298e+09,ugv_1_preempt_uav1_1772978533740707433,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.67,1.77298e+09,uav2_TP_2_1787,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.67,1.77298e+09,uav2_TP_2_1788,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1484.75,1.77298e+09,ch0_charge_req_1727,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1567.1,1.77298e+09,uav1_charge_req_1905,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1569.26,1.77298e+09,ugv_1_preempt_uav3_1772978620375102137,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1571.71,1.77298e+09,ugv_1_charge_decision_uav1_1772978618318476350,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1662.99,1.77298e+09,uav2_charge_req_2028,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1663.24,1.77298e+09,ugv_1_charge_decision_uav2_1772978714352010725,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1692.14,1.77298e+09,ch1_charge_req_1911,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1773.95,1.77298e+09,TASK_REL_ch1_uav2_2080,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1775.75,1.77298e+09,uav3_charge_req_2084,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1776.22,1.77298e+09,ugv_1_charge_decision_uav3_1772978827331383413,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.41,1.77298e+09,uav1_TP_1_2154,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.41,1.77298e+09,uav1_TP_2_2166,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.41,1.77298e+09,uav1_TP_2_2167,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.42,1.77298e+09,uav1_TP_3_2170,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.42,1.77298e+09,uav1_TP_0_2183,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.43,1.77298e+09,uav1_TP_0_2184,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.43,1.77298e+09,uav1_TP_0_2185,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.43,1.77298e+09,uav1_TP_1_2193,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.44,1.77298e+09,uav1_TP_2_2205,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1852.44,1.77298e+09,uav1_TP_2_2206,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_3_2225,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_3_2226,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_0_2239,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.68,1.77298e+09,uav1_TP_1_2249,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.68,1.77298e+09,uav1_TP_1_2251,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.68,1.77298e+09,uav1_TP_2_2263,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.68,1.77298e+09,uav1_TP_3_2266,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.68,1.77298e+09,uav1_TP_3_2267,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.69,1.77298e+09,uav1_TP_3_2268,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,uav1_TP_0_2240,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,uav1_TP_0_2241,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.09,1.77298e+09,uav1_TP_1_2250,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.18,1.77298e+09,uav2_TP_0_2279,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.18,1.77298e+09,uav2_TP_0_2280,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1920.93,1.77298e+09,uav2_TP_2_2285,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1920.93,1.77298e+09,uav2_TP_2_2286,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1920.93,1.77298e+09,uav2_TP_2_2287,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1920.93,1.77298e+09,uav2_TP_3_2292,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1920.94,1.77298e+09,uav2_TP_3_2293,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1922.42,1.77298e+09,uav2_TP_1_2282,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1927.33,1.77298e+09,uav2_TP_4_2304,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1941.55,1.77298e+09,uav2_TP_5_2314,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1941.55,1.77298e+09,uav2_TP_5_2315,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1941.55,1.77298e+09,uav2_TP_5_2316,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1950.14,1.77298e+09,uav2_TP_0_2332,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1950.14,1.77298e+09,uav2_TP_0_2333,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1950.14,1.77298e+09,uav2_TP_0_2334,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1960.72,1.77298e+09,uav2_TP_1_2336,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1960.72,1.77298e+09,uav2_TP_1_2337,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1960.72,1.77298e+09,uav2_TP_2_2341,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1960.72,1.77298e+09,uav2_TP_3_2346,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1960.72,1.77298e+09,uav2_TP_3_2348,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1961.91,1.77298e+09,uav2_TP_3_2347,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1961.91,1.77298e+09,uav2_TP_1_2338,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.58,1.77298e+09,uav1_TP_0_2286,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.58,1.77298e+09,uav1_TP_1_2295,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.58,1.77298e+09,uav1_TP_2_2308,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.59,1.77298e+09,uav1_TP_3_2311,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.59,1.77298e+09,uav1_TP_3_2312,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.59,1.77298e+09,uav1_TP_3_2313,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.59,1.77298e+09,uav1_TP_0_2326,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1962.59,1.77298e+09,uav1_TP_1_2335,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1964.09,1.77298e+09,uav1_TP_1_2296,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1964.09,1.77298e+09,uav1_TP_0_2287,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1967.31,1.77298e+09,uav2_TP_4_2359,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1967.31,1.77298e+09,uav2_TP_4_2360,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1967.31,1.77298e+09,uav2_TP_4_2361,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1981.52,1.77298e+09,uav2_TP_5_2370,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1990.13,1.77298e+09,uav2_TP_0_2386,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1990.13,1.77298e+09,uav2_TP_0_2387,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1990.13,1.77298e+09,uav2_TP_0_2388,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.76,1.77298e+09,uav1_TP_2_2358,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.77,1.77298e+09,uav1_TP_2_2359,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.77,1.77298e+09,uav1_TP_3_2362,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.77,1.77298e+09,uav1_TP_3_2363,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.77,1.77298e+09,uav1_TP_0_2376,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.78,1.77298e+09,uav1_TP_0_2377,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1993.78,1.77298e+09,uav1_TP_0_2378,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1994.06,1.77298e+09,uav1_charge_req_2379,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1996.17,1.77298e+09,ugv_1_charge_decision_uav1_1772979045283430069,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.71,1.77298e+09,uav2_TP_1_2390,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.71,1.77298e+09,uav2_TP_1_2391,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.72,1.77298e+09,uav2_TP_1_2392,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.72,1.77298e+09,uav2_TP_2_2395,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.72,1.77298e+09,uav2_TP_2_2396,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.72,1.77298e+09,uav2_TP_3_2401,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2000.72,1.77298e+09,uav2_TP_3_2402,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2007.31,1.77298e+09,uav2_TP_4_2413,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2007.32,1.77298e+09,uav2_TP_4_2414,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2007.32,1.77298e+09,uav2_TP_4_2415,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2021.51,1.77298e+09,uav2_TP_5_2424,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2029.91,1.77298e+09,uav2_TP_0_2440,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2040.35,1.77298e+09,uav2_TP_1_2442,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2040.35,1.77298e+09,uav2_TP_1_2443,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2040.35,1.77298e+09,uav2_TP_2_2446,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2040.35,1.77298e+09,uav2_TP_2_2447,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2040.35,1.77298e+09,uav2_TP_3_2452,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2046.92,1.77298e+09,uav2_TP_4_2463,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2060.99,1.77298e+09,uav2_TP_5_2471,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2060.99,1.77298e+09,uav2_TP_5_2472,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2066.81,1.77298e+09,ch0_charge_req_2437,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2069.53,1.77298e+09,uav2_TP_0_2488,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2069.53,1.77298e+09,uav2_TP_0_2489,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2077.54,1.77298e+09,uav3_TP_1_2443,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2077.54,1.77298e+09,uav3_TP_1_2444,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2078.2,1.77298e+09,ugv_1_charge_decision_ch0_1772979129316753216,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_1_2491,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_1_2492,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_1_2493,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_2_2498,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_3_2502,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_3_2503,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2079.96,1.77298e+09,uav2_TP_3_2504,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2081.43,1.77298e+09,uav2_TP_2_2497,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2082.32,1.77298e+09,ch0_charge_req_2452,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2105.34,1.77298e+09,ch1_charge_req_2487,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2105.71,1.77298e+09,ugv_1_charge_decision_ch1_1772979156817000261,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2106.94,1.77298e+09,uav3_TP_0_2479,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2106.94,1.77298e+09,uav3_TP_0_2480,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2107.43,1.77298e+09,uav2_TP_5_2525,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2107.44,1.77298e+09,uav2_TP_5_2524,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2109.34,1.77298e+09,uav2_TP_0_2541,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2109.34,1.77298e+09,uav2_TP_0_2542,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2109.34,1.77298e+09,uav2_TP_0_2543,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2382.24,1.77298e+09,uav3_charge_req_2694,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2382.71,1.77298e+09,ugv_1_charge_decision_uav3_1772979433818778132,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2392.75,1.77298e+09,uav2_TP_4_2947,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2392.75,1.77298e+09,uav2_TP_5_2956,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393,1.77298e+09,uav1_TP_3_2768,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_0_2782,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_0_2783,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_1_2792,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_1_2793,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_1_2794,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_2_2806,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_2_2807,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_3_2809,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2393.01,1.77298e+09,uav1_TP_3_2810,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2394.12,1.77298e+09,uav1_TP_0_2781,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2398.95,1.77298e+09,uav2_TP_0_2971,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2398.95,1.77298e+09,uav2_TP_0_2972,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2398.95,1.77298e+09,uav2_TP_0_2973,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2401.14,1.77298e+09,uav2_TP_1_2975,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2402.54,1.77298e+09,uav2_TP_2_2979,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2402.54,1.77298e+09,uav2_TP_2_2980,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2403.68,1.77298e+09,uav2_TP_2_2981,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2408.14,1.77298e+09,uav2_TP_3_2986,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2420.61,1.77298e+09,uav1_TP_0_2828,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2420.62,1.77298e+09,uav1_TP_0_2829,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2420.62,1.77298e+09,uav1_TP_0_2830,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2420.62,1.77298e+09,uav1_TP_1_2838,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2422.13,1.77298e+09,uav1_charge_req_2839,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2422.22,1.77298e+09,ugv_1_charge_decision_uav1_1772979473332724716,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2432.56,1.77298e+09,uav2_TP_4_2997,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2432.56,1.77298e+09,uav2_TP_4_2998,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2432.56,1.77298e+09,uav2_TP_5_3007,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2432.56,1.77298e+09,uav2_TP_5_3008,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2432.56,1.77298e+09,uav2_TP_5_3009,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2433.7,1.77298e+09,uav2_TP_4_2999,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2438.75,1.77298e+09,uav2_TP_0_3025,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2439.75,1.77298e+09,uav2_TP_1_3027,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2439.75,1.77298e+09,uav2_TP_1_3028,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2442.36,1.77298e+09,uav2_TP_2_3032,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2442.36,1.77298e+09,uav2_TP_2_3033,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2449.36,1.77298e+09,uav2_TP_3_3038,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2455.96,1.77298e+09,uav2_TP_4_3048,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2455.96,1.77298e+09,uav2_TP_4_3049,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2455.96,1.77298e+09,uav2_TP_4_3050,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2470.16,1.77298e+09,uav2_TP_5_3059,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2478.57,1.77298e+09,uav2_TP_0_3075,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2482.77,1.77298e+09,uav2_TP_1_3077,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2482.77,1.77298e+09,uav2_TP_1_3078,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2482.77,1.77298e+09,uav2_TP_1_3079,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2484.17,1.77298e+09,uav2_charge_req_3082,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2484.24,1.77298e+09,ugv_1_charge_decision_uav2_1772979535353943774,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2665.93,1.77298e+09,ch0_charge_req_3114,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2676.32,1.77298e+09,ugv_1_charge_decision_ch0_1772979727427341723,1.77298e+09,ch0
