run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1336.05,1.77298e+09,sunny,20.3834,1.85411,22.61,0.0548496
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1337.06,1.77298e+09,sunny,20.2352,1.64408,22.5212,0.031746
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1338.05,1.77298e+09,sunny,20.5074,1.66134,22.5363,0.0661434
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1338.05,1.77298e+09,sunny,20.5074,1.66134,22.5363,0.0661434
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1339.04,1.77298e+09,sunny,20.4186,1.84376,22.9354,0.0432658
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1340.05,1.77298e+09,sunny,20.336,1.84407,22.4993,0.025312
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1340.06,1.77298e+09,sunny,20.336,1.84407,22.4993,0.025312
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1341.04,1.77298e+09,sunny,20.4114,2.25198,22.981,0.0131265
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1342.1,1.77298e+09,sunny,20.6348,2.69057,21.3788,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1342.1,1.77298e+09,sunny,20.6348,2.69057,21.3788,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1343.04,1.77298e+09,sunny,20.7355,2.57384,22.1069,0.0135099
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1344.05,1.77298e+09,sunny,20.4636,2.42766,21.1253,0.024178
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1344.05,1.77298e+09,sunny,20.4636,2.42766,21.1253,0.024178
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1345.04,1.77298e+09,sunny,20.8347,2.47981,22.7748,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1346.05,1.77298e+09,sunny,20.8305,2.82493,24.6055,0.00194019
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1346.06,1.77298e+09,sunny,20.8305,2.82493,24.6055,0.00194019
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1347.04,1.77298e+09,sunny,20.561,2.52912,24.6678,0.0117764
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1348.05,1.77298e+09,sunny,20.6581,2.31305,25.5623,0.00156761
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1348.06,1.77298e+09,sunny,20.6581,2.31305,25.5623,0.00156761
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1349.05,1.77298e+09,sunny,21.0205,2.12374,27.3857,0.00359191
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1350.05,1.77298e+09,sunny,21.3745,2.15109,28.5413,0.000500051
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1350.05,1.77298e+09,sunny,21.3745,2.15109,28.5413,0.000500051
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1351.04,1.77298e+09,sunny,21.2602,2.02005,27.1908,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1352.05,1.77298e+09,sunny,21.0678,1.94406,25.0912,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1352.06,1.77298e+09,sunny,21.0678,1.94406,25.0912,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1353.04,1.77298e+09,sunny,21.1636,2.18287,28.4594,0.00986406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1354.09,1.77298e+09,sunny,21.0428,2.07151,28.0148,0.00508657
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1354.09,1.77298e+09,sunny,21.0428,2.07151,28.0148,0.00508657
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1355.04,1.77298e+09,sunny,20.4058,2.48894,30.3347,0.0304001
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1356.05,1.77298e+09,sunny,20.8774,2.60222,32.0743,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1356.06,1.77298e+09,sunny,20.8774,2.60222,32.0743,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1357.04,1.77298e+09,sunny,21.291,2.73143,31.7556,0.0104123
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1358.05,1.77298e+09,sunny,20.7909,2.2624,30.8543,0.0308193
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1358.05,1.77298e+09,sunny,20.7909,2.2624,30.8543,0.0308193
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1359.06,1.77298e+09,sunny,21.2327,2.496,32.1345,0.0194183
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1360.05,1.77298e+09,sunny,20.9235,2.4579,32.3263,0.0108114
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1360.06,1.77298e+09,sunny,20.9235,2.4579,32.3263,0.0108114
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1361.05,1.77298e+09,sunny,20.656,2.12276,27.603,0.0282519
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1362.05,1.77298e+09,sunny,21.2536,2.01616,26.893,0.00700396
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1362.06,1.77298e+09,sunny,21.2536,2.01616,26.893,0.00700396
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1363.04,1.77298e+09,sunny,20.9912,1.69224,29.3464,0.0243638
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1364.06,1.77298e+09,sunny,21.7407,1.65435,28.2132,0.00553579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1364.06,1.77298e+09,sunny,21.7407,1.65435,28.2132,0.00553579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1365.04,1.77298e+09,sunny,22.4116,1.70362,28.9569,0.0142385
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1366.06,1.77298e+09,sunny,22.1982,1.71278,26.1772,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1366.06,1.77298e+09,sunny,22.1982,1.71278,26.1772,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1367.04,1.77298e+09,sunny,21.698,1.70118,26.3806,0.0332686
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1368.05,1.77298e+09,sunny,21.508,1.56467,24.1524,0.0412697
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1368.06,1.77298e+09,sunny,21.508,1.56467,24.1524,0.0412697
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1369.04,1.77298e+09,sunny,21.7917,1.56002,25.4817,0.0453037
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1370.05,1.77298e+09,sunny,21.6732,1.59758,25.7028,0.038745
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1370.06,1.77298e+09,sunny,21.6732,1.59758,25.7028,0.038745
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1371.04,1.77298e+09,sunny,21.7319,1.31063,26.28,0.0012804
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1372.05,1.77298e+09,sunny,21.7066,1.58268,27.3473,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1372.06,1.77298e+09,sunny,21.7066,1.58268,27.3473,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1373.05,1.77298e+09,sunny,21.4404,1.71901,26.9639,0.012185
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1374.06,1.77298e+09,sunny,20.8245,1.83309,26.0328,0.0295242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1374.07,1.77298e+09,sunny,20.8245,1.83309,26.0328,0.0295242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1375.04,1.77298e+09,sunny,20.8652,1.79717,25.4722,0.00655052
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1376.05,1.77298e+09,sunny,20.7044,1.72927,24.6053,0.0103624
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1376.06,1.77298e+09,sunny,20.7044,1.72927,24.6053,0.0103624
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1377.05,1.77298e+09,sunny,20.7782,1.75829,24.253,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1378.06,1.77298e+09,sunny,20.5296,1.9605,24.1081,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1378.06,1.77298e+09,sunny,20.5296,1.9605,24.1081,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1379.05,1.77298e+09,sunny,20.3863,2.15521,25.2504,0.00177437
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1380.05,1.77298e+09,sunny,20.7215,1.84605,23.1682,0.00729629
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1380.06,1.77298e+09,sunny,20.7215,1.84605,23.1682,0.00729629
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1381.05,1.77298e+09,sunny,20.3325,2.11552,20.0471,0.00356869
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1382.05,1.77298e+09,sunny,20.7834,1.7108,21.1984,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1382.06,1.77298e+09,sunny,20.7834,1.7108,21.1984,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1383.05,1.77298e+09,sunny,20.8878,1.97612,24.1293,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1384.06,1.77298e+09,sunny,20.9554,1.89249,25.8354,0.0267719
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1384.07,1.77298e+09,sunny,20.9554,1.89249,25.8354,0.0267719
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1385.05,1.77298e+09,sunny,21.0287,1.90709,26.3825,0.0285322
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1386.05,1.77298e+09,sunny,20.701,1.98644,27.3804,0.0136667
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1386.05,1.77298e+09,sunny,20.701,1.98644,27.3804,0.0136667
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1387.05,1.77298e+09,sunny,20.6995,2.2092,28.1091,0.0169309
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1388.06,1.77298e+09,sunny,20.4777,2.27921,33.7281,0.0125041
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1388.06,1.77298e+09,sunny,20.4777,2.27921,33.7281,0.0125041
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.05,1.77298e+09,sunny,20.8085,2.30713,32.3776,0.0250915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.06,1.77298e+09,sunny,20.8712,2.43925,31.6189,0.0369915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.06,1.77298e+09,sunny,20.8712,2.43925,31.6189,0.0369915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1391.05,1.77298e+09,sunny,21.0688,2.58567,29.2629,0.0309265
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1392.06,1.77298e+09,sunny,20.7073,2.18476,27.5661,0.0253744
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1392.07,1.77298e+09,sunny,20.7073,2.18476,27.5661,0.0253744
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1393.06,1.77298e+09,sunny,20.649,2.04011,26.5598,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1394.05,1.77298e+09,sunny,20.8577,1.87512,27.9552,0.0144232
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1394.06,1.77298e+09,sunny,20.8577,1.87512,27.9552,0.0144232
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1395.05,1.77298e+09,sunny,20.9571,1.82787,26.1984,0.00872224
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1396.07,1.77298e+09,sunny,20.5948,1.75043,22.785,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1396.08,1.77298e+09,sunny,20.5948,1.75043,22.785,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1397.05,1.77298e+09,sunny,20.5298,1.6272,26.9748,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1398.06,1.77298e+09,sunny,20.7888,2.01914,25.4948,0.00445793
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1398.07,1.77298e+09,sunny,20.7888,2.01914,25.4948,0.00445793
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1399.05,1.77298e+09,sunny,20.6862,2.04699,23.0916,0.0245684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1400.06,1.77298e+09,sunny,20.969,1.83396,25.2108,0.0496849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1400.06,1.77298e+09,sunny,20.969,1.83396,25.2108,0.0496849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1401.05,1.77298e+09,sunny,21.0104,1.97457,22.7482,0.0286242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1402.06,1.77298e+09,sunny,20.8659,1.96213,26.2398,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1402.06,1.77298e+09,sunny,20.8659,1.96213,26.2398,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1403.05,1.77298e+09,sunny,20.4439,2.15683,25.1323,0.00575219
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1404.06,1.77298e+09,sunny,20.3322,1.77055,25.6843,0.0278743
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1404.06,1.77298e+09,sunny,20.3322,1.77055,25.6843,0.0278743
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1405.05,1.77298e+09,sunny,20.9958,2.07528,24.6087,0.016671
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1406.05,1.77298e+09,sunny,21.1545,2.27501,27.4247,0.0354566
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1406.06,1.77298e+09,sunny,21.1545,2.27501,27.4247,0.0354566
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1407.05,1.77298e+09,sunny,21.0905,2.1656,25.4049,0.0223314
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1408.06,1.77298e+09,sunny,20.9696,2.25993,24.7641,0.0306899
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1408.06,1.77298e+09,sunny,20.9696,2.25993,24.7641,0.0306899
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1409.05,1.77298e+09,sunny,20.4597,2.4298,27.47,0.0324799
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1410.06,1.77298e+09,sunny,20.234,2.59684,27.3907,0.00629615
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1410.07,1.77298e+09,sunny,20.234,2.59684,27.3907,0.00629615
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1411.05,1.77298e+09,sunny,20.2959,2.50259,27.8022,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1412.06,1.77298e+09,sunny,20.919,2.41594,26.3259,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1412.07,1.77298e+09,sunny,20.919,2.41594,26.3259,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1413.05,1.77298e+09,sunny,21.379,1.90291,28.4791,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.07,1.77298e+09,sunny,21.0263,1.58475,24.3153,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.08,1.77298e+09,sunny,21.0263,1.58475,24.3153,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1415.07,1.77298e+09,sunny,21.101,1.81377,23.8989,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1416.06,1.77298e+09,sunny,20.8629,2.07459,24.099,0.0226963
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1416.07,1.77298e+09,sunny,20.8629,2.07459,24.099,0.0226963
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1417.05,1.77298e+09,sunny,20.2841,2.24392,25.409,0.0372321
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1418.06,1.77298e+09,sunny,19.9763,2.11265,27.6332,0.0538699
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1418.06,1.77298e+09,sunny,19.9763,2.11265,27.6332,0.0538699
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1419.05,1.77298e+09,sunny,20.5437,2.13586,26.2414,0.0533881
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1420.08,1.77298e+09,sunny,21.1956,2.15378,26.3652,0.0132217
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1420.09,1.77298e+09,sunny,21.1956,2.15378,26.3652,0.0132217
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1421.05,1.77298e+09,sunny,21.3042,2.00193,27.6108,0.01471
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1422.06,1.77298e+09,sunny,21.9574,2.31411,29.7363,0.0320727
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1422.07,1.77298e+09,sunny,21.9574,2.31411,29.7363,0.0320727
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1423.05,1.77298e+09,sunny,22.3736,2.28556,28.5205,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1424.06,1.77298e+09,sunny,22.1569,2.1654,31.3573,0.0193535
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1424.07,1.77298e+09,sunny,22.1569,2.1654,31.3573,0.0193535
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1425.05,1.77298e+09,sunny,21.9665,2.20444,32.2411,0.0454308
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1426.06,1.77298e+09,sunny,21.8943,2.17382,32.2558,0.0424065
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1426.07,1.77298e+09,sunny,21.8943,2.17382,32.2558,0.0424065
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1427.05,1.77298e+09,sunny,21.6717,1.88739,33.6932,0.00215354
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1428.06,1.77298e+09,sunny,21.7529,1.79002,31.9236,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1428.06,1.77298e+09,sunny,21.7529,1.79002,31.9236,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1429.05,1.77298e+09,sunny,21.3605,1.64784,28.731,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1430.06,1.77298e+09,sunny,21.1681,1.8008,32.2033,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1430.07,1.77298e+09,sunny,21.1681,1.8008,32.2033,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1431.05,1.77298e+09,sunny,21.2455,1.88627,31.7157,0.0151581
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1432.06,1.77298e+09,sunny,20.9271,1.80605,33.4953,0.0258327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1432.06,1.77298e+09,sunny,20.9271,1.80605,33.4953,0.0258327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1433.05,1.77298e+09,sunny,20.9871,1.79769,33.1977,0.0380564
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1434.06,1.77298e+09,sunny,21.299,2.07646,32.4244,0.0544839
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1434.06,1.77298e+09,sunny,21.299,2.07646,32.4244,0.0544839
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1435.05,1.77298e+09,sunny,21.1803,2.26293,33.8027,0.0554059
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1436.06,1.77298e+09,sunny,21.2203,2.30756,32.0886,0.0370838
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1436.06,1.77298e+09,sunny,21.2203,2.30756,32.0886,0.0370838
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1437.05,1.77298e+09,sunny,20.9,2.09579,33.1361,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1438.06,1.77298e+09,sunny,21.4044,2.30952,30.2601,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1438.07,1.77298e+09,sunny,21.4044,2.30952,30.2601,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1439.05,1.77298e+09,sunny,20.794,2.65913,30.0563,0.00914083
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1440.07,1.77298e+09,sunny,21.0786,2.47208,33.3667,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1440.07,1.77298e+09,sunny,21.0786,2.47208,33.3667,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1441.05,1.77298e+09,sunny,21.0622,2.36166,34.2852,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1442.06,1.77298e+09,sunny,20.9849,2.50321,31.4987,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1442.06,1.77298e+09,sunny,20.9849,2.50321,31.4987,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1443.05,1.77298e+09,sunny,20.6356,2.8902,30.529,0.0318177
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1444.37,1.77298e+09,sunny,20.06,2.63806,33.8083,0.0274547
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1444.37,1.77298e+09,sunny,20.06,2.63806,33.8083,0.0274547
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1445.05,1.77298e+09,sunny,20.309,2.59947,36.3157,0.0323346
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1446.06,1.77298e+09,sunny,20.3074,2.57322,36.4133,0.0558263
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1446.07,1.77298e+09,sunny,20.3074,2.57322,36.4133,0.0558263
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1447.05,1.77298e+09,sunny,20.3607,2.84198,37.5912,0.0444745
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1448.06,1.77298e+09,sunny,20.0484,2.84049,34.4496,0.0512398
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1448.07,1.77298e+09,sunny,20.0484,2.84049,34.4496,0.0512398
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1449.05,1.77298e+09,sunny,20.873,2.69258,34.3685,0.0656745
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1450.07,1.77298e+09,sunny,20.6057,2.44617,29.7445,0.0687268
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1450.08,1.77298e+09,sunny,20.6057,2.44617,29.7445,0.0687268
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1451.05,1.77298e+09,sunny,20.5712,2.45823,28.0412,0.0412315
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1452.06,1.77298e+09,sunny,20.4922,2.39706,27.349,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1452.07,1.77298e+09,sunny,20.4922,2.39706,27.349,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1453.06,1.77298e+09,sunny,20.8027,2.24626,27.6829,0.00540168
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1454.06,1.77298e+09,sunny,20.3943,2.48307,27.4815,0.0248915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1454.07,1.77298e+09,sunny,20.3943,2.48307,27.4815,0.0248915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1455.05,1.77298e+09,sunny,20.1969,2.39136,29.2369,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1456.07,1.77298e+09,sunny,20.4347,2.74572,29.4938,0.00532902
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1456.07,1.77298e+09,sunny,20.4347,2.74572,29.4938,0.00532902
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1457.05,1.77298e+09,sunny,20.0274,2.22138,26.8183,0.0153421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1458.06,1.77298e+09,sunny,20.1594,2.17434,26.5557,0.0172439
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1458.07,1.77298e+09,sunny,20.1594,2.17434,26.5557,0.0172439
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1459.07,1.77298e+09,sunny,19.8094,2.2522,28.8536,0.0472667
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1460.07,1.77298e+09,sunny,19.7307,2.26937,28.7591,0.0688946
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1460.07,1.77298e+09,sunny,19.7307,2.26937,28.7591,0.0688946
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1461.05,1.77298e+09,sunny,20.0522,2.20695,30.5097,0.0145446
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1462.07,1.77298e+09,sunny,20.0646,2.38825,32.3482,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1462.07,1.77298e+09,sunny,20.0646,2.38825,32.3482,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1463.06,1.77298e+09,sunny,20.4662,2.05137,35.2923,0.0144436
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1464.07,1.77298e+09,sunny,20.3406,2.20354,34.2267,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1464.07,1.77298e+09,sunny,20.3406,2.20354,34.2267,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1465.06,1.77298e+09,sunny,20.5362,1.86354,36.8318,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.09,1.77298e+09,sunny,20.7388,1.76288,40.816,0.0213694
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.09,1.77298e+09,sunny,20.7388,1.76288,40.816,0.0213694
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1467.06,1.77298e+09,sunny,21.2715,2.22288,41.9347,0.0440908
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1468.06,1.77298e+09,sunny,21.3421,2.12831,42.3281,0.0285317
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1468.07,1.77298e+09,sunny,21.3421,2.12831,42.3281,0.0285317
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1469.09,1.77298e+09,sunny,21.5201,2.03421,42.7055,0.0491674
