run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1224.09,1.77298e+09,10,43,43,0,1,2.4227,6.80231,3.11633,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1224.09,1.77298e+09,10,43,43,0,1,2.4227,6.80231,3.11633,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1225.08,1.77298e+09,10,45,45,0,1,2.42367,6.72734,3.04381,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1226.08,1.77298e+09,10,47,47,0,1,2.54362,6.65237,2.97503,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1226.09,1.77298e+09,10,47,47,0,1,2.54362,6.65237,2.97503,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1227.07,1.77298e+09,10,48,48,0,1,2.53924,6.05131,2.91861,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1228.08,1.77298e+09,10,49,49,0,1,2.54734,6.04042,2.92441,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1228.09,1.77298e+09,10,49,49,0,1,2.54734,6.04042,2.92441,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.07,1.77298e+09,10,48,48,0,1,2.52759,6.05131,2.99143,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1230.08,1.77298e+09,10,50,49,1,0.98,247.618,8.59927,253.179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1230.08,1.77298e+09,10,50,49,1,0.98,247.618,8.59927,253.179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1231.07,1.77298e+09,10,60,60,1,1,325.635,312.623,453.388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1232.08,1.77298e+09,10,63,63,1,1,338.814,1626.29,489.459,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1232.09,1.77298e+09,10,63,63,1,1,338.814,1626.29,489.459,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1233.07,1.77298e+09,10,60,60,1,1,355.689,2015.58,514.229,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1234.09,1.77298e+09,10,56,56,0,1,36.1948,12.5932,67.9763,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1234.1,1.77298e+09,10,56,56,0,1,36.1948,12.5932,67.9763,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1235.07,1.77298e+09,10,57,57,0,1,35.6029,12.5758,66.8784,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1236.08,1.77298e+09,10,55,55,0,1,36.7708,12.6107,69.3555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1236.08,1.77298e+09,10,55,55,0,1,36.7708,12.6107,69.3555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1237.07,1.77298e+09,10,55,55,0,1,36.7601,12.6107,69.3835,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1238.08,1.77298e+09,10,55,55,0,1,36.7185,12.6107,69.3184,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1238.09,1.77298e+09,10,55,55,0,1,36.7185,12.6107,69.3184,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1239.07,1.77298e+09,10,55,55,0,1,36.6093,12.6107,69.037,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1240.09,1.77298e+09,10,53,53,0,1,3.92898,12.4905,2.61648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1240.09,1.77298e+09,10,53,53,0,1,3.92898,12.4905,2.61648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1241.07,1.77298e+09,10,43,43,0,1,2.29947,5.6788,2.83564,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1242.08,1.77298e+09,10,40,40,0,1,2.33991,5.79332,2.98935,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1242.08,1.77298e+09,10,40,40,0,1,2.33991,5.79332,2.98935,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1243.07,1.77298e+09,10,39,39,0,1,2.19607,5.51141,2.81768,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1244.08,1.77298e+09,10,39,39,0,1,2.17857,5.81697,2.87116,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1244.08,1.77298e+09,10,38,38,0,1,2.19578,5.87559,2.8774,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1245.15,1.77298e+09,10,36,36,0,1,2.2456,6.22804,2.90765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1246.08,1.77298e+09,10,35,35,0,1,2.21529,5.79381,2.86397,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1246.08,1.77298e+09,10,35,35,0,1,2.21529,5.79381,2.86397,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1247.14,1.77298e+09,10,35,35,0,1,2.35275,6.27098,3.11557,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1248.15,1.77298e+09,10,33,33,0,1,2.38732,6.35686,3.19231,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1248.16,1.77298e+09,10,33,33,0,1,2.38732,6.35686,3.19231,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1249.07,1.77298e+09,10,33,33,0,1,2.56035,7.24637,3.51648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1250.08,1.77298e+09,10,34,34,0,1,2.43803,7.19959,3.42026,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1250.08,1.77298e+09,10,34,34,0,1,2.43803,7.19959,3.42026,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1251.07,1.77298e+09,10,34,34,0,1,2.45946,7.19959,3.54114,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1252.07,1.77298e+09,10,34,33,1,0.970588,2.43413,7.24637,3.51361,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1252.08,1.77298e+09,10,34,33,1,0.970588,2.43413,7.24637,3.51361,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1253.07,1.77298e+09,10,34,33,1,0.970588,2.50156,7.24637,3.65067,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1254.08,1.77298e+09,10,34,33,1,0.970588,2.35352,7.01328,3.37074,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1254.08,1.77298e+09,10,34,33,1,0.970588,2.35352,7.01328,3.37074,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1255.07,1.77298e+09,10,34,33,1,0.970588,2.25032,7.01328,3.24769,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1256.08,1.77298e+09,10,38,37,1,0.973684,698.989,8597.99,480.148,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1256.09,1.77298e+09,10,38,37,1,0.973684,698.989,8597.99,480.148,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1257.07,1.77298e+09,10,36,35,1,0.972222,1.96585,5.84469,2.71236,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1258.07,1.77298e+09,10,38,37,1,0.973684,2.19586,6.71319,2.99517,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1258.07,1.77298e+09,10,38,37,1,0.973684,2.19586,6.71319,2.99517,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1259.11,1.77298e+09,10,37,36,1,0.972973,2.15201,5.93148,2.96706,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1260.08,1.77298e+09,10,41,40,1,0.97561,2.34715,5.79652,2.75019,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1260.09,1.77298e+09,10,41,40,1,0.97561,2.34715,5.79652,2.75019,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1261.06,1.77298e+09,10,43,42,1,0.976744,2.37977,5.75971,2.59799,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1262.07,1.77298e+09,10,44,44,0,1,2.3674,5.75841,2.47408,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1262.08,1.77298e+09,10,44,44,0,1,2.3674,5.75841,2.47408,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1263.08,1.77298e+09,10,46,46,0,1,2.30359,5.42221,2.22603,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1264.07,1.77298e+09,10,48,48,0,1,2.44982,5.75583,2.44183,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1264.08,1.77298e+09,10,48,48,0,1,2.44982,5.75583,2.44183,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1265.06,1.77298e+09,10,48,48,0,1,2.46011,5.75583,2.46859,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1266.07,1.77298e+09,10,47,47,0,1,2.46095,5.75647,2.50347,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1266.08,1.77298e+09,10,47,47,0,1,2.46095,5.75647,2.50347,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1267.06,1.77298e+09,10,45,45,0,1,2.47423,5.75777,2.38052,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1268.07,1.77298e+09,10,47,47,0,1,40.7664,6.00738,80.3648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1268.07,1.77298e+09,10,47,47,0,1,40.7664,6.00738,80.3648,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1269.06,1.77298e+09,10,48,48,0,1,40.0271,6.35399,78.8546,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1270.07,1.77298e+09,10,43,43,0,1,44.1977,6.44658,88.035,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1270.08,1.77298e+09,10,43,43,0,1,44.1977,6.44658,88.035,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1271.06,1.77298e+09,10,44,43,0,0.977273,44.2498,6.44658,88.2474,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1272.07,1.77298e+09,10,44,43,1,0.977273,44.247,6.44658,88.3293,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1272.08,1.77298e+09,10,44,43,1,0.977273,44.247,6.44658,88.3293,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1273.06,1.77298e+09,10,43,42,1,0.976744,45.4212,6.46895,90.719,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1274.07,1.77298e+09,10,42,41,1,0.97619,46.4857,6.48362,92.7738,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1274.07,1.77298e+09,10,42,41,1,0.97619,46.4857,6.48362,92.7738,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1275.06,1.77298e+09,10,42,41,1,0.97619,46.521,6.48362,92.85,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1276.06,1.77298e+09,10,41,40,1,0.97561,2.70507,6.5103,3.30517,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1276.07,1.77298e+09,10,41,40,1,0.97561,2.70507,6.5103,3.30517,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1277.06,1.77298e+09,10,42,41,1,0.97619,2.69852,6.48362,3.3483,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.07,1.77298e+09,10,40,38,2,0.95,2.60598,6.31426,3.28226,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.08,1.77298e+09,10,40,38,2,0.95,2.60598,6.31426,3.28226,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1279.06,1.77298e+09,10,42,40,2,0.952381,382.634,347.421,433.748,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1280.07,1.77298e+09,10,49,46,2,0.938776,151.1,6.76086,304.914,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1280.08,1.77298e+09,10,49,46,2,0.938776,151.1,6.76086,304.914,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1281.06,1.77298e+09,10,51,49,1,0.960784,141.915,6.74971,285.862,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1282.07,1.77298e+09,10,50,48,1,0.96,3.071,6.66996,2.5563,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1282.07,1.77298e+09,10,50,48,1,0.96,3.071,6.66996,2.5563,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1283.06,1.77298e+09,10,50,48,1,0.96,2.89853,6.66996,2.42267,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1284.06,1.77298e+09,10,50,48,1,0.96,2.81649,6.66996,2.27435,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1284.07,1.77298e+09,10,50,48,1,0.96,2.81649,6.66996,2.27435,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1285.05,1.77298e+09,10,51,49,1,0.960784,2.80718,6.66494,2.33797,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1286.07,1.77298e+09,10,51,49,1,0.960784,2.76332,6.60208,2.1924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1286.07,1.77298e+09,10,51,49,1,0.960784,2.76332,6.60208,2.1924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1287.06,1.77298e+09,10,51,49,1,0.960784,2.72676,6.60208,2.15259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1288.06,1.77298e+09,10,51,50,0,0.980392,2.63215,6.60175,2.0269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1288.07,1.77298e+09,10,51,50,0,0.980392,2.63215,6.60175,2.0269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1289.06,1.77298e+09,10,50,49,0,0.98,2.70959,6.60208,1.94446,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1290.06,1.77298e+09,10,40,40,0,1,2.01499,5.39721,2.41009,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1290.07,1.77298e+09,10,39,39,0,1,1.92879,4.5365,2.40217,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1291.05,1.77298e+09,10,38,38,0,1,2.0007,4.60567,2.44344,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1292.06,1.77298e+09,10,40,40,0,1,647.022,8599.84,443.216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1292.07,1.77298e+09,10,40,40,0,1,647.022,8599.84,443.216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1293.05,1.77298e+09,10,40,40,0,1,647.216,8599.84,443.674,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1294.06,1.77298e+09,10,37,37,0,1,2.22911,6.15774,2.93089,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1294.07,1.77298e+09,10,37,37,0,1,2.22911,6.15774,2.93089,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1295.05,1.77298e+09,10,38,38,0,1,2.38783,7.66329,3.07495,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1296.06,1.77298e+09,10,40,40,0,1,2.50547,7.66283,3.02946,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1296.06,1.77298e+09,10,40,40,0,1,2.50547,7.66283,3.02946,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1297.05,1.77298e+09,10,42,41,0,0.97619,2.69635,7.66719,3.09263,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1298.06,1.77298e+09,10,43,42,1,0.976744,2.72334,7.66697,3.25285,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1298.07,1.77298e+09,10,43,42,1,0.976744,2.72334,7.66697,3.25285,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1299.05,1.77298e+09,10,50,49,1,0.98,3.136,7.94464,2.98878,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1300.05,1.77298e+09,10,51,50,1,0.980392,3.24978,7.92391,3.02115,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1300.06,1.77298e+09,10,51,50,1,0.980392,3.24978,7.92391,3.02115,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1301.06,1.77298e+09,10,51,50,1,0.980392,3.36732,7.92391,3.08742,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1302.09,1.77298e+09,10,52,51,1,0.980769,3.3426,7.90317,3.0767,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1302.09,1.77298e+09,10,52,51,1,0.980769,3.3426,7.90317,3.0767,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1303.05,1.77298e+09,10,51,50,1,0.980392,3.1822,7.68293,2.72707,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1304.05,1.77298e+09,10,50,49,1,0.98,3.19758,7.68436,2.81575,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1304.06,1.77298e+09,10,50,49,1,0.98,3.19758,7.68436,2.81575,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1305.05,1.77298e+09,10,55,54,1,0.981818,103.472,637.069,70.4766,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1306.14,1.77298e+09,10,54,53,1,0.981481,105.534,726.433,71.987,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1306.15,1.77298e+09,10,54,53,1,0.981481,105.534,726.433,71.987,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1307.05,1.77298e+09,10,53,53,0,1,105.537,726.433,72.0544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1308.09,1.77298e+09,10,53,53,0,1,105.528,726.433,71.9926,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1308.1,1.77298e+09,10,53,53,0,1,105.528,726.433,71.9926,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1309.05,1.77298e+09,10,47,47,0,1,118.396,1263.45,81.5384,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1310.05,1.77298e+09,10,47,47,0,1,118.297,1263.45,81.6196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1310.05,1.77298e+09,10,47,47,0,1,118.297,1263.45,81.6196,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1311.05,1.77298e+09,10,47,47,0,1,118.158,1263.45,81.575,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1312.06,1.77298e+09,10,47,47,0,1,118.104,1263.45,81.4996,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1312.06,1.77298e+09,10,47,47,0,1,118.104,1263.45,81.4996,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1313.04,1.77298e+09,10,44,44,0,1,3.46878,11.2861,3.88752,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1314.11,1.77298e+09,10,43,43,0,1,3.4963,11.2897,3.72567,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1314.11,1.77298e+09,10,43,43,0,1,3.4963,11.2897,3.72567,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1315.04,1.77298e+09,10,40,40,0,1,2.80824,11.2287,3.56701,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1316.11,1.77298e+09,10,39,39,0,1,2.54095,8.60444,3.15858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1316.12,1.77298e+09,10,39,39,0,1,2.54095,8.60444,3.15858,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1317.15,1.77298e+09,10,38,38,0,1,2.32582,6.14977,3.09404,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1318.07,1.77298e+09,10,36,36,0,1,2.32853,6.40336,2.82677,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1318.07,1.77298e+09,10,36,36,0,1,2.32853,6.40336,2.82677,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1319.04,1.77298e+09,10,36,36,0,1,2.06184,6.11003,2.62671,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1320.05,1.77298e+09,10,35,35,0,1,1.90841,4.86831,2.43545,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1320.06,1.77298e+09,10,34,34,0,1,1.92793,4.93267,2.42679,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1321.04,1.77298e+09,10,35,35,0,1,2.03798,6.17816,2.69165,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1322.05,1.77298e+09,10,34,34,0,1,2.00128,6.24629,2.62887,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1322.05,1.77298e+09,10,34,34,0,1,2.00128,6.24629,2.62887,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1323.06,1.77298e+09,10,33,33,0,1,2.02588,6.67964,2.61091,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.05,1.77298e+09,10,35,35,0,1,2.19196,6.60425,2.73854,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.06,1.77298e+09,10,35,35,0,1,2.19196,6.60425,2.73854,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1325.04,1.77298e+09,10,36,36,0,1,224.533,1007.56,231.356,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1326.16,1.77298e+09,10,36,36,0,1,224.684,1009.19,231.433,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1326.17,1.77298e+09,10,36,36,0,1,224.684,1009.19,231.433,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1327.06,1.77298e+09,10,44,43,0,0.977273,189.719,12.3165,193.241,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1328.05,1.77298e+09,10,50,49,0,0.98,166.978,12.2075,169.351,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1328.05,1.77298e+09,10,50,49,0,0.98,166.978,12.2075,169.351,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1329.04,1.77298e+09,10,52,51,0,0.980769,329.082,2008.55,506.473,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1330.05,1.77298e+09,10,52,51,0,0.980769,160.492,12.1711,162.597,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1330.06,1.77298e+09,10,52,51,0,0.980769,160.492,12.1711,162.597,0,0,-1,0,0,-1
