run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,role,event_type,event_time_s,waiting_time_ms,charge_duration_s,energy_charged_wh,battery_before,battery_after,battery_capacity_wh
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6952.15,1.77298e+09,uav3_charge_req_7670,uav3,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6958.78,1.77298e+09,ch0_charge_req_7716,ch0,1,DOCK_END,1.77298e+09,-1,289.956,80.1904,30.3903,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.71,1.77298e+09,uav2_charge_req_8590,uav2,0,DOCK_START,1.77298e+09,6000.57,-1,-1,30.8085,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7139.12,1.77298e+09,uav1_charge_req_8251,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7157.12,1.77298e+09,uav1_charge_req_8271,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7167.12,1.77298e+09,uav1_charge_req_8282,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7179.16,1.77298e+09,uav1_charge_req_8295,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7191.14,1.77298e+09,uav1_charge_req_8308,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7199.75,1.77298e+09,uav2_charge_req_8590,uav2,0,DOCK_END,1.77298e+09,-1,239.04,53.2774,30.8085,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7200,1.77298e+09,uav1_charge_req_8345,uav1,0,DOCK_START,1.77298e+09,5002.06,-1,-1,14.7508,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7201.14,1.77298e+09,uav1_charge_req_8319,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7213.14,1.77298e+09,uav1_charge_req_8332,uav1,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7248.84,1.77298e+09,ch0_charge_req_8407,ch0,1,DOCK_START,1.77298e+09,4005.76,-1,-1,29.6656,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7257.35,1.77298e+09,ch1_charge_req_7860,ch1,1,DOCK_END,1.77298e+09,-1,340.053,94.1623,18.2619,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7431.83,1.77298e+09,uav2_charge_req_9137,uav2,0,DOCK_START,1.77298e+09,7004.36,-1,-1,32.7156,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7481.23,1.77298e+09,uav3_charge_req_8239,uav3,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7493.84,1.77298e+09,uav3_charge_req_8281,uav3,0,DOCK_START,1.77298e+09,5003.41,-1,-1,22.2743,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7493.92,1.77298e+09,ch0_charge_req_8407,ch0,1,DOCK_END,1.77298e+09,-1,245.079,67.2697,29.6656,88.0594,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7497.16,1.77298e+09,uav1_charge_req_8345,uav1,0,DOCK_END,1.77298e+09,-1,297.162,65.6419,14.7508,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7497.24,1.77298e+09,uav3_charge_req_8257,uav3,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7507.24,1.77298e+09,uav3_charge_req_8268,uav3,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7594.42,1.77298e+09,ch1_charge_req_8628,ch1,1,DOCK_START,1.77298e+09,999.772,-1,-1,18.2604,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7670.87,1.77298e+09,uav2_charge_req_9137,uav2,0,DOCK_END,1.77298e+09,-1,239.045,51.809,32.7156,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7706.07,1.77298e+09,uav1_charge_req_8895,uav1,0,DOCK_START,1.77298e+09,3000.74,-1,-1,39.3832,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7760.91,1.77298e+09,ch0_charge_req_9003,ch0,1,DOCK_START,1.77298e+09,30020.7,-1,-1,23.2928,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7764.8,1.77298e+09,uav3_charge_req_8281,uav3,0,DOCK_END,1.77298e+09,-1,270.963,59.8488,22.2743,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7924.06,1.77298e+09,uav1_charge_req_8895,uav1,0,DOCK_END,1.77298e+09,-1,217.988,46.6749,39.3832,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7932.23,1.77298e+09,uav2_charge_req_9692,uav2,0,TIMEOUT,1.77298e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7934.38,1.77298e+09,ch1_charge_req_8628,ch1,1,DOCK_END,1.77298e+09,-1,339.959,94.164,18.2604,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7995.77,1.77299e+09,uav3_charge_req_8820,uav3,0,DOCK_START,1.77299e+09,4994.59,-1,-1,33.0121,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8080.85,1.77299e+09,ch0_charge_req_9003,ch0,1,DOCK_END,1.77299e+09,-1,319.939,88.3666,23.2928,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8132.02,1.77299e+09,uav1_charge_req_9351,uav1,0,DOCK_START,1.77299e+09,8001.69,-1,-1,39.6735,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8229.87,1.77299e+09,uav3_charge_req_8820,uav3,0,DOCK_END,1.77299e+09,-1,234.095,51.5807,33.0121,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8271.33,1.77299e+09,ch1_charge_req_9389,ch1,1,DOCK_START,1.77299e+09,1000.21,-1,-1,18.2615,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8348.98,1.77299e+09,uav1_charge_req_9351,uav1,0,DOCK_END,1.77299e+09,-1,216.964,46.4514,39.6735,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8367.81,1.77299e+09,ch0_charge_req_9744,ch0,1,DOCK_START,1.77299e+09,1006.62,-1,-1,30.3952,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8464.18,1.77299e+09,uav2_charge_req_10297,uav2,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8485.12,1.77299e+09,uav3_charge_req_9322,uav3,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8546.7,1.77299e+09,uav2_charge_req_10297,uav2,0,ENERGY_DEPLETED,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8574.71,1.77299e+09,uav3_charge_req_9322,uav3,0,ENERGY_DEPLETED,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8576.15,1.77299e+09,uav1_charge_req_9806,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8611.28,1.77299e+09,ch1_charge_req_9389,ch1,1,DOCK_END,1.77299e+09,-1,339.95,94.1628,18.2615,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8657.76,1.77299e+09,ch0_charge_req_9744,ch0,1,DOCK_END,1.77299e+09,-1,289.951,80.1847,30.3952,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8782.88,1.77299e+09,uav2_charge_req_10798,uav2,0,DOCK_START,1.77299e+09,1000.42,-1,-1,31.5602,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8802.87,1.77299e+09,uav3_charge_req_9800,uav3,0,DOCK_START,1.77299e+09,2991.13,-1,-1,33.876,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.8,1.77299e+09,ch0_charge_req_10395,ch0,1,DOCK_START,1.77299e+09,1088.57,-1,-1,30.3864,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8978.1,1.77299e+09,ch1_charge_req_10156,ch1,1,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9019.84,1.77299e+09,uav2_charge_req_10798,uav2,0,DOCK_END,1.77299e+09,-1,236.964,52.6987,31.5602,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9035.84,1.77299e+09,uav3_charge_req_9800,uav3,0,DOCK_END,1.77299e+09,-1,232.964,50.9155,33.876,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9108.09,1.77299e+09,uav1_charge_req_10378,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9222.96,1.77299e+09,uav1_charge_req_10378,uav1,0,ENERGY_DEPLETED,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9234.79,1.77299e+09,ch0_charge_req_10395,ch0,1,DOCK_END,1.77299e+09,-1,289.988,80.1949,30.3864,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9256.95,1.77299e+09,uav2_charge_req_11335,uav2,0,DOCK_START,1.77299e+09,11010.5,-1,-1,31.2773,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9261.95,1.77299e+09,uav3_charge_req_10294,uav3,0,DOCK_START,1.77299e+09,1002.29,-1,-1,34.4666,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9435.29,1.77299e+09,uav1_charge_req_10849,uav1,0,DOCK_START,1.77299e+09,14001.9,-1,-1,38.5215,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9495.05,1.77299e+09,uav3_charge_req_10294,uav3,0,DOCK_END,1.77299e+09,-1,233.098,50.4607,34.4666,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9495.05,1.77299e+09,uav2_charge_req_11335,uav2,0,DOCK_END,1.77299e+09,-1,238.102,52.9165,31.2773,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9532.91,1.77299e+09,ch0_charge_req_11073,ch0,1,DOCK_START,1.77299e+09,1001.13,-1,-1,27.7254,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9551.22,1.77299e+09,ch0_charge_req_11058,ch0,1,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9650.28,1.77299e+09,uav1_charge_req_10849,uav1,0,DOCK_END,1.77299e+09,-1,214.996,47.3384,38.5215,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9726.02,1.77299e+09,uav3_charge_req_10789,uav3,0,DOCK_START,1.77299e+09,4999.12,-1,-1,33.0116,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9730.02,1.77299e+09,uav2_charge_req_11891,uav2,0,DOCK_START,1.77299e+09,3006.56,-1,-1,31.8512,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9794.29,1.77299e+09,ch1_charge_req_11165,ch1,1,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9833.89,1.77299e+09,ch0_charge_req_11073,ch0,1,DOCK_END,1.77299e+09,-1,300.975,83.2604,27.7254,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9888.27,1.77299e+09,uav1_charge_req_11329,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9900.25,1.77299e+09,uav1_charge_req_11342,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9912.27,1.77299e+09,uav1_charge_req_11355,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9924.25,1.77299e+09,uav1_charge_req_11368,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9936.31,1.77299e+09,uav1_charge_req_11381,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9948.34,1.77299e+09,uav1_charge_req_11394,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9957.26,1.77299e+09,uav1_charge_req_11420,uav1,0,DOCK_START,1.77299e+09,16014.7,-1,-1,10.9572,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9958.01,1.77299e+09,uav3_charge_req_10789,uav3,0,DOCK_END,1.77299e+09,-1,231.988,51.581,33.0116,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9960.26,1.77299e+09,uav1_charge_req_11407,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9970.02,1.77299e+09,uav2_charge_req_11891,uav2,0,DOCK_END,1.77299e+09,-1,239.993,52.4746,31.8512,100,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9995.24,1.77299e+09,uav1_charge_req_11420,uav1,0,ENERGY_DEPLETED,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10130.9,1.77299e+09,ch0_charge_req_11799,ch0,1,DOCK_START,1.77299e+09,977.06,-1,-1,27.9677,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10150.3,1.77299e+09,ch0_charge_req_11784,ch0,1,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10213.2,1.77299e+09,uav3_charge_req_11290,uav3,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10227.2,1.77299e+09,uav1_charge_req_11801,uav1,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10234.3,1.77299e+09,uav2_charge_req_12441,uav2,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10281.1,1.77299e+09,uav3_charge_req_11360,uav3,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10303,1.77299e+09,uav3_charge_req_11360,uav3,0,ENERGY_DEPLETED,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10430.8,1.77299e+09,ch0_charge_req_11799,ch0,1,DOCK_END,1.77299e+09,-1,299.963,82.9812,27.9677,100,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10535.2,1.77299e+09,uav3_charge_req_11766,uav3,0,DOCK_START,1.77299e+09,5999.22,-1,-1,32.7257,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10573.3,1.77299e+09,ch1_charge_req_12177,ch1,1,DOCK_START,1.77299e+09,1015.53,-1,-1,18.2687,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.4,1.77299e+09,uav1_charge_req_12330,uav1,0,DOCK_START,1.77299e+09,8002.72,-1,-1,38.8109,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10747.1,1.77299e+09,ch0_charge_req_12493,ch0,1,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,115.2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10758.2,1.77299e+09,uav2_charge_req_13037,uav2,0,TIMEOUT,1.77299e+09,-1,-1,-1,-1,-1,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10768.2,1.77299e+09,uav3_charge_req_11766,uav3,0,DOCK_END,1.77299e+09,-1,233.079,51.8012,32.7257,100,77
